,0,1,2,3,4,5,6,7,8,9
44,118.43981556426593,0.008224541604363367,118.5070355522264,0.08245382741006324,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,128.47601174257807,4.982817881785195
45,118.43981556426593,0.008224541604363367,118.5070355522264,0.08245382741006324,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,127.12507663683175,1.294293106851228
46,118.43981556426593,0.008224541604363367,118.5070355522264,0.08245382741006324,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,127.12507663683175,0.3224360686963337
47,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,127.12507663683175,0.3224360686963337
48,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,127.12507663683175,0.07541598962211538
49,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,124.17053961160218,0.07541598962211538
50,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,122.14939825421811,0.07541598962211538
51,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,122.14939825421811,0.07541598962211538
52,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,122.14939825421811,0.07541598962211538
53,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.036112123367502136,278.8443480343045,122.14939825421811,0.07541598962211538
54,118.43981556426593,0.008224541604363367,118.5070355522264,0.04017928212340394,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,122.14939825421811,0.07541598962211538
55,118.43981556426593,0.008224541604363367,118.5070355522264,0.0339257458240354,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,122.14939825421811,0.07541598962211538
56,118.43981556426593,0.008224541604363367,118.5070355522264,0.0339257458240354,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,118.76820470238556,0.07541598962211538
57,118.43981556426593,0.008224541604363367,118.5070355522264,0.0339257458240354,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,118.52531945827513,0.07541598962211538
58,118.43981556426593,0.008224541604363367,118.5070355522264,0.0339257458240354,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,118.52531945827513,0.07541598962211538
59,118.43981556426593,0.008224541604363367,118.50051112673304,0.0339257458240354,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,118.52531945827513,0.07541598962211538
60,118.43981556426593,0.008224541604363367,118.50051112673304,0.0339257458240354,335.60164300498786,0.007361418904451966,0.035024745459168116,278.8443480343045,118.52531945827513,0.07541598962211538
61,118.43981556426593,0.008224541604363367,118.50051112673304,0.0339257458240354,335.60164300498786,0.007361418904451966,0.023389503953694657,278.8443480343045,118.52531945827513,0.07541598962211538
62,118.43981556426593,0.008224541604363367,118.50051112673304,0.0339257458240354,335.60164300498786,0.007361418904451966,0.023389503953694657,278.8443480343045,118.51384628275196,0.07541598962211538
63,118.43981556426593,0.008224541604363367,118.50051112673304,0.0339257458240354,335.60164300498786,0.007361418904451966,0.023389503953694657,278.8443480343045,118.51384628275196,0.053991663375200005
64,118.43981556426593,0.008224541604363367,118.50051112673304,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.023389503953694657,278.8443480343045,118.51384628275196,0.053991663375200005
65,118.43981556426593,0.008224541604363367,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.023389503953694657,278.8443480343045,118.51384628275196,0.048840040333288925
66,118.43981556426593,0.008224541604363367,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.023389503953694657,278.8443480343045,118.51384628275196,0.048840040333288925
67,118.43981556426593,0.008224541604363367,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.023389503953694657,278.8443480343045,118.51384628275196,0.048840040333288925
68,118.43981556426593,0.008224541604363367,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.023389503953694657,278.8443480343045,118.51384628275196,0.048840040333288925
69,118.43981556426593,0.003161584887493518,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.005458371766280834,278.8443480343045,118.51384628275196,0.048840040333288925
70,118.43981556426593,0.003161584887493518,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.005458371766280834,278.8443480343045,118.50985738470195,0.048840040333288925
71,118.43981556426593,0.003161584887493518,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.003930295492295954,278.8443480343045,118.50985738470195,0.048840040333288925
72,118.43981556426593,0.003161584887493518,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.003930295492295954,278.8443480343045,118.50985738470195,0.048840040333288925
73,118.43981556426593,0.003161584887493518,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.003930295492295954,278.8443480343045,118.50985738470195,0.048840040333288925
74,118.43981556426593,0.003161584887493518,118.4920526559439,0.0339257458240354,335.60164300498786,0.0038593742899593053,0.003930295492295954,278.8443480343045,118.50985738470195,0.048840040333288925
75,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0030329723304021172,278.8443480343045,118.50985738470195,0.048840040333288925
76,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0030329723304021172,278.8443480343045,118.50985738470195,0.048840040333288925
77,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0029707258379403356,278.8443480343045,118.50985738470195,0.048840040333288925
78,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0029707258379403356,278.8443480343045,118.50985738470195,0.048840040333288925
79,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0029707258379403356,278.8443480343045,118.50985738470195,0.048840040333288925
80,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0029707258379403356,278.8443480343045,118.50985738470195,0.048840040333288925
81,118.43981556426593,0.003161584887493518,118.4920526559439,0.027739700436313797,335.60164300498786,0.0038593742899593053,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
82,118.43981556426593,0.003161584887493518,118.4920526559439,0.02087717110043741,335.60164300498786,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
83,118.43981556426593,0.003161584887493518,118.4920526559439,0.02087717110043741,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
84,118.43981556426593,0.003161584887493518,118.4920526559439,0.02087717110043741,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
85,118.43981556426593,0.003161584887493518,118.4920526559439,0.02087717110043741,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
86,118.43981556426593,0.003161584887493518,118.4920526559439,0.02087717110043741,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
87,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
88,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
89,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
90,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
91,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
92,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50985738470195,0.023646144597023522
93,118.43981556426593,0.003161584887493518,118.4920526559439,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50863242612445,0.023646144597023522
94,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50863242612445,0.023646144597023522
95,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50863242612445,0.023646144597023522
96,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.50863242612445,0.023646144597023522
97,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
98,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0037604880398021123,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
99,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
100,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
101,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
102,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
103,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.023646144597023522
104,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
105,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
106,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
107,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
108,118.43981556426593,0.003161584887493518,118.47307883717826,0.014054846974886459,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
109,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
110,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
111,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
112,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
113,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
114,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
115,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
116,118.43981556426593,0.003161584887493518,118.47307883717826,0.002226770419838431,335.57872761222393,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
117,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
118,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
119,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.022841663392682676
120,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
121,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
122,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
123,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.0009592416954546934,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
124,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
125,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
126,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
127,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
128,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
129,118.43981556426593,0.003161584887493518,118.47307883717826,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
130,118.43981556426593,0.003161584887493518,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
131,118.43981556426593,0.003161584887493518,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,278.8443480343045,118.4609414494314,0.007067149705335396
132,118.43981556426593,0.003161584887493518,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,272.8740412244538,118.4609414494314,0.007067149705335396
133,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,253.6948938110669,118.4609414494314,0.007067149705335396
134,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,238.27603981605546,118.4609414494314,0.007067149705335396
135,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,226.95837202700875,118.4609414494314,0.007067149705335396
136,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,220.0026046098227,118.4403772994383,0.007067149705335396
137,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
138,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
139,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
140,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
141,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
142,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
143,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
144,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.58636423239273,118.4403772994383,0.007067149705335396
145,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.35314837287865,118.4403772994383,0.007067149705335396
146,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.35314837287865,118.4403772994383,0.007067149705335396
147,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.35314837287865,118.4403772994383,0.007067149705335396
148,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
149,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
150,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
151,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
152,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
153,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
154,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
155,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
156,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
157,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
158,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
