,0,1,2,3,4,5,6,7,8,9
172,837.9647596866512,837.9654504531272,837.9643079453508,837.9632244225503,837.9645698974884,837.9651023700716,837.9649904129252,837.9640887966128,837.9649810754119,837.964409101353
173,837.9649335051561,837.9643296383838,837.9653050408775,837.9523482768335,837.9606953347624,837.965130112146,837.9647731056579,837.9622382714728,837.953126572172,837.9617071930777
174,837.9647047983688,837.8855996022313,837.9653817637617,837.9629204097687,837.9650580253266,837.9649410092642,837.9650234384807,837.9618937548811,837.964196427929,837.9630869391691
175,837.9394756498984,837.9630750207039,837.964641851014,837.9650077437009,837.9619140433413,837.9651860453996,837.9639195985836,837.962076690077,837.919563793126,837.9649891093471
176,837.9638581998773,837.9653209869804,837.9650903356538,837.9595421574473,837.9647942136677,837.9623269689929,837.9647370095894,837.9643336664676,837.9622894956617,837.9647799301232
177,837.963770291499,837.9653530215584,837.9577772124578,837.9639760028463,837.9642124502537,837.9652334556722,837.9644975805954,837.9617010288355,837.962426108277,837.96521843881
178,837.9652368253626,837.9626637452352,837.9652137463302,837.9646528667764,837.9082752671623,837.9646309761836,837.9642682277914,837.9642589894438,837.964050963371,837.959533391726
179,837.9641359569605,837.9654049910608,837.9645955592761,837.9654156602428,837.9652518578383,837.965169941541,837.9648821652485,837.9640009933901,837.9645644924012,837.9636481580453
180,837.9649804764356,837.9653411309765,837.9634932159897,837.9645295734622,837.9640101193444,837.964979400886,837.9584660387895,837.9638629926174,837.9653750019977,837.9650406681558
181,837.9635796343572,837.9647595708011,837.962893383488,837.9653539785139,837.9634880168886,837.9574762613851,837.9629347168903,837.9623357848974,837.9648679133663,837.9649504669072
182,837.9607984427988,837.96545477809,837.9653381900075,837.9647660419322,837.965147374345,837.9643866044072,837.9651818153476,837.9623362779112,837.9649608310694,837.9654524732443
183,837.9641315974255,837.9648872635722,837.9639659169756,837.965180376156,837.9601230675071,837.9637543086045,837.9653926243104,837.9652109926418,837.9639123603132,837.9643566833979
184,837.9630738934098,837.9651580493517,837.9653485557332,837.9637027718964,837.9647320462261,837.9638068502161,837.9619463238707,837.9614035957395,837.9645895209555,837.9647299365196
185,837.9643865360728,837.9650134388684,837.9466564223577,837.9620848008802,837.9622520918173,837.9645811762881,837.9644297690718,837.9638963196248,837.9649741839493,837.9649471584191
186,837.964296156186,837.9598747936159,837.9649994846758,837.9649579220484,837.9629802296004,837.9646916334293,837.9650748612671,837.9639817117428,837.963718283942,837.9639503537802
187,837.9647817472336,837.9650256274675,837.9642371830888,837.9623920550149,837.9624838505399,837.965102990442,837.9650568217685,837.9650162632571,837.953458347553,837.9648938413989
188,837.964777733598,837.965105956555,837.9653624430211,837.9644856721656,837.9642307513134,837.9628960002109,837.9648010800063,837.9633669807635,837.9622888466965,837.9645597703206
189,837.9634501154579,837.9650453585531,837.9635310869043,837.9655241256154,837.9647173809121,837.9649015283658,837.9652077854939,837.965295106264,837.9648162449187,837.9632323066412
190,837.9642043800818,837.9650374925051,837.9654144260509,837.9650031451462,837.9559102782596,837.9650502216829,837.9649070799895,837.9646963817535,837.9642421998079,837.9638869957233
191,837.9651223164765,837.9640372961265,837.9653252056631,837.9627611544876,837.9651363405924,837.9650538853188,837.9632166789365,837.9645289325204,837.9648845305042,837.9642054980901
192,837.9635644681343,837.9652063178468,837.9646964224895,837.9651660506546,837.9641256698501,837.9652565072319,837.9616223839073,837.9626623475118,837.9649800285299,837.9647927702194
193,837.9624284018726,837.9652682728482,837.961173861307,837.9651711579206,837.96055521258,837.9608175366267,837.9653367121346,837.9648796638527,837.9633794229427,837.9641810294236
194,837.9650087117361,837.9641777464072,837.965235867559,837.9651307267933,837.9651621036141,837.9632390796282,837.9651219205753,837.9614780459538,837.9639154609379,837.964692615864
195,837.9625335818789,837.9615219884503,837.9652709542657,837.9644005152994,837.9650202168649,837.9601158944798,837.9637110822622,837.9594692679281,837.9630080124971,837.9651317792994
196,837.9650889221334,837.9647201847381,837.965269191484,837.9511801089586,837.9649894024744,837.9598734718475,837.9652566083156,837.9623762834572,837.9465277552121,837.9644600676846
197,837.9601374006181,837.9647318478158,837.9651820071298,837.9648020370752,837.9650738872222,837.9585975580006,837.9654066061158,837.962628384798,837.9638673339182,837.9647367327827
198,837.9639178725366,837.9630825566425,837.9651851570684,837.9646106989321,837.9471778777785,837.9613099948898,837.964632526794,837.9645342177676,837.9629728263512,837.9643328725564
199,837.9647364796753,837.9633546978348,837.9638936131475,837.9634132180094,837.964841284193,837.9643038379747,837.9642071046972,837.9642711578298,837.9623625354318,837.9650375314205
200,837.9652165951067,837.9644446392535,837.9651179914861,837.9651214943707,837.9607944469079,837.9612557656809,837.9648159693232,837.9651363278031,837.9634937743386,837.9638463078297
201,837.9648350309642,837.964933134167,837.9654283728008,837.9635013959206,837.9635185935508,837.9621485469013,837.9656150839568,837.9646479501072,837.2724185190007,837.9593705611796
202,837.9648238260584,837.9646768613063,837.9646050449877,837.9652431517959,837.9650966067524,837.9654034373358,837.964640299399,837.963375682508,837.9633136090112,837.965225292387
203,837.9621327606363,837.958196109047,837.965015016916,837.9653453380055,837.9644964425457,837.9646759599443,837.9629215976227,837.964620759658,837.9645122317694,837.9650100872764
204,837.9621573699089,837.9644695628933,837.9579477117969,837.9644850493631,837.9648111976038,837.9641996582635,837.9651656711808,837.9624781020049,837.9642728615617,837.9634081985785
205,837.9640600226575,837.9638218524267,837.9652272695332,837.9654165694626,837.9608164029985,837.9635954913506,837.9648432579056,837.9566368785862,837.9645122555888,837.9513891729592
206,837.9650433894733,837.96535977903,837.9647234218404,837.9613413154763,837.9149690473081,837.9651043157018,837.9651769041967,837.9643855489497,837.9581018426246,837.9640227103657
207,837.963298563207,837.9614112537704,837.9643800166949,837.9632990538494,837.9638666525173,837.9647047659045,837.9650560954697,837.9648985953643,837.9637223301228,837.9634324491853
208,837.9647541014872,837.9649547455581,837.9643882942099,837.9651852828702,837.9622311666471,837.9642666853293,837.9651611785017,837.9648411937817,837.9649248810769,837.964970892668
209,837.9632664337499,837.9644064289884,837.964087716372,837.9646620128146,837.9642031784482,837.9654312103319,837.965428397408,837.964201848813,837.9644242331507,837.9632568188723
210,837.9647134500499,837.9649166958126,837.9642332452114,837.9644190560105,837.96371081281,837.9648491081631,837.9632235487619,837.9647879754847,837.9460331978953,837.9652236521749
211,837.9650235678488,837.9644917048325,837.9640229972816,837.9649042921803,837.962022864345,837.9591045429453,837.9618082149731,837.9647879295393,837.9621421566865,837.9653325359146
212,837.9650349083455,837.9598733557921,837.9652771807974,837.9648639796161,837.9649759985158,837.9638757130265,837.9644176879273,837.963975050081,837.9615793262437,837.9650593862125
213,837.9635851519874,837.9650367116515,837.9646627944641,837.9655233613615,837.9642241962856,837.9638707541131,837.9651642437415,837.9624983331547,837.9638600502514,837.9642172423875
214,837.9639893799603,837.9653861639462,837.9642288024971,837.9653292988824,837.96345203386,837.9648932262958,837.9629411412355,837.9650416093812,837.9610306443662,837.9652125164832
215,837.9639875183149,837.9627261721854,837.9653834138262,837.9639462014173,837.9648002468645,837.9645538324925,837.9588975120671,837.9637422668545,837.949147198488,837.9646688617394
216,837.9650347675242,837.9653190152029,837.9624974279296,837.9555266839885,837.9642902274061,837.9587070925508,837.9650984278483,837.9651611748201,837.9635705651228,837.964898260239
217,837.9649860646953,837.9652050673037,837.9649665043506,837.954772569719,837.9640176894279,837.964816767179,837.9639453254738,837.9630092426925,837.9639560940132,837.9649664591838
218,837.9580899671244,837.965174149309,837.9650779881723,837.9645976740745,837.964681962803,837.9590862236291,837.9616033955414,837.9642349387933,837.9651931902714,837.9648625430926
219,837.9593199590253,837.9643562239089,837.9646892071293,837.9651042989236,837.9651713303867,837.9651837394873,837.9525874697305,837.9635507150241,837.9651777075379,837.964813135748
220,837.9621642503795,837.9499024925377,837.9650092741855,837.9654717921668,837.9647027886045,837.9646125066403,837.9654269274552,837.9621523007118,837.9636486979301,837.965076529661
221,837.9648052012203,837.9655883551835,837.9617704091853,837.9635280739761,837.9653336695325,837.965250634262,837.9637751592638,837.9645783082525,837.9627764455139,837.9642066381198
222,837.9648090089668,837.9651189129511,837.9652861320855,837.9646364064706,837.9638711821906,837.9637740732103,837.9637696678392,837.962863930223,837.9641586756163,837.9641822575809
223,837.964603658271,837.9651363784977,837.965004775657,837.9647128864189,837.9649726901827,837.9643860186669,837.9648814910698,837.9644341607859,837.9648585421706,837.9473880274584
224,837.9643528112746,837.9645039886046,837.9651826510699,837.9647357607349,837.9604207188684,837.9646290760753,837.9648623979032,837.9651602944725,837.9593969666638,837.9650898227288
225,837.9649074323116,837.9649547025151,837.9649580810382,837.9649975378046,837.9605064556099,837.9652023442537,837.9645385499883,837.964983336723,837.9614273181681,837.9594720934691
226,837.9644811092961,837.964844366656,837.961485703183,837.9616028046901,837.9650335340364,837.9650630789131,837.9651052032817,837.9643479112196,837.9571154841053,837.9635424669798
227,837.9647249891216,837.965544304285,837.9645797140932,837.9641847737428,837.9653232347422,837.9647469658994,837.963651227691,837.957083205478,837.9650566739521,837.9641334077431
228,837.9650384459248,837.9619140053358,837.964990321808,837.9630754008095,837.9650116876944,837.963253576178,837.9617402505314,837.9610045225103,837.9628671623717,837.9574435061933
229,837.9635493894066,837.9647446514664,837.9648809441935,837.9653178016221,837.9651801128616,837.9607133064868,837.9484898257106,837.9552213761624,837.9652919648754,837.965485303087
230,837.9617945714482,837.9649253263294,837.964252557919,837.9652596321613,837.9642434028079,837.963992067965,837.9643176052102,837.9539000870666,837.957456935579,837.9652558542637
231,837.961077661452,837.9648245046807,837.9646715539333,837.9650853527869,837.9647287230298,837.9649462287192,837.9652526628578,837.9643285975077,837.9630139698904,837.9468842045646
232,837.9634908674448,837.9654829215289,837.8364169177285,837.9646979377054,837.9526349243434,837.9650537912573,837.9604761939114,837.9641032889496,837.9645879039075,837.9650530595994
233,837.9652564084416,837.9579708402275,837.9654102468292,837.9649118288181,837.9644126268945,837.965344324816,837.9624180981242,837.9650894377835,837.9626574759114,837.9649572022321
234,837.964121626157,837.9651825248433,837.9651369790633,837.9638270814445,837.9623158703724,837.964887342894,837.965247906607,837.9648644394516,837.9648584424788,837.9637249056834
235,837.963556112183,837.9637482442206,837.9629205273075,837.9648763199223,837.9642032031063,837.9574586561666,837.9638614335262,837.9649269806696,837.9612218172863,837.9649096417195
236,837.9644262796526,837.9653021374739,837.9652097550401,837.9607918513906,837.960687210247,837.9623887677935,837.9641492367264,837.9629966218366,837.9635356066292,837.9646822668299
237,837.9617915370492,837.9624975456932,837.963605474321,837.9655588150385,837.9609881698252,837.9624059949767,837.9646123176911,837.9649269737133,837.9650555343757,837.9646986614152
238,837.965147474704,837.9633110845987,837.9639862131443,837.9634419486829,837.9545018527398,837.9642866009846,837.9647647281399,837.9638787125776,837.964701438932,837.9647773053682
239,837.9649297643149,837.9654099902816,837.9642703540153,837.9655092164132,837.9539975341962,837.9628949695503,837.9654229737564,837.9645381106553,837.9574142996258,837.9645647651447
240,837.962728428648,837.9652901269633,837.9622954742443,837.9652018034393,837.9617321789789,837.9651422992515,837.9642206367981,837.9647586099028,837.9618087614956,837.964474337586
241,837.9651377925996,837.9633376591875,837.9629069596956,837.9652421556528,837.9650180317674,837.9632888328044,837.9577002994254,837.9653533189528,837.9616882876526,837.965028803418
242,837.9648086032875,837.9637013435852,837.9650799066646,837.9650895172908,837.9647844119663,837.9643787855365,837.9655165812571,837.9649656948069,837.9577798085984,837.9599930967303
243,837.9598047137378,837.9647517228103,837.963725644792,837.9570878748483,837.9621309043251,837.9602390867734,837.9645414943793,837.9622160274762,837.963590318303,837.964476265006
244,837.9649328964132,837.9648429123296,837.9654924179615,837.9648404342315,837.9641926055273,837.965233591563,837.9572155617672,837.9650678064934,837.9640083638168,837.964050775328
245,837.9651445133183,837.9651947357407,837.9653781280634,837.9652916027529,837.964007857604,837.9630600199664,837.9642712924331,837.965256773987,837.964879262961,837.9271793302794
246,837.9647647668905,837.9651492761936,837.9605961057347,837.9647238733615,837.9642039398559,837.9653618772714,837.9555430278168,837.9648849012307,837.9653440414905,837.9653083078755
247,837.9562373018697,837.9653997898054,837.9647800735322,837.9653847904992,837.9653044198615,837.9421394066678,837.9643590200618,837.9633093527564,837.9650719924126,837.9623357423637
248,837.958656591023,837.9641761947648,837.96533965454,837.9597561542024,837.9623113588411,837.964804818723,837.9643879727593,837.9649337367588,837.9611691712271,837.9646925534258
249,837.9650603871477,837.9632610002,837.9653510196512,837.964962678245,837.9552498337871,837.9652182665219,837.9647107879995,837.9636273170261,837.9647530515324,837.9607670566177
250,837.9652121568694,837.9641465231001,837.9633665310076,837.9648190768652,837.9623983993617,837.9642865954121,837.9652311801626,837.9578002838095,837.9640075029106,837.9650695800666
251,837.9652302694446,837.9651176648604,837.9652661111727,837.9643885906629,837.9639748420067,837.9623933488487,837.9653346985219,837.9644574466349,837.9641744637852,837.9639647211498
252,837.9618753806441,837.9648308412802,837.9650450897449,837.9651325218312,837.9642625601939,837.9644579891144,837.9608943068713,837.9601865179086,837.9600509085427,837.965123116075
253,837.96296895255,837.9653579367274,837.965096634603,837.9650571189686,837.9646154571232,837.8969303451937,837.9645109541457,837.9607865868218,837.9626251528091,837.9654173529876
254,837.9631147175619,837.9556157221991,837.9631050234786,837.9642862887096,837.964810929416,837.8504384626068,837.9651879122011,837.9649948841264,837.9638587583245,837.9652494443591
255,837.9654267653833,837.9648356396671,837.9570486224521,837.9653820603245,837.964035130705,837.9648117883912,837.9645494998128,837.9644749023945,837.9644324412267,837.9651500027159
256,837.9638659857301,837.9643559726396,837.9649463607371,837.962311085591,837.9648253842707,837.9625280864079,837.9649634013316,837.9644484334258,837.963639037448,837.9652173667458
257,837.9632840153165,837.9621685949177,837.9651554167452,837.9597142007927,837.964885691036,837.9651291492912,837.9650946768999,837.9639293480905,837.9646532293675,837.9651184914097
258,837.964124163837,837.9647682061067,837.9629681749657,837.9635675524878,837.9633742086837,837.9606170492106,837.9626010307186,837.9617729852096,837.960578119943,837.9629365566926
259,837.9651365516224,837.9650454498067,837.9652600203673,837.9641703477832,837.9644462700887,837.96480059858,837.9644578416714,837.963768553677,837.9648942226195,837.9651749700091
260,837.9597008629689,837.9609841031177,837.9640934634737,837.9650248428484,837.9633916135475,837.9651103252427,837.96256736654,837.9629979761919,837.9642113452577,837.9640816189179
261,837.9648396758689,837.9653796241987,837.9655195509258,837.9619935737597,837.9627288980513,837.9605102979755,837.9652040767714,837.9649907622825,837.9651845581245,837.9627317231556
262,837.9651919678056,837.9644783144055,837.9644481902797,837.95979803612,837.9621439770597,837.9534072925329,837.9564820537529,837.9654169028212,837.9591391924192,837.96545946794
263,837.9630413457969,837.9647694449445,837.9652834858994,837.9440170391881,837.9597145291972,837.9645046029808,837.9643741462598,837.9639731360123,837.9652143162677,837.9653723260584
264,837.9654032980937,837.9644455295942,837.9651055937622,837.9652215524064,837.9647427312824,837.9653675103478,837.9632174172716,837.9631193483646,837.962423981441,837.9643866265808
265,837.9649050040748,837.9647061452788,837.9653031367793,837.9649376522763,837.9648445849202,837.9647192441727,837.9631649263681,837.923016760513,837.9390632838159,837.9617427502461
266,837.963814161051,837.9628780095474,837.9639385472426,837.9655423948541,837.9646619492227,837.9651308737901,837.9640392620641,837.9647335156251,837.9640378349698,837.9647187512678
267,837.9603067017331,837.9452176203129,837.9651604774461,837.9651137638891,837.9644212920451,837.9646429103624,837.9652107554458,837.9357564787701,837.9651210087557,837.9653357251909
268,837.9635509545433,837.9653501262362,837.965294049318,837.9648572951019,837.9616878141658,837.965177500299,837.9648442744832,837.9652343262029,837.9623525733349,837.9635011928677
269,837.959275188572,837.9644599826494,837.9647954583678,837.964804375302,837.9396668575845,837.9639671328557,837.9654181438005,837.9621150194805,837.9625036008106,837.9652816670102
270,837.9652831062932,837.9614035410119,837.9636295696392,837.9653545405679,837.9563279086444,837.9648346328397,837.9643642213251,837.963980159887,837.9635424770083,837.9634107598151
271,837.9640234058095,837.964515319447,837.9643320206337,837.964547510648,837.9636715154114,837.9525215498405,837.9652460729443,837.9648943814042,837.9642098494799,837.9650865211178
272,837.9642702443431,837.9648427801942,837.9643471652815,837.9643869607364,837.9649943012583,837.9650147900775,837.9653527908209,837.9643614666177,837.962933640196,837.9654256620329
273,837.9652247701125,837.9651199552518,837.965208301033,837.9648827699866,837.9609929067932,837.9654500307149,837.9628443872631,837.9644114342104,837.9622496203692,837.9627607186054
274,837.9652210242582,837.9644519873023,837.965078652847,837.9647222394145,837.9652482664651,837.9651464592927,837.9542418406497,837.9641777828331,837.9642420683872,837.9614951528154
275,837.9566168947789,837.9627980666244,837.9650453414398,837.9652415034449,837.964850447293,837.9627599695451,837.9630969887211,837.9641941084152,837.9646939644717,837.9648300016353
276,837.9635727098905,837.962172246839,837.9652713350987,837.9625786932761,837.9653362008178,837.9620446285437,837.9651196486949,837.9629886302415,837.9611923986967,837.9653551027338
277,837.9647647579859,837.9651767353283,837.9650468570319,837.9640525328521,837.9642435008885,837.9623777520883,837.9649413183755,837.964188260125,837.9648265289054,837.9648916847781
278,837.962595854381,837.9655484314068,837.9651380910577,837.9651380567662,837.9647514193198,837.9640159548447,837.9652141449111,837.9640573663412,837.9617510489354,837.9222050286224
279,837.9467952874596,837.9643919376923,837.9624291754988,837.962535055404,837.9626606660356,837.9651668366914,837.9640922995351,837.945327383615,837.953043170482,837.9650895018175
280,837.9650801852608,837.9622140089116,837.9647352667307,837.9648113510956,837.964624330959,837.9633661841402,837.9652147243794,837.9625663923491,837.9639154688773,837.9652726107281
281,837.9652968362208,837.9649339291266,837.9652245793484,837.9653573252198,837.9654278850322,837.9649109758061,837.9619718026634,837.9610308198453,837.9649149180336,837.9640359160948
282,837.9620590988418,837.9546243463978,837.964797130532,837.9643266892624,837.9649074962336,837.9610358296696,837.9649624650879,837.9640853077585,837.6366974230392,837.9636316628256
283,837.9646765072353,837.9651541417181,837.9649607294405,837.9628993643976,837.9635304068887,837.9635027177974,837.9643624560154,837.9626752941984,837.9627758057428,837.9644683023885
284,837.9636782212156,837.9652284878566,837.9556759524993,837.965128424526,837.9637280171424,837.96457461587,837.9645944435763,837.9641706579124,837.9648348690954,837.9649742748086
285,837.9625732586381,837.9652686963693,837.9612941788881,837.9651869722516,837.9643973897377,837.9651472536736,837.9649089958989,837.9651203014292,837.9558855127701,837.9609565395215
286,837.9543979695402,837.9645317770281,837.9645877798982,837.9636987165215,837.9478783627716,837.9647063296293,837.9652140014664,837.9594112411118,837.9600425352676,837.9606069150827
287,837.9648335163248,837.9650790841807,837.964510324339,837.9617835748436,837.9629151662671,837.9635177274531,837.9641958090601,837.9644165673847,837.9628558925673,837.9651129906817
288,837.9643087206731,837.9627925704607,837.9649866088714,837.9651847108441,837.9651389397927,837.9648488555869,837.9651978807794,837.9622542306385,837.9588515377621,837.9650648645237
289,837.9644742606437,837.9651163513021,837.961525521137,837.9649348739117,837.9616188786248,837.9649098623826,837.9649966716315,837.9639344483908,837.9637594148147,837.965478397366
290,837.96024338958,837.9650667624543,837.965103082914,837.9654376145979,837.9640185795454,837.96477757684,837.963976997637,837.9630210670056,837.9556157044902,837.9652164349548
291,837.9631419442982,837.9653729238009,837.9655817036224,837.9250088373958,837.965081658164,837.9642260927858,837.9636717583747,837.9653582939295,837.9649857207405,837.9646771585823
292,837.9648781898576,837.9604220938018,837.9645684926658,837.9649677241503,837.9538109176805,837.9637224207802,837.964594970853,837.9641370246864,837.9589224186399,837.9648363435772
293,837.9647604358066,837.964808536006,837.9616915376935,837.9640596318868,837.9633112690295,837.9651103687411,837.9642008983304,837.9612797592677,837.9641723760094,837.9648262910583
294,837.9609364255745,837.9649882899006,837.9651407998927,837.9644302470158,837.9631195222021,837.9636883502269,837.9631275653054,837.9625907391684,837.9648686952859,837.9638427079237
295,837.9630879436147,837.965117525622,837.9649571504866,837.9651789250725,837.9648176710987,837.963495912757,837.9650840257576,837.9642097741465,837.9623356145528,837.9638841485082
296,837.964618652931,837.9621449460615,837.965062387326,837.9627885652072,837.9631764060719,837.9645765544552,837.965207377261,837.9643542936946,837.9646218713366,837.9637595902723
297,837.9647810147733,837.9654563628137,837.9651189685768,837.9649412312472,837.9650573993832,837.9607347376937,837.9652212638443,837.9644998865175,837.9631988932778,837.9624179245942
298,837.9589230136933,837.964625224043,837.965440001031,837.964611360626,837.9599921280353,837.965408007224,837.965109475669,837.9646485567996,837.963892347972,837.96152146754
299,837.9642223835958,837.9647614338645,837.9647591760188,837.9654217485412,837.9643205479567,837.9633615865815,837.9645357722881,837.9629178918287,837.9648522240714,837.9639056960132
300,837.9644958466918,837.9621173817104,837.9654460215695,837.9610473395527,837.9601694426732,837.9639673446328,837.9626134382681,837.9636972655591,837.9648063959918,837.9648963670749
301,837.9634569000633,837.9635860053656,837.965346737101,837.9634030589209,837.9647614674798,837.9642589185535,837.9648006682368,837.9652958847593,837.9646716131102,837.9636371653374
302,837.9642487883748,837.9653485209178,837.9543997501912,837.9631930135577,837.9647857936345,837.9650037959074,837.9653986815391,837.9625782974742,837.9644706997394,837.9655084461597
303,837.9647131065703,837.9649245473402,837.9644595211064,837.9646126508698,837.9650905034727,837.9647849906314,837.9640908695314,837.964377213321,837.9589935958916,837.9655293996802
304,837.9647352216089,837.965371603073,837.9631876147006,837.965379544672,837.9652825029044,837.9543824725262,837.9652315886294,837.9650315142379,837.9644010414223,837.964659944999
305,837.9644541615481,837.9647467226665,837.9643504535809,837.9640035518729,837.9626438293725,837.9406832961586,837.9642661381313,837.9639961305421,837.9638767827304,837.9653900901229
306,837.9650514829377,837.9655492054836,837.9652727434718,837.9646139439262,837.9651049328099,837.9618978948803,837.9643399803988,837.9646766282096,837.9645082743264,837.9640496251486
307,837.9631917817544,837.9626825196392,837.9652952359743,837.9650655510401,837.9649952339287,837.9645776354224,837.965280306401,837.9606345154469,837.9651533092789,837.9650530466952
308,837.9621578652003,837.9652652010998,837.9652792685387,837.9649556123769,837.9646847822195,837.9648350449005,837.963630714537,837.9643774089325,837.9632702413686,837.9653462369445
309,837.9644652432522,837.9651021923669,837.9648722511885,837.9654207215103,837.9647800983952,837.9634455694954,837.9649491517499,837.9642182751891,837.9643996601391,837.9651287380356
310,837.9625786219113,837.9647068740403,837.9600014849403,837.9647985595963,837.962872083725,837.9652992205581,837.9649222828425,837.9626127780297,837.964541103361,837.9651478596599
311,837.9632849393691,837.9655003477194,837.9652627125265,837.9649059833602,837.9652030114803,837.9652453969462,837.9651307871148,837.9472311407409,837.9628718255844,837.9564932294975
312,837.9645575193131,837.9605778907828,837.9645214931012,837.9629687439917,837.9643437218635,837.9636763328012,837.9647031276915,837.9646801627957,837.9548900581894,837.9643105626527
313,837.9646101531324,837.9642678548264,837.9652423512147,837.965256244068,837.9633325842499,837.964317302338,837.9651369496636,837.9632796082425,837.9614390047748,837.9650887937792
314,837.9643492132545,837.9651367163788,837.9648745595507,837.9628474691353,837.9642672307194,837.9648106226098,837.9651662216021,837.954270323783,837.9622679292019,837.9651167961449
315,837.9620279061837,837.9648246671774,837.9638088394453,837.965520336118,837.9644664005531,837.9646316540474,837.9653121151013,837.9629796567627,837.9642924711162,837.9634413426434
316,837.9648758839469,837.9652536830561,837.9650175640875,837.96490064815,837.965215932304,837.9640964127819,837.9643768865508,837.96468405585,837.9625465334232,837.96488158571
317,837.9547474757561,837.9653559544364,837.964993112355,837.9653079092534,837.9462737182503,837.9643418844154,837.9644091686456,837.9641404070389,837.9645014190446,837.965249931934
318,837.9592275012276,837.965429587967,837.9644134455204,837.9643871984143,837.9645647292098,837.9651786497075,837.964197894865,837.9642937501106,837.964848998682,837.9629192506901
319,837.9652186448977,837.9649122931806,837.965098810657,837.9653986292082,837.9651945828082,837.9649556316326,837.9649774475268,837.9621245696618,837.964049261068,837.9647826112744
320,837.9629121250987,837.9644521169602,837.9655656025238,837.9627563319044,837.9636437472839,837.9642227832062,837.9651277485785,837.9638008908867,837.9650213663726,837.9650278104698
321,837.9637397583789,837.9573813450503,837.9637567724469,837.9654114146482,837.9539611619055,837.9610399783037,837.9651729497714,837.9629059444718,837.9580368737072,837.9651984095244
322,837.9650713012161,837.93201283334,837.9646447962253,837.9648646054954,837.964145323144,837.9642816732307,837.9617659908987,837.8973947226276,837.9636205470554,837.965361017498
323,837.9637623048297,837.965272857746,837.9651616944756,837.9643590230829,837.9652708204521,837.9648522929715,837.9655390827205,837.9563176901888,837.9641047686936,837.9651823640241
324,837.9651819150324,837.9650783038228,837.9650133815265,837.9652224248883,837.9638200925125,837.9645703160983,837.9637339351995,837.965180860997,837.9637521076144,837.9633925570389
325,837.9639721894467,837.9645294221615,837.9640028550053,837.9650540373036,837.9644397923756,837.9634444585629,837.9643400911147,837.9624531225251,837.9638489553712,837.9645072267555
326,837.9390996932689,837.9574561124812,837.9649191338375,837.9601595958089,837.9637861105438,837.9644734927474,837.9652357763133,837.9650995126324,837.9640615624717,837.9654603959046
327,837.9644677366057,837.9649226548154,837.9632625637441,837.9636868519408,837.9644146597795,837.9644150548569,837.9655869780283,837.9641667528018,837.9584464424248,837.9648869330367
328,837.9242955775615,837.9648993311247,837.9608840243347,837.9617830263123,837.9588435870444,837.9641640607665,837.9636009008325,837.9606830466997,837.9646077338183,837.965454015324
329,837.9644627864944,837.9653678104959,837.9652513924542,837.9647045832148,837.9650161163561,837.9624574590089,837.9645163424162,837.9640543671314,837.9623540680085,837.9641942871486
330,837.9649679044004,837.9652523171849,837.9649054448656,837.9637948659905,837.9641668402288,837.9641461658559,837.9559079411322,837.9642631850751,837.9646697026162,837.9650034680376
331,837.9552780634478,837.9647662625822,837.9634526450872,837.9641766826985,837.9645293575823,837.9650969145774,837.9637405723979,837.9645456379006,837.9648543719127,837.9652327672819
332,837.9631573478557,837.9647347203438,837.9645202089549,837.9651234917951,837.9644680576769,837.9648340877798,837.9643920638736,837.9630546738392,837.9649735409052,837.964820197
333,837.9649121160047,837.9629919469162,837.9646591864378,837.9646139055197,837.9631558094038,837.9642501720065,837.9638090468841,837.9625551588239,837.9640373151323,837.9650554085142
334,837.9644866636066,837.9634962799905,837.9643678947224,837.9653273276399,837.965106175214,837.9646474283408,837.9629676729076,837.9637526441003,837.965200573911,837.964978602097
335,837.9639916903445,837.9613866244449,837.9649126622954,837.9650922413848,837.9638706884709,837.9598437570266,837.963928266616,837.9643813588567,837.9627233117385,837.9649925182546
336,837.9603156559646,837.9653114645869,837.9638572284706,837.9654503758311,837.962038149876,837.9653919689525,837.9617992934424,837.9645049852224,837.9631223435405,837.9653122390373
337,837.9652389794617,837.9645054961526,837.9642868515721,837.9647237355778,837.9628400433597,837.9651952126964,837.9643194137878,837.9651945518144,837.9482062921983,837.9603827361989
338,837.9645152090409,837.9653984797569,837.9581642715846,837.9619011872979,837.9573925123331,837.963552324496,837.9643639931608,837.9621285015438,837.9625908293854,837.958644059544
339,837.96456252302,837.9651111654789,837.9650990317374,837.9650151815378,837.9643662253791,837.9648682157102,837.9643310346495,837.964883994586,837.9638871867041,837.9643389929321
340,837.9619562971158,837.9637786413504,837.9633098671978,837.592993416863,837.9607914554691,837.9651795559116,837.964407959503,837.9652672936016,837.9600240270789,837.9368499628379
341,837.9645811626148,837.9650652896828,837.9647549409839,837.965527078501,837.9636204487291,837.9599357165955,837.9631928170576,837.9644501493525,837.9620268806457,837.9654094025713
342,837.9626339718999,837.9646833429863,837.9631869510335,837.9648620091123,837.9626734094969,837.9649255771085,837.9584503046051,837.9523510562233,837.9653364922,837.9653996787588
343,837.9634960866406,837.9655057857732,837.9652880978992,837.9654197568476,837.9643097662893,837.965386180652,837.96528508798,837.962750043203,837.9618573547658,837.9604177322875
344,837.9647087715387,837.9648656395666,837.9651568383726,837.9641160875107,837.9635481694082,837.9644684890325,837.9651052501694,837.9638655295388,837.9647575317666,837.9650229732304
