,0,1,2,3,4,5,6,7,8,9
16,126.88129020062877,17.083288546113863,123.67492974014488,109.67144013687835,26.653993599301202,147.11578116243516,137.65091078424007,111.30518559587472,126.24292917278854,195.2987156087877
17,126.88129020062877,17.083288546113863,123.67492974014488,109.67144013687835,26.653993599301202,147.11578116243516,137.65091078424007,111.30518559587472,126.24292917278854,195.2987156087877
18,126.88129020062877,17.083288546113863,123.67492974014488,109.67144013687835,26.653993599301202,147.11578116243516,134.19413289129352,111.30518559587472,126.24292917278854,195.2987156087877
19,36.45290098731971,17.083288546113863,123.67492974014488,109.67144013687835,13.293448239924487,147.11578116243516,134.19413289129352,81.40165320684855,126.24292917278854,195.2987156087877
20,36.45290098731971,17.083288546113863,123.67492974014488,109.67144013687835,13.293448239924487,126.19064230596382,134.19413289129352,81.40165320684855,126.24292917278854,195.2987156087877
21,32.08714849489786,17.083288546113863,123.67492974014488,109.67144013687835,13.293448239924487,126.19064230596382,134.19413289129352,70.04634712399877,126.24292917278854,195.2987156087877
22,32.08714849489786,17.083288546113863,123.67492974014488,105.91145062966325,13.293448239924487,126.19064230596382,122.29422477364346,41.36341539385535,126.24292917278854,161.68525124822236
23,32.08714849489786,17.083288546113863,123.67492974014488,105.91145062966325,12.236580665251381,126.19064230596382,122.29422477364346,21.301728745249193,126.24292917278854,161.68525124822236
24,32.08714849489786,15.234294498883742,123.67492974014488,105.91145062966325,12.236580665251381,126.19064230596382,122.29422477364346,21.301728745249193,123.57424865132748,161.68525124822236
25,24.33803846366004,15.234294498883742,123.67492974014488,105.91145062966325,9.122648751049496,126.19064230596382,122.29422477364346,21.301728745249193,20.120018663521705,161.68525124822236
26,24.33803846366004,15.234294498883742,123.67492974014488,39.146029907806565,9.122648751049496,126.19064230596382,122.29422477364346,21.301728745249193,20.120018663521705,161.68525124822236
27,24.33803846366004,15.234294498883742,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,122.29422477364346,21.301728745249193,20.120018663521705,161.68525124822236
28,24.33803846366004,15.234294498883742,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,122.24166704803622,19.969362912429688,20.120018663521705,161.68525124822236
29,24.33803846366004,15.234294498883742,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,122.24166704803622,19.969362912429688,20.120018663521705,161.68525124822236
30,24.33803846366004,15.05008547084958,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,122.24166704803622,19.969362912429688,20.120018663521705,161.68525124822236
31,15.442865176974465,15.05008547084958,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,122.24166704803622,15.18647019399657,20.120018663521705,161.68525124822236
32,15.442865176974465,15.05008547084958,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,122.24166704803622,15.18647019399657,20.120018663521705,161.68525124822236
33,15.442865176974465,15.05008547084958,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,119.88774994595383,15.18647019399657,20.120018663521705,161.68525124822236
34,4.947007359253121,15.05008547084958,121.65947384339165,39.146029907806565,9.122648751049496,126.19064230596382,119.88774994595383,15.18647019399657,20.120018663521705,161.68525124822236
35,4.947007359253121,15.05008547084958,121.65947384339165,39.146029907806565,7.0052518881254855,126.19064230596382,119.88774994595383,9.90347956747155,20.120018663521705,161.68525124822236
36,4.947007359253121,15.05008547084958,121.65947384339165,18.368181959220465,7.0052518881254855,126.19064230596382,119.358201558308,9.90347956747155,20.120018663521705,161.68525124822236
37,4.947007359253121,15.05008547084958,121.65947384339165,18.368181959220465,7.0052518881254855,126.19064230596382,119.358201558308,6.159701131764109,20.120018663521705,161.68525124822236
38,4.947007359253121,15.05008547084958,121.65947384339165,18.368181959220465,7.0052518881254855,126.19064230596382,119.358201558308,6.159701131764109,20.120018663521705,161.68525124822236
39,3.5146359581538036,15.05008547084958,121.65947384339165,6.288872805442907,7.0052518881254855,126.19064230596382,119.26083822379564,6.159701131764109,20.120018663521705,161.68525124822236
40,3.4476412070462175,15.05008547084958,121.65947384339165,4.161715120391477,7.0052518881254855,126.19064230596382,119.14412209181944,6.159701131764109,20.120018663521705,161.68525124822236
41,3.4476412070462175,15.05008547084958,121.65947384339165,4.161715120391477,7.0052518881254855,126.19064230596382,119.14412209181944,6.159701131764109,20.120018663521705,161.68525124822236
42,3.4476412070462175,15.05008547084958,121.65947384339165,4.161715120391477,7.0052518881254855,126.19064230596382,119.14412209181944,6.159701131764109,18.670013186445658,161.68525124822236
43,3.4476412070462175,15.05008547084958,57.71454744407538,4.161715120391477,7.0052518881254855,48.09830326853114,119.14412209181944,2.365287779782875,18.451505751836976,161.68525124822236
44,3.4476412070462175,15.05008547084958,57.71454744407538,4.161715120391477,7.0052518881254855,48.09830326853114,119.14412209181944,2.365287779782875,18.451505751836976,146.51764821917868
45,3.4476412070462175,15.05008547084958,57.71454744407538,4.161715120391477,7.0052518881254855,48.09830326853114,119.10960365268124,2.365287779782875,18.451505751836976,134.29365126282437
46,3.4476412070462175,15.05008547084958,57.71454744407538,4.161715120391477,7.0052518881254855,48.09830326853114,119.09932494697443,2.365287779782875,18.451505751836976,120.30629285009195
47,3.4476412070462175,15.05008547084958,57.71454744407538,4.161715120391477,7.0052518881254855,48.09830326853114,119.09932494697443,2.365287779782875,18.451505751836976,120.30629285009195
48,3.4476412070462175,15.05008547084958,57.71454744407538,4.161715120391477,7.0052518881254855,48.09830326853114,118.70349743316353,2.365287779782875,18.451505751836976,120.30629285009195
49,0.2631715449597323,15.05008547084958,57.71454744407538,4.161715120391477,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,18.451505751836976,120.30629285009195
50,0.2631715449597323,15.05008547084958,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,18.451505751836976,120.30629285009195
51,0.10491987604689257,15.05008547084958,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,18.451505751836976,120.30629285009195
52,0.10491987604689257,6.068298473626783,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,18.451505751836976,120.30629285009195
53,0.10491987604689257,6.068298473626783,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,18.244038306890047,120.30629285009195
54,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,0.918408869775476,120.30629285009195
55,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,0.918408869775476,120.30629285009195
56,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5740011240322929,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,0.918408869775476,119.6958245943149
57,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5514115011226295,6.839803115105951,48.09830326853114,118.70349743316353,2.365287779782875,0.918408869775476,119.6958245943149
58,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5514115011226295,6.839803115105951,48.09830326853114,118.65904980613391,2.365287779782875,0.918408869775476,119.6958245943149
59,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5514115011226295,6.839803115105951,48.09830326853114,118.65904980613391,2.2378596593081284,0.918408869775476,119.66904981779385
60,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5514115011226295,6.839803115105951,48.09830326853114,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
61,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
62,0.10491987604689257,4.6835499867744375,57.71454744407538,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
63,0.10491987604689257,4.6835499867744375,52.48854301759195,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
64,0.10491987604689257,4.55989434537139,52.48854301759195,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
65,0.052666614732402195,4.55989434537139,52.48854301759195,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
66,0.052666614732402195,4.55989434537139,52.48854301759195,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.2378596593081284,0.6793933621695487,119.66904981779385
67,0.052666614732402195,4.55989434537139,52.48854301759195,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.1752517950812944,0.6793933621695487,119.66904981779385
68,0.052666614732402195,4.55989434537139,52.48854301759195,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.1752517950812944,0.6793933621695487,119.66904981779385
69,0.04338488196469825,1.6779860923059005,46.312323624244186,0.5514115011226295,6.839803115105951,19.697180215687467,118.65904980613391,2.1752517950812944,0.6793933621695487,119.66904981779385
70,0.04338488196469825,1.6779860923059005,46.312323624244186,0.5512365551479661,6.479688481603034,19.697180215687467,118.65904980613391,2.1752517950812944,0.6793933621695487,119.64266093438289
71,0.04338488196469825,1.6779860923059005,46.312323624244186,0.5512365551479661,6.388792915979593,19.697180215687467,118.65904980613391,2.1752517950812944,0.6793933621695487,119.64266093438289
72,0.04338488196469825,1.6779860923059005,46.312323624244186,0.5512365551479661,6.388792915979593,19.697180215687467,118.65904980613391,2.1752517950812944,0.6793933621695487,119.64266093438289
73,0.04338488196469825,0.884398503196735,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.6793933621695487,119.64266093438289
74,0.04338488196469825,0.884398503196735,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.6793933621695487,119.64266093438289
75,0.038235076735645634,0.2955883312615697,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.6793933621695487,119.64266093438289
76,0.03344970671992087,0.2955883312615697,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.6793933621695487,119.60285916540045
77,0.03344970671992087,0.2955883312615697,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.6793933621695487,119.60285916540045
78,0.03344970671992087,0.2955883312615697,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.12727329686481426,56.32706987958204
79,0.03344970671992087,0.2955883312615697,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.12727329686481426,56.32706987958204
80,0.03344970671992087,0.2955883312615697,46.312323624244186,0.5512365551479661,6.388792915979593,19.49251321047109,118.65904980613391,2.1752517950812944,0.12727329686481426,56.32706987958204
81,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5512365551479661,6.227775161096247,19.49251321047109,118.65904980613391,2.1752517950812944,0.12727329686481426,56.32706987958204
82,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5512365551479661,6.227775161096247,19.49251321047109,118.65904980613391,2.1752517950812944,0.12727329686481426,56.32706987958204
83,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5512365551479661,6.227775161096247,19.49251321047109,118.65904980613391,2.1752517950812944,0.12727329686481426,56.32706987958204
84,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5512365551479661,6.227775161096247,19.49251321047109,118.65727258112315,2.1752517950812944,0.12727329686481426,56.32706987958204
85,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5512365551479661,6.227775161096247,9.92745624382735,118.65727258112315,2.1752517950812944,0.06996087855168298,56.32706987958204
86,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5512365551479661,6.227775161096247,9.92745624382735,118.65727258112315,2.1752517950812944,0.06996087855168298,30.28896843364862
87,0.007625491508633786,0.2955883312615697,44.896407069732504,0.5511202708880774,6.227775161096247,9.92745624382735,118.65727258112315,2.1752517950812944,0.06996087855168298,30.28896843364862
88,0.007625491508633786,0.2955883312615697,44.896407069732504,0.549544766264944,6.214340875789048,9.92745624382735,118.65727258112315,2.1752517950812944,0.06996087855168298,30.28896843364862
89,0.007625491508633786,0.2955883312615697,43.718482318744464,0.549544766264944,6.214340875789048,9.09835753189816,118.65727258112315,2.172596696211599,0.06996087855168298,30.28896843364862
90,0.007625491508633786,0.15460029923997354,41.785465824333414,0.549544766264944,6.214340875789048,9.09835753189816,118.65727258112315,2.172596696211599,0.003800990991294384,30.28896843364862
91,0.007625491508633786,0.15460029923997354,41.785465824333414,0.549544766264944,6.214340875789048,8.109295543427265,118.65727258112315,2.172596696211599,0.003800990991294384,30.28896843364862
92,0.007625491508633786,0.15460029923997354,25.850954346766457,0.549544766264944,6.214340875789048,8.109295543427265,118.65727258112315,2.172596696211599,0.003800990991294384,30.28896843364862
93,0.007625491508633786,0.15460029923997354,16.344866508540008,0.549544766264944,6.214340875789048,8.109295543427265,118.65727258112315,2.172596696211599,0.003800990991294384,30.28896843364862
94,0.007625491508633786,0.15460029923997354,16.344866508540008,0.549544766264944,6.214340875789048,8.109295543427265,118.65727258112315,2.172596696211599,0.003800990991294384,22.301079812362786
95,0.007625491508633786,0.15460029923997354,16.344866508540008,0.549544766264944,6.214340875789048,8.109295543427265,118.65727258112315,2.172596696211599,0.003800990991294384,22.301079812362786
96,0.007625491508633786,0.15460029923997354,16.344866508540008,0.549544766264944,6.214340875789048,8.109295543427265,118.65700293976863,2.172596696211599,0.003800990991294384,22.301079812362786
97,0.0021507150304387324,0.14738815867826816,16.344866508540008,0.549544766264944,6.214340875789048,8.109295543427265,118.65700293976863,2.172596696211599,0.003800990991294384,22.301079812362786
98,0.0021507150304387324,0.14738815867826816,13.09483038837459,0.549544766264944,6.214340875789048,8.109295543427265,118.65700293976863,2.172596696211599,0.003800990991294384,22.301079812362786
99,0.0021507150304387324,0.1461292468902684,11.929824808637818,0.549544766264944,6.214340875789048,0.2912778052170779,118.65700293976863,2.1723847364867197,0.003800990991294384,22.301079812362786
100,0.0021238315082428016,0.11870608646745495,11.929824808637818,0.549544766264944,6.214340875789048,0.2912778052170779,118.65679717656462,2.1612489601284324,0.003800990991294384,22.301079812362786
101,0.0021238315082428016,0.11870608646745495,4.803882750806224,0.5493145454752266,6.214340875789048,0.2912778052170779,118.65679717656462,2.153639386350733,0.003800990991294384,22.301079812362786
102,0.0021238315082428016,0.11098808792519321,4.803882750806224,0.5493145454752266,6.214340875789048,0.2912778052170779,118.65679717656462,2.153639386350733,0.003800990991294384,22.301079812362786
103,0.0021238315082428016,0.11098808792519321,0.5198768190094825,0.5493145454752266,6.214340875789048,0.1839367457046137,118.65679717656462,2.143754339950192,0.0011483565880325841,22.301079812362786
104,0.0021238315082428016,0.11098808792519321,0.5198768190094825,0.5493145454752266,6.214340875789048,0.1839367457046137,118.65679717656462,2.143754339950192,0.0011483565880325841,5.351183346620928
105,0.0018256289498594924,0.11098808792519321,0.10985858876597376,0.5493145454752266,6.214340875789048,0.12037453645234564,118.65679717656462,2.143754339950192,0.0011483565880325841,5.351183346620928
106,0.0017475796978487779,0.11098808792519321,0.10985858876597376,0.5493145454752266,6.214340875789048,0.12037453645234564,118.6563798092443,2.143634500657072,0.0011483565880325841,5.351183346620928
107,0.0017475796978487779,0.11098808792519321,0.10985858876597376,0.5493145454752266,6.214340875789048,0.12037453645234564,118.6563798092443,2.143634500657072,0.0011483565880325841,5.351183346620928
108,0.0017475796978487779,0.10765300842047054,0.10985858876597376,0.5493145454752266,6.21270014267634,0.12037453645234564,118.6563798092443,2.1399538295916045,0.001021968650547933,5.351183346620928
109,0.0017475796978487779,0.10379310912185247,0.10985858876597376,0.5493145454752266,6.21270014267634,0.12037453645234564,118.6563798092443,2.1331776434077483,0.001021968650547933,5.351183346620928
110,0.0017475796978487779,0.10379310912185247,0.10985858876597376,0.5493145454752266,6.21270014267634,0.12037453645234564,118.6563798092443,2.1331776434077483,0.001021968650547933,5.351183346620928
111,0.0017475796978487779,0.10379310912185247,0.10985858876597376,0.5493145454752266,6.21270014267634,0.12037453645234564,118.65636876394137,2.1320380000331625,0.001021968650547933,1.2973471528787286
112,0.0017475796978487779,0.10363510721685998,0.10985858876597376,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65636876394137,2.131670370332472,0.001021968650547933,1.2973471528787286
113,0.0017475796978487779,0.10363510721685998,0.10985858876597376,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65636876394137,2.131670370332472,0.001021968650547933,1.2973471528787286
114,0.0017475796978487779,0.10363510721685998,0.10985858876597376,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65626680743071,2.131670370332472,0.001021968650547933,1.2973471528787286
115,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65626680743071,2.1305416085724573,0.0009581159940807993,1.2973471528787286
116,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65626680743071,2.1305416085724573,0.0009581159940807993,0.10715377038468432
117,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65626680743071,2.1305416085724573,0.0009581159940807993,0.10715377038468432
118,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.21270014267634,0.12037453645234564,118.65626680743071,2.1305416085724573,0.0009581159940807993,0.10715377038468432
119,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.170523899344744,0.12037453645234564,118.65621906706633,2.1305416085724573,0.0009581159940807993,0.10715377038468432
120,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.163312445108659,0.12037453645234564,118.65621906706633,2.1305416085724573,0.00017200020784002845,0.10715377038468432
121,0.0017340328399768623,0.10363510721685998,0.09926374763472268,0.5492074516319008,6.163312445108659,0.12037453645234564,118.65621906706633,2.1305416085724573,0.00017200020784002845,0.10715377038468432
122,0.0017340328399768623,0.10363510721685998,0.012148510479050856,0.5492074516319008,6.163312445108659,0.12037453645234564,118.65621906706633,2.1305416085724573,0.00017200020784002845,0.10715377038468432
123,0.0017294776505423215,0.10363510721685998,0.012148510479050856,0.5492074516319008,6.163312445108659,0.12037453645234564,118.65621906706633,2.1305416085724573,0.00017200020784002845,0.10715377038468432
124,0.0017294776505423215,0.10363510721685998,0.012148510479050856,0.5492074516319008,6.163312445108659,0.12019225625363106,118.65621906706633,2.130019732410119,0.00017200020784002845,0.10715377038468432
125,0.0017025701549755468,0.10363510721685998,0.012148510479050856,0.4956272588515276,6.163312445108659,0.12019225625363106,118.65621906706633,2.130019732410119,0.00017200020784002845,0.10715377038468432
126,0.0017025701549755468,0.10363510721685998,0.012148510479050856,0.4956272588515276,6.163312445108659,0.12019225625363106,118.65621906706633,2.130019732410119,0.00017200020784002845,0.10715377038468432
127,0.0017025701549755468,0.10363510721685998,0.012148510479050856,0.4956272588515276,6.163312445108659,0.12019225625363106,118.65621906706633,2.129882656964128,0.00017200020784002845,0.10715377038468432
128,0.0017025701549755468,0.10363510721685998,0.012148510479050856,0.4956272588515276,6.163312445108659,0.12019225625363106,118.65621906706633,2.129882656964128,0.00017200020784002845,0.10715377038468432
129,0.0017024831587377776,0.10363510721685998,0.012148510479050856,0.4956272588515276,6.163272020674867,0.12019225625363106,118.65621906706633,2.129882656964128,0.00017200020784002845,0.012926640269029122
130,0.0017024831587377776,0.10363510721685998,0.012148510479050856,0.4956272588515276,6.163272020674867,0.12019225625363106,118.65621906706633,2.129882656964128,0.00017200020784002845,0.012926640269029122
131,0.0017014316158565634,0.10356780374900154,0.012148510479050856,0.4956272588515276,6.163272020674867,0.11999536932535193,118.65621906706633,2.1295252897625687,0.00017200020784002845,0.012926640269029122
132,0.0017014316158565634,0.10356780374900154,0.012148510479050856,0.4956272588515276,6.163272020674867,0.11999536932535193,118.65621906706633,2.1295252897625687,0.00011092653642208461,0.012926640269029122
133,0.0017014316158565634,0.10356780374900154,0.012148510479050856,0.4956272588515276,6.163272020674867,0.11999536932535193,118.65621906706633,2.1294543162121045,9.863047409908177e-05,0.012926640269029122
134,0.0017014316158565634,0.10356780374900154,0.012148510479050856,0.4956272588515276,6.163272020674867,0.11999536932535193,118.65621906706633,2.1294543162121045,9.863047409908177e-05,0.012926640269029122
135,0.0017014316158565634,0.10356780374900154,0.012148510479050856,0.4956272588515276,6.163272020674867,0.11999536932535193,118.65621906706633,2.1294543162121045,9.863047409908177e-05,0.012926640269029122
136,0.0017014316158565634,0.10356780374900154,0.012148510479050856,0.48791646539052635,6.163272020674867,0.11999536932535193,118.65621823033393,2.1294543162121045,9.863047409908177e-05,0.012926640269029122
137,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4828030837603592,6.163272020674867,0.11999536932535193,118.65621823033393,2.1294231159206447,9.863047409908177e-05,0.012926640269029122
138,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4828030837603592,6.157345256366625,0.11999536932535193,118.65621675967611,2.1294231159206447,7.247666917464812e-05,0.012926640269029122
139,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4828030837603592,6.157345256366625,0.11999536932535193,118.65350968081839,2.1294231159206447,7.247666917464812e-05,0.012926640269029122
140,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4828030837603592,6.152208729483618,0.11999536932535193,118.65350968081839,2.1294231159206447,7.247666917464812e-05,0.012926640269029122
141,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4729873262574529,6.151384302966335,0.11999536932535193,118.65322470830642,2.1294231159206447,7.247666917464812e-05,0.012926640269029122
142,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4729173073940274,6.151384302966335,0.11999515792501825,118.65120765296763,2.129296067000496,7.247666917464812e-05,0.012926640269029122
143,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4729173073940274,6.151384302966335,0.11999515792501825,118.65120765296763,2.12916396622677,7.247666917464812e-05,0.012926640269029122
144,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4729173073940274,6.151384302966335,0.11999515792501825,118.65120765296763,2.12916396622677,7.247666917464812e-05,0.012926640269029122
145,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4729173073940274,6.151384302966335,0.11999515792501825,118.65120765296763,2.12916396622677,5.366516188587411e-05,0.012926640269029122
146,0.0017014316158565634,0.10356780374900154,0.002521487730064109,0.4729173073940274,6.151384302966335,0.11999515792501825,118.65120765296763,2.12916396622677,5.366516188587411e-05,0.012457373271672623
147,0.0017014316158565634,0.10355867272085106,0.0005420731806680124,0.4728509947233306,6.151384302966335,0.11999515792501825,118.65120765296763,2.12916396622677,5.366516188587411e-05,0.00832108013355537
148,0.0017014316158565634,0.10355867272085106,0.0005420731806680124,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65120765296763,2.12916396622677,5.366516188587411e-05,0.00832108013355537
149,0.0017014316158565634,0.1035442687914383,0.000503327929891384,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65120765296763,2.12916396622677,5.366516188587411e-05,0.00832108013355537
150,0.0017014316158565634,0.1035442687914383,0.000503327929891384,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65010322408375,2.12916396622677,5.1126859261785285e-05,0.00832108013355537
151,0.0017014316158565634,0.1034812255838915,8.837860502808326e-05,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65010322408375,2.1291126351036382,4.4324138571028016e-05,0.00832108013355537
152,0.0017014316158565634,0.1034812255838915,8.837860502808326e-05,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65010322408375,2.1291126351036382,4.4324138571028016e-05,0.00832108013355537
153,0.001700031439668237,0.10347844465400158,8.837860502808326e-05,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65010322408375,2.1291126351036382,4.4324138571028016e-05,0.00832108013355537
154,0.001700031439668237,0.10347844465400158,8.837860502808326e-05,0.47277961273948677,6.147065499265068,0.11999515792501825,118.65010322408375,2.1291126351036382,4.4324138571028016e-05,0.00832108013355537
155,0.001700031439668237,0.10347844465400158,8.837860502808326e-05,0.47266678658081673,6.147065499265068,0.11998935745873496,118.65010322408375,2.1291126351036382,4.348364404904714e-05,0.00832108013355537
156,0.001700031439668237,0.10220292002111364,8.837860502808326e-05,0.47266678658081673,6.147065499265068,0.11998935745873496,118.65010322408375,2.1291126351036382,4.348364404904714e-05,0.00832108013355537
157,0.001700031439668237,0.10220292002111364,8.837860502808326e-05,0.47266678658081673,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,4.348364404904714e-05,0.00832108013355537
158,0.001700031439668237,0.10220292002111364,8.837860502808326e-05,0.47266678658081673,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.007551125996315022
159,0.001700031439668237,0.10220292002111364,8.837860502808326e-05,0.47266678658081673,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.007246508046591771
