,0,1,2,3,4,5,6,7,8,9
39,119.66086881511433,32.17993455531541,0.24185162164440044,4.766352214459857,8.90797060957334,0.3670988986905286,0.26819521316542705,1.6863972337670248,30.5610801163823,0.12189033558797746
40,119.00678029827623,32.17993455531541,0.24185162164440044,4.766352214459857,8.90797060957334,0.3670988986905286,0.26819521316542705,1.6863972337670248,30.5610801163823,0.12189033558797746
41,119.00678029827623,3.9287538696501088,0.24185162164440044,4.766352214459857,8.90797060957334,0.17997134341055698,0.26819521316542705,1.6863972337670248,30.5610801163823,0.12189033558797746
42,118.9313412122192,3.9287538696501088,0.24185162164440044,4.766352214459857,0.40821432655343415,0.13036572726480244,0.22108216683386672,1.6863972337670248,30.5610801163823,0.12189033558797746
43,118.9313412122192,3.9287538696501088,0.24185162164440044,4.766352214459857,0.40821432655343415,0.13036572726480244,0.22108216683386672,1.6863972337670248,30.5610801163823,0.12189033558797746
44,118.77141258822508,3.9287538696501088,0.24185162164440044,4.766352214459857,0.40821432655343415,0.13036572726480244,0.13082040944311757,1.6863972337670248,30.5610801163823,0.12189033558797746
45,118.77141258822508,3.9287538696501088,0.24185162164440044,4.766352214459857,0.40821432655343415,0.13036572726480244,0.13082040944311757,1.6863972337670248,30.5610801163823,0.12189033558797746
46,118.77141258822508,3.9287538696501088,0.24185162164440044,4.766352214459857,0.40821432655343415,0.0030382826112145267,0.13082040944311757,1.6863972337670248,30.5610801163823,0.12189033558797746
47,81.21792941462672,3.9287538696501088,0.24185162164440044,4.766352214459857,0.40821432655343415,0.0030382826112145267,0.13082040944311757,1.6863972337670248,30.5610801163823,0.12189033558797746
48,81.21792941462672,3.9287538696501088,0.24185162164440044,1.2815986352179607,0.40821432655343415,0.0030382826112145267,0.11247867561030489,0.3469994650454282,30.5610801163823,0.12189033558797746
49,63.93008028330814,0.4749112154215709,0.24185162164440044,1.2815986352179607,0.40821432655343415,0.0030382826112145267,0.11237614088577175,0.3469994650454282,30.5610801163823,0.12189033558797746
50,63.93008028330814,0.4749112154215709,0.24185162164440044,1.2815986352179607,0.40821432655343415,0.0030382826112145267,0.02640326927712522,0.3469994650454282,30.5610801163823,0.12189033558797746
51,63.93008028330814,0.4749112154215709,0.24185162164440044,0.2084729238259797,0.40821432655343415,0.0030382826112145267,0.02640326927712522,0.3469994650454282,30.02613518970975,0.12189033558797746
52,63.93008028330814,0.4749112154215709,0.24185162164440044,0.2084729238259797,0.40821432655343415,0.0030382826112145267,0.01427101617741755,0.3469994650454282,30.02613518970975,0.12189033558797746
53,63.93008028330814,0.4749112154215709,0.24185162164440044,0.2084729238259797,0.40821432655343415,0.0030382826112145267,0.01427101617741755,0.3469994650454282,30.02613518970975,0.12189033558797746
54,63.93008028330814,0.45704459873627457,0.2151954322845313,0.2084729238259797,0.40821432655343415,0.0030382826112145267,0.01427101617741755,0.3469994650454282,30.02613518970975,0.11471287147151088
55,63.93008028330814,0.45704459873627457,0.1966909036495963,0.2084729238259797,0.40821432655343415,0.0030382826112145267,0.01427101617741755,0.22800219780037878,30.02613518970975,0.11471287147151088
56,63.93008028330814,0.45704459873627457,0.1966909036495963,0.2084729238259797,0.40821432655343415,0.0030382826112145267,0.01427101617741755,0.22800219780037878,29.282240301612433,0.11471287147151088
57,63.93008028330814,0.45704459873627457,0.18342973083076686,0.2084729238259797,0.40821432655343415,0.0029980444744523993,0.013387167860173577,0.22800219780037878,29.282240301612433,0.07330084253032965
58,63.93008028330814,0.45704459873627457,0.18342973083076686,0.2084729238259797,0.40821432655343415,0.0008384010798181407,0.008608618342123009,0.22800219780037878,29.282240301612433,0.07330084253032965
59,63.93008028330814,0.4476750286017932,0.18342973083076686,0.2084729238259797,0.40821432655343415,0.0008384010798181407,0.0042865464597525715,0.22800219780037878,21.109023890980325,0.07330084253032965
60,63.93008028330814,0.4476750286017932,0.050120170332206726,0.0932087887462103,0.40821432655343415,0.0004614819308699225,0.0042865464597525715,0.22800219780037878,17.772819795259124,0.06568926413433473
61,63.93008028330814,0.3546235268071314,0.050120170332206726,0.0932087887462103,0.40821432655343415,0.0004614819308699225,0.0042865464597525715,0.22800219780037878,17.772819795259124,0.064077356516691
62,63.93008028330814,0.3546235268071314,0.050120170332206726,0.0932087887462103,0.38919947643080377,0.0004614819308699225,0.0042865464597525715,0.22800219780037878,13.25440583472573,0.064077356516691
63,63.93008028330814,0.12688856908539492,0.050120170332206726,0.0932087887462103,0.3291816269575065,0.0004614819308699225,0.0042865464597525715,0.22800219780037878,13.25440583472573,0.064077356516691
64,63.93008028330814,0.12688856908539492,0.050120170332206726,0.0932087887462103,0.3291816269575065,0.0004614819308699225,0.0042865464597525715,0.22800219780037878,13.25440583472573,0.05375096512022992
65,63.93008028330814,0.12688856908539492,0.050120170332206726,0.0932087887462103,0.3291816269575065,0.0004614819308699225,0.0042865464597525715,0.07849385402255393,9.0706312907123,0.05375096512022992
66,41.94028427321689,0.12688856908539492,0.050120170332206726,0.0932087887462103,0.3291816269575065,0.0004614819308699225,0.0042865464597525715,0.07849385402255393,1.3273453620361124,0.05375096512022992
67,41.94028427321689,0.12688856908539492,0.050120170332206726,0.05867696969426106,0.3291816269575065,0.0001498470855949563,0.0042865464597525715,0.07849385402255393,1.3273453620361124,0.05375096512022992
68,38.35632394577908,0.12688856908539492,0.050120170332206726,0.05867696969426106,0.3291816269575065,4.538820894595119e-05,0.0042865464597525715,0.07849385402255393,1.3273453620361124,0.03245184313163918
69,38.35632394577908,0.12688856908539492,0.050120170332206726,0.05867696969426106,0.27977965167974617,4.538820894595119e-05,0.0042865464597525715,0.07849385402255393,1.3273453620361124,0.03245184313163918
70,38.35632394577908,0.12688856908539492,0.050120170332206726,0.05867696969426106,0.27977965167974617,4.538820894595119e-05,0.0042865464597525715,0.04696959366106057,0.9114552887760965,0.027955739823710246
71,38.35632394577908,0.12688856908539492,0.050120170332206726,0.05867696969426106,0.27977965167974617,4.538820894595119e-05,0.0042865464597525715,0.031869288421262354,0.9114552887760965,0.007978545254900382
72,38.35632394577908,0.10476670972843749,0.050120170332206726,0.05867696969426106,0.27977965167974617,4.538820894595119e-05,0.0042865464597525715,0.031869288421262354,0.9114552887760965,0.007978545254900382
73,38.35632394577908,0.10476670972843749,0.049603037678934925,0.045668449584013615,0.27977965167974617,4.538820894595119e-05,0.0042865464597525715,0.031869288421262354,0.6302408077281143,0.007978545254900382
74,38.35632394577908,0.10476670972843749,0.049603037678934925,0.045668449584013615,0.27977965167974617,4.538820894595119e-05,0.00343214103986611,0.025540443833961035,0.6302408077281143,0.007978545254900382
75,38.35632394577908,0.08709890252464447,0.049603037678934925,0.045668449584013615,0.07831641553423196,4.538820894595119e-05,0.00343214103986611,0.025540443833961035,0.6302408077281143,0.0014693189580157195
76,38.35632394577908,0.08017907105488575,0.025627545885640757,0.045668449584013615,0.07831641553423196,4.538820894595119e-05,0.0017659729769547994,0.007577170890726848,0.6302408077281143,0.0014693189580157195
77,38.2539980937172,0.04950738098500551,0.025627545885640757,0.045668449584013615,0.07831641553423196,4.538820894595119e-05,0.001091601748839821,0.007577170890726848,0.4400514820799799,0.0014693189580157195
78,38.2539980937172,0.03440347407581612,0.025627545885640757,0.043258571440219384,0.07831641553423196,4.538820894595119e-05,0.001091601748839821,0.007577170890726848,0.4400514820799799,0.0014693189580157195
79,34.87546942656104,0.03440347407581612,0.025627545885640757,0.043258571440219384,0.07831641553423196,4.538820894595119e-05,0.001091601748839821,0.007577170890726848,0.4400514820799799,0.0014693189580157195
80,34.87546942656104,0.01510274421741542,0.025627545885640757,0.031338470457740186,0.07831641553423196,4.538820894595119e-05,0.001091601748839821,0.006363766808135551,0.4400514820799799,0.0014693189580157195
81,21.84691292659113,0.01510274421741542,0.025052789828350797,0.031338470457740186,0.07831641553423196,4.538820894595119e-05,0.001091601748839821,0.006363766808135551,0.4400514820799799,0.0014693189580157195
82,21.84691292659113,0.01510274421741542,0.025052789828350797,0.023153411590783435,0.07831641553423196,4.538820894595119e-05,0.0009728039436822655,0.0029498799990506086,0.3702070509539226,0.0014693189580157195
83,21.84691292659113,0.01510274421741542,0.01894779017698056,0.023153411590783435,0.07831641553423196,4.538820894595119e-05,0.0009591781426934176,0.0029498799990506086,0.0896869470486763,0.0014693189580157195
84,21.84691292659113,0.01510274421741542,0.01894779017698056,0.023153411590783435,0.07831641553423196,4.538820894595119e-05,0.0009572493045197916,0.0029498799990506086,0.0896869470486763,0.0014693189580157195
85,21.84691292659113,0.01510274421741542,0.005364610500009803,0.023153411590783435,0.07831641553423196,4.538820894595119e-05,0.0009555844287660875,0.0029498799990506086,0.0896869470486763,0.0014693189580157195
86,21.84691292659113,0.01510274421741542,0.005364610500009803,0.014580258354953912,0.07831641553423196,4.538820894595119e-05,0.0009546880218067599,0.0029498799990506086,0.0896869470486763,0.0014693189580157195
87,21.84691292659113,0.009866719586511863,0.005364610500009803,0.014580258354953912,0.07702544302287606,4.538820894595119e-05,0.000525707146152854,0.0029498799990506086,0.05173247185246055,0.0014693189580157195
88,21.84691292659113,0.0080522526598088,0.005364610500009803,0.014580258354953912,0.07465103208141954,4.538820894595119e-05,0.000525707146152854,0.0029498799990506086,0.05173247185246055,0.0014680686567771772
89,21.84691292659113,0.0080522526598088,0.001161180516874083,0.014580258354953912,0.07465103208141954,4.3476704604472616e-05,0.000525707146152854,0.0029498799990506086,0.03056868119642786,0.0014680686567771772
90,21.84691292659113,0.0080522526598088,0.001161180516874083,0.014580258354953912,0.07465103208141954,2.94547334078743e-05,0.00024067282151918334,0.0029498799990506086,0.03056868119642786,0.0014680686567771772
91,21.84691292659113,0.0080522526598088,0.001161180516874083,0.014580258354953912,0.07465103208141954,2.94547334078743e-05,6.307239652869612e-05,0.0029498799990506086,0.03056868119642786,0.0014680686567771772
92,21.84691292659113,0.0080522526598088,0.0011114087928945082,0.014580258354953912,0.057749444025603225,2.94547334078743e-05,6.307239652869612e-05,0.0029498799990506086,0.00686159584233792,0.0013804745129846197
93,21.477080478845437,0.0080522526598088,0.0005109154799356475,0.011303377548756544,0.057749444025603225,2.94547334078743e-05,6.307239652869612e-05,0.0029498799990506086,0.00686159584233792,0.001354956059685719
94,21.477080478845437,0.006638104794092214,0.0005109154799356475,0.011303377548756544,0.057749444025603225,2.7521954507392365e-05,6.307239652869612e-05,0.0029498799990506086,0.00686159584233792,0.0012767133375746198
95,16.603395416538206,0.006638104794092214,0.0004794430656147597,0.011235959676241691,0.05054438815659523,2.7521954507392365e-05,6.307239652869612e-05,0.0007911449338280363,0.0025066582347790245,0.0006222164577138756
96,16.603395416538206,0.006370560877257958,0.0004794430656147597,0.011235959676241691,0.04096292697647641,2.7521954507392365e-05,6.307239652869612e-05,0.0007911449338280363,0.0025066582347790245,0.0006222164577138756
97,16.603395416538206,0.003929339399974197,0.0004794430656147597,0.011235959676241691,0.03667692781380083,2.6378713073427207e-05,6.307239652869612e-05,7.572598315164214e-05,0.0025066582347790245,0.0003539774672844942
98,16.603395416538206,0.003929339399974197,0.0004794430656147597,0.007817648377795194,0.0035875081962331024,2.6378713073427207e-05,6.307239652869612e-05,7.572598315164214e-05,0.0025066582347790245,0.0003539774672844942
99,15.57949399582003,0.0015212987309496384,0.00027681836195370124,0.007817648377795194,0.0035875081962331024,2.6378713073427207e-05,5.401152907325013e-05,7.572598315164214e-05,0.0025066582347790245,0.00017985886245242
100,15.57949399582003,0.0015212987309496384,0.00010474441182850569,0.00011638048101758613,0.0035875081962331024,2.558781193329196e-05,5.401152907325013e-05,7.572598315164214e-05,0.0025066582347790245,0.0001639743936721061
101,15.57949399582003,0.0015212987309496384,0.00010474441182850569,0.00011638048101758613,0.0035875081962331024,2.558781193329196e-05,5.401152907325013e-05,7.572598315164214e-05,0.0025066582347790245,0.0001639743936721061
102,15.57949399582003,0.0015212987309496384,0.00010474441182850569,0.00011638048101758613,0.0035875081962331024,2.558781193329196e-05,3.329946184749133e-05,7.572598315164214e-05,0.0025066582347790245,0.0001639743936721061
103,15.57949399582003,0.0015212987309496384,7.635759834556666e-05,0.00011638048101758613,0.0035875081962331024,2.558781193329196e-05,3.329946184749133e-05,7.572598315164214e-05,0.0025066582347790245,0.0001639743936721061
104,14.210806763391702,0.0015212987309496384,7.635759834556666e-05,0.00011638048101758613,0.0035875081962331024,2.558781193329196e-05,3.329946184749133e-05,7.572598315164214e-05,0.001638873008914743,3.8950563407524896e-05
105,14.210806763391702,0.0015212987309496384,2.6276106837030966e-05,4.623775828349608e-05,0.0035875081962331024,2.558781193329196e-05,3.329946184749133e-05,4.1841823076538276e-05,0.001638873008914743,3.251104487844714e-05
106,11.530741589495506,0.001423525052587138,2.6276106837030966e-05,2.7685976306202065e-05,0.0035875081962331024,2.558781193329196e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
107,11.530741589495506,0.001423525052587138,2.6276106837030966e-05,2.7685976306202065e-05,0.0035875081962331024,2.558781193329196e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
108,3.4604377475500314,0.000694405111062224,2.6276106837030966e-05,2.7685976306202065e-05,0.0035875081962331024,2.558781193329196e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
109,3.4604377475500314,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0035875081962331024,2.558781193329196e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
110,2.605980569784151,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0007742908237560187,2.55002588573916e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
111,2.605980569784151,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0007742908237560187,2.55002588573916e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
112,0.7768616452510742,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0007742908237560187,2.55002588573916e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
113,0.7768616452510742,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0007742908237560187,2.5494128749414813e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009504579293206916,3.251104487844714e-05
114,0.7768616452510742,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0004649853426599293,2.5494128749414813e-05,3.1973152886166645e-05,2.6145156539314485e-05,0.0009263252634355013,3.180635917487962e-05
115,0.7768616452510742,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0003274005036928429,2.5494128749414813e-05,2.9212451408966444e-05,2.6145156539314485e-05,0.0009263252634355013,2.729521520450362e-05
116,0.7768616452510742,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0003274005036928429,2.5494128749414813e-05,2.9212451408966444e-05,2.6145156539314485e-05,0.0009263252634355013,2.597304649043508e-05
117,0.7768616452510742,0.0006117595497698858,2.6276106837030966e-05,2.7685976306202065e-05,0.0003274005036928429,2.5489890731478226e-05,2.9212451408966444e-05,2.6145156539314485e-05,0.0007359784711979955,2.597304649043508e-05
118,0.11380873576104023,0.0005905832505277431,2.6276106837030966e-05,2.7685976306202065e-05,0.0003274005036928429,2.5489890731478226e-05,2.9212451408966444e-05,2.6145156539314485e-05,0.0004985458435839973,2.597304649043508e-05
119,0.11380873576104023,0.0001387493211950641,2.6276106837030966e-05,2.7685976306202065e-05,0.0003274005036928429,2.5489890731478226e-05,2.9212451408966444e-05,2.6145156539314485e-05,0.0004985458435839973,2.5528169544486445e-05
120,0.11380873576104023,0.0001387493211950641,2.6276106837030966e-05,2.7685976306202065e-05,9.562608909163828e-05,2.548687518810766e-05,2.9212451408966444e-05,2.6145156539314485e-05,0.0004985458435839973,2.5528169544486445e-05
121,0.11380873576104023,8.321562518176506e-05,2.5927888032128976e-05,2.7685976306202065e-05,9.562608909163828e-05,2.5479492933300207e-05,2.9212451408966444e-05,2.568397485447349e-05,8.714593082004285e-05,2.5528169544486445e-05
122,0.11380873576104023,8.321562518176506e-05,2.5927888032128976e-05,2.7685976306202065e-05,9.562608909163828e-05,2.5475739221292315e-05,2.9212451408966444e-05,2.5587083200662164e-05,8.714593082004285e-05,2.5495979798506596e-05
123,0.11380873576104023,8.321562518176506e-05,2.5673016011751315e-05,2.7685976306202065e-05,9.562608909163828e-05,2.5473997425251582e-05,2.9212451408966444e-05,2.5587083200662164e-05,8.714593082004285e-05,2.5495979798506596e-05
124,0.11380873576104023,8.321562518176506e-05,2.548289887727151e-05,2.7685976306202065e-05,8.585744603806233e-05,2.5455853460698563e-05,2.9212451408966444e-05,2.5587083200662164e-05,4.301408625906333e-05,2.5495979798506596e-05
125,0.029248587922438674,8.285682861242094e-05,2.548289887727151e-05,2.7685976306202065e-05,5.6893638657129486e-05,2.5455853460698563e-05,2.7741938993131043e-05,2.5587083200662164e-05,4.301408625906333e-05,2.5495979798506596e-05
126,0.029248587922438674,8.285682861242094e-05,2.548289887727151e-05,2.7685976306202065e-05,5.6893638657129486e-05,2.5455853460698563e-05,2.7741938993131043e-05,2.5587083200662164e-05,3.142682112411421e-05,2.5495979798506596e-05
127,0.029248587922438674,8.285682861242094e-05,2.548289887727151e-05,2.7685976306202065e-05,4.941033171235176e-05,2.5455853460698563e-05,2.7741938993131043e-05,2.5587083200662164e-05,3.142682112411421e-05,2.5482692535661045e-05
128,0.029248587922438674,8.285682861242094e-05,2.548289887727151e-05,2.703259553982207e-05,4.941033171235176e-05,2.5455853460698563e-05,2.7724913252313854e-05,2.5541067770973314e-05,3.142682112411421e-05,2.5482692535661045e-05
129,0.029248587922438674,8.285682861242094e-05,2.548289887727151e-05,2.703259553982207e-05,4.941033171235176e-05,2.5455853460698563e-05,2.6807641006598715e-05,2.5518338134133955e-05,3.142682112411421e-05,2.5482692535661045e-05
130,0.029248587922438674,8.029280979826581e-05,2.548289887727151e-05,2.6199956437267247e-05,4.941033171235176e-05,2.5455853460698563e-05,2.6807641006598715e-05,2.5518338134133955e-05,3.142682112411421e-05,2.5482692535661045e-05
131,0.029248587922438674,8.029280979826581e-05,2.548289887727151e-05,2.6199956437267247e-05,3.2231758382295084e-05,2.5455853460698563e-05,2.6737665393739007e-05,2.5518338134133955e-05,3.142682112411421e-05,2.5482692535661045e-05
132,0.029248587922438674,8.029280979826581e-05,2.548289887727151e-05,2.6199956437267247e-05,2.6618668584887928e-05,2.5455853460698563e-05,2.6737665393739007e-05,2.5518338134133955e-05,3.142682112411421e-05,2.5482692535661045e-05
133,0.029248587922438674,8.029280979826581e-05,2.548289887727151e-05,2.6199956437267247e-05,2.6618668584887928e-05,2.5455841750954278e-05,2.5836447093752213e-05,2.5501430627627997e-05,3.142682112411421e-05,2.546727978369745e-05
134,0.029248587922438674,7.231439769839199e-05,2.548289887727151e-05,2.6199956437267247e-05,2.553809895289305e-05,2.545583572555188e-05,2.5836447093752213e-05,2.548251018197334e-05,3.142682112411421e-05,2.546727978369745e-05
135,0.012378791007449763,7.231439769839199e-05,2.548289887727151e-05,2.6199956437267247e-05,2.553809895289305e-05,2.5455798322582268e-05,2.5836447093752213e-05,2.548251018197334e-05,3.142682112411421e-05,2.546727978369745e-05
136,0.012378791007449763,7.231439769839199e-05,2.5478538418610697e-05,2.6199956437267247e-05,2.553809895289305e-05,2.545558720612462e-05,2.5836447093752213e-05,2.5471179696978652e-05,3.142682112411421e-05,2.546727978369745e-05
137,0.012378791007449763,7.231439769839199e-05,2.5477881877122854e-05,2.6199956437267247e-05,2.553809895289305e-05,2.545558720612462e-05,2.5836447093752213e-05,2.5471179696978652e-05,3.142682112411421e-05,2.546727978369745e-05
138,0.012378791007449763,7.231439769839199e-05,2.5477881877122854e-05,2.6199956437267247e-05,2.553809895289305e-05,2.545558720612462e-05,2.5836447093752213e-05,2.5471179696978652e-05,3.114090259259683e-05,2.546727978369745e-05
139,0.012378791007449763,7.231439769839199e-05,2.5475733764324104e-05,2.6199956437267247e-05,2.553809895289305e-05,2.545558720612462e-05,2.5836447093752213e-05,2.5458826939939172e-05,3.114090259259683e-05,2.546727978369745e-05
140,0.012378791007449763,7.231439769839199e-05,2.5475733764324104e-05,2.5729771664373402e-05,2.553809895289305e-05,2.545558720612462e-05,2.5836447093752213e-05,2.5458826939939172e-05,3.114090259259683e-05,2.546727978369745e-05
141,0.012378791007449763,6.701359029648302e-05,2.546457426433335e-05,2.5694937335174473e-05,2.553809895289305e-05,2.5455563445575535e-05,2.5836447093752213e-05,2.5458826939939172e-05,3.114090259259683e-05,2.546681616877322e-05
142,0.012378791007449763,6.701359029648302e-05,2.546457426433335e-05,2.5601540983188897e-05,2.553809895289305e-05,2.5455559807596728e-05,2.5632707320255577e-05,2.5458826939939172e-05,3.114090259259683e-05,2.5458629238528374e-05
143,0.012378791007449763,6.701359029648302e-05,2.546370205891435e-05,2.5601540983188897e-05,2.553809895289305e-05,2.5455559807596728e-05,2.5632707320255577e-05,2.5458511345277657e-05,3.114090259259683e-05,2.5458629238528374e-05
