,0,1,2,3,4,5,6,7,8,9
39,118.47607758350068,0.9537434800981828,0.022789669133317147,239.39238417578258,118.43938336433575,4.851021123846067,118.76608607584012,1.0129001198342849,118.4390018120871,236.9548675007004
40,118.4759151364699,0.8790493825099475,0.022789669133317147,238.73100096757003,118.43938336433575,4.815142925761393,118.63485683626277,1.011034585532343,118.4390018120871,236.9548675007004
41,118.4759151364699,0.8427912004890459,0.022789669133317147,238.73100096757003,118.43938336433575,4.815142925761393,118.63485683626277,1.011034585532343,118.4390018120871,236.9548675007004
42,118.4759151364699,0.8406792681494153,0.022789669133317147,238.73100096757003,118.43938336433575,4.815142925761393,118.62683807390738,1.011034585532343,118.4390018120871,236.9548675007004
43,118.4759151364699,0.8401406086629777,0.022789669133317147,238.3649315321686,118.43938336433575,4.815142925761393,118.62683807390738,1.011034585532343,118.4390018120871,236.9548675007004
44,118.4759151364699,0.8401406086629777,0.022789669133317147,237.691314823502,118.43938336433575,4.815142925761393,118.62683807390738,1.011034585532343,118.4390018120871,236.9548675007004
45,118.4759151364699,0.8401406086629777,0.022789669133317147,237.20319393530622,118.43938336433575,4.622518792131018,118.58308354224619,1.011034585532343,118.4390018120871,236.91312543373306
46,118.4759151364699,0.8401406086629777,0.022739847437833305,237.20319393530622,118.43938336433575,4.343344329136016,118.58308354224619,1.011034585532343,118.4390018120871,236.91312543373306
47,118.4759151364699,0.8401406086629777,0.022739847437833305,237.20319393530622,118.43938336433575,4.343344329136016,118.58308354224619,1.011034585532343,118.4390018120871,236.91312543373306
48,118.4759151364699,0.8401406086629777,0.022739847437833305,237.20319393530622,118.43938336433575,4.343344329136016,118.58308354224619,1.0107576375596636,118.4390018120871,236.91312543373306
49,118.4759151364699,0.8401406086629777,0.022739847437833305,237.20319393530622,118.43938336433575,4.343344329136016,118.58308354224619,1.0107576375596636,118.4390018120871,236.91312543373306
50,118.4759151364699,0.8401406086629777,0.022739847437833305,237.11589485967306,118.43938336433575,4.343344329136016,118.58308354224619,1.0107576375596636,118.4386076599435,236.91312543373306
51,118.4759151364699,0.8401406086629777,0.022378657600938823,237.11589485967306,118.43938336433575,4.343344329136016,118.58308354224619,1.0107576375596636,118.4386076599435,236.91312543373306
52,118.4759151364699,0.8387075728132913,0.022378657600938823,237.11589485967306,118.43938336433575,4.343344329136016,118.58308354224619,0.9941749103659276,118.4386076599435,236.91312543373306
53,118.4759151364699,0.8387075728132913,0.022378657600938823,237.11589485967306,118.43938336433575,4.343344329136016,118.58308354224619,0.9941749103659276,118.4386076599435,236.91312543373306
54,118.4759151364699,0.8387075728132913,0.022378657600938823,237.11589485967306,118.43938336433575,3.0205400287152315,118.54257879245654,0.9941749103659276,118.4386076599435,236.91312543373306
55,118.4759151364699,0.8387075728132913,0.022378657600938823,237.11589485967306,118.43938336433575,3.0205400287152315,118.54257879245654,0.9941749103659276,118.4386076599435,236.91312543373306
56,118.4759151364699,0.8387075728132913,0.022378657600938823,237.11589485967306,118.43938336433575,2.610996975350986,118.54257879245654,0.9941749103659276,118.4386076599435,236.91312543373306
57,118.4759151364699,0.8387075728132913,0.022378657600938823,237.11589485967306,118.43938336433575,2.610996975350986,118.54257879245654,0.986408110267007,118.4386076599435,236.91312543373306
58,118.4759151364699,0.8387075728132913,0.022378657600938823,237.10948510844707,118.43938336433575,2.610996975350986,118.54257879245654,0.9827746478736117,118.4386076599435,236.91312543373306
59,118.4759151364699,0.8387075728132913,0.022378657600938823,237.10948510844707,118.43938336433575,2.479218045001403,118.54257879245654,0.9811740651691707,118.4386076599435,236.91312543373306
60,118.4759151364699,0.8387075728132913,0.022378657600938823,237.10948510844707,118.43938336433575,2.4760750684896493,118.54257879245654,0.9732432373940583,118.4386076599435,236.91312543373306
61,118.4759151364699,0.8387075728132913,0.022378657600938823,237.10948510844707,118.43938336433575,2.4760750684896493,118.54257879245654,0.9732432373940583,118.4386076599435,236.91312543373306
62,118.4759151364699,0.8387075728132913,0.022378657600938823,237.10948510844707,118.43938336433575,2.4760750684896493,118.54257879245654,0.9732432373940583,118.4386076599435,236.91312543373306
63,118.4759151364699,0.8387075728132913,0.022378657600938823,237.10948510844707,118.43938336433575,2.4760750684896493,118.54257879245654,0.9724848429206077,118.43841108305685,236.91312543373306
64,118.4759151364699,0.7325759856281593,0.022378657600938823,237.10948510844707,118.43938336433575,2.4760750684896493,118.54251718265868,0.9724848429206077,118.43841108305685,236.90118720256453
65,118.4759151364699,0.7325759856281593,0.022378657600938823,237.1094838541751,118.43938336433575,2.30682714398597,118.54251718265868,0.9724848429206077,118.43841108305685,236.88028956740084
66,118.4759151364699,0.7044324626037906,0.022378657600938823,237.1094838541751,118.43938336433575,2.30682714398597,118.54251718265868,0.9724848429206077,118.43841108305685,236.88028956740084
67,118.4759151364699,0.6162391879536244,0.022378657600938823,237.1094838541751,118.43938336433575,1.9891054580144782,118.54251718265868,0.9724848429206077,118.43841108305685,236.88028956740084
68,118.4759151364699,0.6162391879536244,0.022378657600938823,237.1094838541751,118.43938336433575,1.7095540088994312,118.54251718265868,0.9706133787785802,118.43841108305685,236.88028956740084
69,118.46777663688567,0.6162391879536244,0.022378657600938823,237.1094838541751,118.43938336433575,1.6624714658274797,118.54251718265868,0.9462045007109054,118.43841108305685,236.88028956740084
70,118.46777663688567,0.6162391879536244,0.022378657600938823,237.08411569422765,118.43938336433575,1.5971637046449132,118.54251718265868,0.9462045007109054,118.43841108305685,236.88028956740084
71,118.46777663688567,0.6162391879536244,0.022378657600938823,237.00356637893094,118.43938336433575,1.5464222965131285,118.54251718265868,0.9462045007109054,118.43841108305685,236.88028956740084
72,118.46777663688567,0.6162391879536244,0.022378657600938823,236.9232767775577,118.43938336433575,1.5464222965131285,118.54251718265868,0.9462045007109054,118.43837282397317,236.88028956740084
73,118.4661940758283,0.6079676069484776,0.022378657600938823,236.9232767775577,118.43938336433575,1.5464222965131285,118.54251718265868,0.9462045007109054,118.43837282397317,236.88028956740084
74,118.4661940758283,0.6079676069484776,0.022378657600938823,236.9232767775577,118.43938336433575,1.5464222965131285,118.54251718265868,0.9462045007109054,118.43837282397317,236.87958496969304
75,118.4661940758283,0.6079676069484776,0.022378657600938823,236.9232767775577,118.43938336433575,1.480805170875783,118.54251718265868,0.9462045007109054,118.43837282397317,236.87958496969304
76,118.46592296201266,0.6079676069484776,0.022378657600938823,236.92235586732113,118.43938336433575,1.480805170875783,118.54251718265868,0.9462045007109054,118.43837272000837,236.87958496969304
77,118.46592296201266,0.6079676069484776,0.022378657600938823,236.92235586732113,118.43938336433575,1.480805170875783,118.54251718265868,0.9462045007109054,118.43837272000837,236.87958496969304
78,118.46592296201266,0.5895010804988488,0.022378657600938823,236.92206333973763,118.43938336433575,1.4774274715391584,118.54251718265868,0.9462045007109054,118.43837272000837,236.87938462055467
79,118.46592296201266,0.5895010804988488,0.022378657600938823,236.92206333973763,118.43845179418474,1.4774274715391584,118.54251718265868,0.9462045007109054,118.43837272000837,236.87938462055467
80,118.46592296201266,0.5895010804988488,0.022378657600938823,236.92206333973763,118.43845179418474,1.4774274715391584,118.54251718265868,0.9430045099405788,118.43837272000837,236.87938462055467
81,118.46592296201266,0.5895010804988488,0.022378657600938823,236.92206333973763,118.43845179418474,1.4774274715391584,118.54251718265868,0.9430045099405788,118.43837272000837,236.87938462055467
82,118.46592296201266,0.5035858922854004,0.022378657600938823,236.92206333973763,118.43845179418474,1.4774274715391584,118.54251718265868,0.9430045099405788,118.43837272000837,236.87938462055467
83,118.46592296201266,0.5035858922854004,0.020623145859190117,236.92206333973763,118.43845179418474,1.4774274715391584,118.54251718265868,0.9430045099405788,118.43837272000837,236.87938462055467
84,118.4648073505764,0.301023245199076,0.020623145859190117,236.92206333973763,118.43845179418474,1.4774274715391584,118.54251718265868,0.9430045099405788,118.43837272000837,63.36011160277417
85,118.4648073505764,0.301023245199076,0.018943597401857915,236.92206333973763,118.43845179418474,1.4712524916682241,118.54251718265868,0.9430045099405788,118.43837272000837,1.2981688124682478
86,118.4648073505764,0.301023245199076,0.018943597401857915,236.92206333973763,118.43845179418474,1.4712524916682241,118.54251718265868,0.9430045099405788,118.43837272000837,0.36284154992972617
87,118.45459206154487,0.301023245199076,0.018943597401857915,236.91354283207068,118.43845179418474,1.4712524916682241,118.54251718265868,0.9376852142607959,118.43837272000837,0.0247015976253806
88,118.45459206154487,0.301023245199076,0.01890656636044241,236.91354283207068,118.43845179418474,1.4712524916682241,118.53056300982473,0.9372357332465526,118.43837272000837,0.0247015976253806
89,118.45459206154487,0.301023245199076,0.01890656636044241,236.91354283207068,118.43845179418474,1.4712524916682241,118.53056300982473,0.9372357332465526,118.43837272000837,0.004957158583806631
90,118.45459206154487,0.301023245199076,0.01890656636044241,236.91354283207068,118.43845179418474,1.4712524916682241,118.52735527594746,0.9372357332465526,118.43837272000837,0.004957158583806631
91,118.45459206154487,0.301023245199076,0.01890656636044241,236.90992397877926,118.43842253468881,1.4712524916682241,118.5263994941854,0.9365053402470949,118.43837272000837,0.004957158583806631
92,118.45459206154487,0.23221863598553227,0.01890656636044241,236.90992397877926,118.43842253468881,1.4712524916682241,118.5263994941854,0.9365053402470949,118.43837272000837,0.004957158583806631
93,118.45459206154487,0.23221863598553227,0.01890656636044241,236.90992397877926,118.43842253468881,1.4689580719626747,118.5263994941854,0.9365053402470949,118.43837272000837,0.004957158583806631
94,118.45459206154487,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,1.4689580719626747,118.5263994941854,0.9365053402470949,118.43837272000837,0.004957158583806631
95,118.44574213984674,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,1.4689580719626747,118.5263994941854,0.9343289128244123,118.43837272000837,0.004957158583806631
96,118.44574213984674,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,0.9805445475199122,118.5119829548255,0.9343289128244123,118.43837272000837,0.004957158583806631
97,118.44574213984674,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,0.9805445475199122,118.5119829548255,0.9191176840565731,118.43837272000837,0.004957158583806631
98,118.44574213984674,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,0.9805445475199122,118.5071848936642,0.9191176840565731,118.43837272000837,0.004872493215316354
99,118.43918572471352,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,0.9805445475199122,118.5071848936642,0.8396240782509494,118.43837272000837,0.004872493215316354
100,118.43918572471352,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,0.9805445475199122,118.5071848936642,0.8175697938551139,118.43837272000837,0.004872493215316354
101,118.43870949387781,0.23081022866244894,0.018810718222084688,236.9056934426352,118.43842253468881,0.9295525989130056,118.5071848936642,0.8175697938551139,118.43837272000837,0.004872493215316354
102,118.43870949387781,0.22853706010528185,0.018810718222084688,236.9056934426352,118.43842253468881,0.9295525989130056,118.5071848936642,0.8175697938551139,118.43837272000837,0.004872493215316354
103,118.43870949387781,0.22455237352096447,0.018810718222084688,236.90560765351438,118.43842253468881,0.9295525989130056,118.5071848936642,0.7973152695585668,118.43837272000837,0.004872493215316354
104,118.43870949387781,0.22254980308866834,0.018810718222084688,236.90560765351438,118.43842253468881,0.9295525989130056,118.49788166711335,0.7973152695585668,118.43837272000837,0.004872493215316354
105,118.43870949387781,0.21772849657372717,0.018810718222084688,236.90560765351438,118.43842253468881,0.9295525989130056,118.49788166711335,0.7973152695585668,118.43837272000837,0.004872493215316354
106,118.43870949387781,0.21772849657372717,0.018810718222084688,236.90560765351438,118.43842253468881,0.9270161301667486,118.49788166711335,0.7973152695585668,118.43837272000837,0.004872493215316354
107,118.43870949387781,0.2174294279594733,0.018810718222084688,236.90560765351438,118.43842253468881,0.9231714616446425,118.49788166711335,0.7973152695585668,118.43837272000837,0.004872493215316354
108,118.43870949387781,0.2174294279594733,0.018810718222084688,236.90560765351438,118.43842253468881,0.9231714616446425,118.49441305644814,0.7928288789446469,118.43837272000837,0.004872493215316354
109,118.43870949387781,0.2174294279594733,0.018810718222084688,236.90560765351438,118.43842253468881,0.9231714616446425,118.49441305644814,0.7928288789446469,118.43837272000837,0.004872493215316354
110,118.43870949387781,0.21730464488575763,0.018810718222084688,236.90560765351438,118.43842253468881,0.9231714616446425,118.49441305644814,0.7928288789446469,118.43837272000837,0.004872493215316354
111,118.43870949387781,0.21730464488575763,0.018810718222084688,236.90440535759194,118.43842253468881,0.9231714616446425,118.49441305644814,0.7928288789446469,118.43837272000837,0.004872493215316354
112,118.43870949387781,0.21730464488575763,0.018810718222084688,236.90440535759194,118.43842050403782,0.9231714616446425,118.48005740913936,0.7928288789446469,118.43837272000837,0.004872493215316354
113,118.43870949387781,0.21159003445632152,0.018810718222084688,236.90390849020332,118.43842050403782,0.9231714616446425,118.47223045219425,0.7844373334096417,118.43837272000837,0.004872493215316354
114,118.43870949387781,0.21159003445632152,0.018810718222084688,236.90390849020332,118.43842050403782,0.9231714616446425,118.47223045219425,0.7844373334096417,118.43837272000837,0.004872493215316354
115,118.43870949387781,0.21100818910349517,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.47223045219425,0.7844373334096417,118.43837272000837,0.004872493215316354
116,118.43870949387781,0.21100818910349517,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.47223045219425,0.7844373334096417,118.43837272000837,0.004872493215316354
117,118.43870949387781,0.21100818910349517,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.47223045219425,0.7844373334096417,118.43837272000837,0.004872493215316354
118,118.43870949387781,0.21100818910349517,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.47223045219425,0.7844373334096417,118.43837272000837,0.004872493215316354
119,118.43870949387781,0.21100818910349517,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.46540434900999,0.7844373334096417,118.43837272000837,0.004872493215316354
120,118.43870949387781,0.20964062068537714,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.46428222818452,0.7844373334096417,118.43837272000837,0.004872493215316354
121,118.43870949387781,0.20964062068537714,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.46349216948056,0.7033635360951394,118.43837272000837,0.004872493215316354
122,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90390841759745,118.43842050403782,0.9231585963327689,118.46349216948056,0.6215093388117339,118.43837272000837,0.004872493215316354
123,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.46349216948056,0.6215093388117339,118.43837272000837,0.004872493215316354
124,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.46349216948056,0.4387251219079644,118.43837272000837,0.004872493215316354
125,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.45386744191546,0.4387251219079644,118.43837272000837,0.004872493215316354
126,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.45386744191546,0.4387251219079644,118.43837272000837,0.004872493215316354
127,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.45386744191546,0.4387251219079644,118.43837272000837,0.004872493215316354
128,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.45386744191546,0.4387251219079644,118.43837272000837,0.004872493215316354
129,118.43863065361836,0.20964062068537714,0.018810718222084688,236.90384862111387,118.43842050403782,0.9230355006925492,118.45386744191546,0.4387251219079644,118.43837272000837,0.004872493215316354
130,118.43863065361836,0.19452983669793866,0.018810718222084688,236.90384862111387,118.43841463792921,0.9230355006925492,118.45386744191546,0.40819840401707097,118.43837272000837,0.004872493215316354
131,118.43863065361836,0.19452983669793866,0.01867074512574618,236.90384862111387,118.43841463792921,0.9230355006925492,118.45386744191546,0.40819840401707097,118.43837272000837,0.004871410345231197
132,118.43855460960219,0.17982770621665622,0.01867074512574618,236.90384862111387,118.43841463792921,0.9230355006925492,118.44870850123448,0.40819840401707097,118.43837272000837,0.004871410345231197
133,118.43854684989083,0.17982770621665622,0.01867074512574618,236.90384862111387,118.43841463792921,0.9230355006925492,118.44870850123448,0.40819840401707097,118.4383680686849,0.004871410345231197
134,118.43854684989083,0.17982770621665622,0.01867074512574618,236.90384862111387,118.4383728952605,0.9230355006925492,118.44870850123448,0.40819840401707097,118.4383680686849,0.004871410345231197
135,118.43854684989083,0.17982770621665622,0.01867074512574618,236.90334182128504,118.4383728952605,0.9230355006925492,118.44870850123448,0.40246479551456105,118.4383680686849,0.004871410345231197
136,118.43854684989083,0.17033831132903288,0.01867074512574618,236.90334182128504,118.4383728952605,0.9230355006925492,118.44458222205355,0.40246479551456105,118.4383680686849,0.004871410345231197
137,118.43854684989083,0.16682103784228275,0.01867074512574618,236.90334182128504,118.4383728952605,0.9230355006925492,118.44458222205355,0.40246479551456105,118.43836516057081,0.004871410345231197
138,118.43854684989083,0.16682103784228275,0.01867074512574618,236.90334182128504,118.4383728952605,0.9230355006925492,118.44458222205355,0.40246479551456105,118.43836516057081,0.004871410345231197
139,118.43854684989083,0.16682103784228275,0.01867074512574618,236.90334182128504,118.4383728952605,0.9230355006925492,118.44458222205355,0.40246479551456105,118.43836516057081,0.004871410345231197
140,118.43850480596313,0.16682103784228275,0.01867074512574618,236.90334182128504,118.4383728952605,0.9230226466786462,118.44458222205355,0.40246479551456105,118.43836516057081,0.004871410345231197
141,118.43850480596313,0.16682103784228275,0.01867074512574618,236.90334182128504,118.4383728952605,0.9229443021708903,118.44458222205355,0.3467612332965473,118.43836516057081,0.004871410345231197
142,118.43850480596313,0.16682103784228275,0.01866117542340362,236.90334182128504,118.4383728952605,0.9229443021708903,118.44458222205355,0.3467612332965473,118.43836516057081,0.004871410345231197
143,118.43850480596313,0.16682103784228275,0.01866117542340362,236.90334182128504,118.4383728952605,0.9229443021708903,118.44458222205355,0.3467612332965473,118.43836516057081,0.004871410345231197
144,118.43850480596313,0.16590731165047146,0.01866117542340362,236.90334182128504,118.4383728952605,0.9222576401434708,118.44458222205355,0.3467612332965473,118.43836516057081,0.004871410345231197
145,118.43850480596313,0.16590731165047146,0.01866117542340362,236.90334182128504,118.43836903382817,0.9222576401434708,118.44458222205355,0.3467612332965473,118.43836516057081,0.004871410345231197
146,118.43850480596313,0.16590731165047146,0.01866117542340362,236.90299424035425,118.43836903382817,0.9222576401434708,118.44458222205355,0.3467612332965473,118.43836516057081,0.004871410345231197
147,118.43850480596313,0.16590731165047146,0.01866117542340362,236.90299424035425,118.43836903382817,0.9222576401434708,118.44458222205355,0.3008426459597331,118.43836516057081,0.004871410345231197
148,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.9222576401434708,118.44458222205355,0.3008426459597331,118.43836516057081,0.004871410345231197
149,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.9155700788802505,118.44458222205355,0.3008426459597331,118.43836516057081,0.004871410345231197
150,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.8699890929318599,118.44458222205355,0.3008205375367652,118.43836516057081,0.004871410345231197
151,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.6553102380571545,118.44458222205355,0.3008205375367652,118.43836516057081,0.004871410345231197
152,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.5951645058388522,118.44444578525088,0.3008205375367652,118.43836516057081,0.004871410345231197
153,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.2547813714128324,118.44444578525088,0.3008205375367652,118.43836516057081,0.004871410345231197
154,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.19157203186091465,118.44444578525088,0.3008205375367652,118.43836516057081,0.004871410345231197
155,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.19157203186091465,118.44444578525088,0.3008205375367652,118.43836516057081,0.004871410345231197
156,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.19114660271702633,118.44444578525088,0.3008205375367652,118.43836516057081,0.004871410345231197
157,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836903382817,0.19114660271702633,118.44444578525088,0.3008205375367652,118.43836516057081,0.004871410345231197
158,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836611003894,0.19114660271702633,118.44443700115153,0.3008205375367652,118.43836516057081,0.004871410345231197
159,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836611003894,0.19114660271702633,118.44443700115153,0.3008205375367652,118.43836516057081,0.004871410345231197
160,118.43850480596313,0.16531079556762052,0.01866117542340362,236.90299424035425,118.43836611003894,0.19114660271702633,118.44433700004129,0.29896264421972774,118.43836516057081,0.004871410345231197
161,118.43850480596313,0.16430371679757627,0.01866117542340362,236.9029875782271,118.43836611003894,0.18290446104015246,118.44433700004129,0.29896264421972774,118.43836516057081,0.004871410345231197
