,0,1,2,3,4,5,6,7,8,9
44,296.6933178996036,1.0721067350865496,237.041036377375,246.27824387472936,237.22353478381183,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
45,296.6933178996036,1.0721067350865496,237.041036377375,246.27824387472936,237.22353478381183,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
46,296.6933178996036,1.0721067350865496,237.041036377375,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
47,296.6933178996036,1.0721067350865496,237.041036377375,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
48,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
49,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
50,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
51,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,26.635977439271073,351.27218973486936
52,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
53,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.09899318818327,236.94394532611204,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
54,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.03401172517442,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
55,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,237.01584415423622,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
56,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.95768877453247,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
57,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.95768877453247,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
58,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.95768877453247,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
59,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.8994088373779,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
60,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.8994088373779,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
61,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.8994088373779,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
62,296.6933178996036,1.0721067350865496,236.921798624163,246.27824387472936,236.8851872168218,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
63,296.6933178996036,0.6463454740624002,236.921798624163,246.27824387472936,236.8851872168218,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
64,296.6933178996036,0.6463454740624002,236.921798624163,246.27824387472936,236.8851872168218,236.93774990573513,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
65,296.6933178996036,0.6463454740624002,236.921798624163,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
66,296.6933178996036,0.6463454740624002,236.921798624163,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
67,296.6933178996036,0.6463454740624002,236.89897315806775,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
68,296.6933178996036,0.6463454740624002,236.89897315806775,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
69,296.6933178996036,0.6463454740624002,236.89897315806775,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
70,296.6933178996036,0.6463454740624002,236.89897315806775,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
71,296.6933178996036,0.6463454740624002,236.89108511893528,246.27824387472936,236.8851872168218,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
72,296.6933178996036,0.6463454740624002,236.8849136287247,246.27824387472936,236.88269403457912,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
73,296.6933178996036,0.47119408436003596,236.8849136287247,246.27824387472936,236.88269403457912,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
74,296.6933178996036,0.47119408436003596,236.8849136287247,246.27824387472936,236.88269403457912,236.8882613719095,192.02171033540162,166.27824712155507,25.651529997542184,351.27218973486936
75,296.6933178996036,0.47119408436003596,236.88351361410957,246.27824387472936,236.88269403457912,236.8882613719095,192.02171033540162,166.27824712155507,21.01639084516478,351.27218973486936
76,296.6933178996036,0.29571999762458745,236.88351361410957,246.27824387472936,236.88269403457912,236.8882613719095,192.02171033540162,166.27824712155507,3.518678599940131,351.27218973486936
77,296.6933178996036,0.20638942712241715,236.88351361410957,246.27824387472936,236.88269403457912,236.88608256797693,192.02171033540162,166.27824712155507,3.518678599940131,351.27218973486936
78,296.6933178996036,0.13181886961979217,236.8790396428874,246.27824387472936,236.88269403457912,236.88608256797693,192.02171033540162,166.27824712155507,1.5788091297208666,351.27218973486936
79,296.6933178996036,0.13181886961979217,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.04434730834077527,351.27218973486936
80,296.6933178996036,0.13181886961979217,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
81,296.6933178996036,0.13181886961979217,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
82,296.6933178996036,0.1011516812757236,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
83,296.6933178996036,0.10072466269798497,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
84,296.6933178996036,0.10072466269798497,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
85,296.6933178996036,0.009258308076255162,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
86,296.6933178996036,0.009258308076255162,236.8790396428874,246.27824387472936,236.8769908552881,236.88608256797693,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
87,296.6933178996036,0.009258308076255162,236.8790396428874,246.27824387472936,236.8769908552881,236.8791416549392,192.02171033540162,166.27824712155507,0.034882156925846175,351.27218973486936
88,296.6933178996036,0.008340252398966186,236.8790396428874,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.02480967742451412,351.27218973486936
89,296.6933178996036,0.008340252398966186,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0016254047279744555,351.27218973486936
90,296.6933178996036,0.008340252398966186,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0016254047279744555,351.27218973486936
91,296.6933178996036,0.008340252398966186,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0016254047279744555,351.27218973486936
92,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0016254047279744555,351.27218973486936
93,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0016254047279744555,351.27218973486936
94,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0016254047279744555,351.27218973486936
95,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.0014699451273827435,351.27218973486936
96,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.00043656250682033715,351.27218973486936
97,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.00043656250682033715,351.27218973486936
98,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.8769908552881,236.87705263017597,192.02171033540162,166.27824712155507,0.00043656250682033715,351.27218973486936
99,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.00043656250682033715,351.27218973486936
100,296.6933178996036,0.0035984388960059732,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.00043656250682033715,351.27218973486936
101,296.6933178996036,0.001697435841379047,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.00043656250682033715,351.27218973486936
102,296.6933178996036,0.001697435841379047,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
103,296.6933178996036,0.001697435841379047,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
104,296.6933178996036,0.0010251231775555425,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
105,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
106,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
107,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
108,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
109,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
110,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
111,296.6933178996036,0.0006636072398578108,236.87790252715786,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
112,296.6933178996036,0.0006636072398578108,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
113,296.6933178996036,0.0006636072398578108,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
114,296.6933178996036,0.0004959687853443029,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
115,296.6933178996036,0.0004959687853443029,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
116,296.6933178996036,0.00042999088930173457,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
117,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
118,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
119,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
120,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87705263017597,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
121,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,0.0002137697713351372,351.27218973486936
122,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
123,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
124,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
125,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
126,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
127,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87692523601527,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
128,296.6933178996036,6.122142963249644e-05,236.8776810131526,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
129,296.6933178996036,6.122142963249644e-05,236.8775341933815,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
130,296.6933178996036,6.122142963249644e-05,236.8775341933815,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
131,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
132,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
133,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
134,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
135,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
136,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,8.129323214234319e-05,351.27218973486936
137,296.6933178996036,6.122142963249644e-05,236.87674689916741,246.27824387472936,236.87695387909412,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
138,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
139,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
140,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
141,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
142,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
143,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
144,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
145,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
146,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
147,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
148,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
149,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
150,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
151,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
152,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
153,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
154,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
155,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
156,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
157,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
158,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
159,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
160,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
161,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.581286114240356e-05,351.27218973486936
162,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.047637187592045e-05,351.27218973486936
163,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.047637187592045e-05,351.27218973486936
