,0,1,2,3,4,5,6,7,8,9
140,-1.0235733743783246,-1.031252759300664,-1.031621036329221,-1.0286605061558873,-1.0316284534632474,-1.0315471127951865,-1.031608126381063,-1.031623496236861,-1.0314249563379991,-1.0314803372020571
141,-1.0235733743783246,-1.031252759300664,-1.0316212182863178,-1.0286605061558873,-1.0316284534632474,-1.0315471127951865,-1.031608126381063,-1.031623496236861,-1.0314249763154002,-1.0314803372020571
142,-1.0235733743783246,-1.031252759300664,-1.0316212182863178,-1.0286605061558873,-1.0316284534632474,-1.0315471127951865,-1.0316081425019918,-1.031623496236861,-1.0314250332490345,-1.0314808502514095
143,-1.0235733743783246,-1.031252759300664,-1.0316212182863178,-1.0286605061558873,-1.0316284534632474,-1.0315471127951865,-1.0316081425019918,-1.031623496236861,-1.0314250332490345,-1.0314808502514095
144,-1.0235733743783246,-1.031252759300664,-1.0316212613676674,-1.0286605061558873,-1.0316284534632474,-1.0315471127951865,-1.0316081425019918,-1.0316235371450826,-1.0314250332490345,-1.0314808502514095
145,-1.0235733743783246,-1.031252759300664,-1.0316212613676674,-1.0286605061558873,-1.0316284534632474,-1.0315471127951865,-1.0316081425019918,-1.0316235371450826,-1.0314250332490345,-1.0314808502514095
146,-1.0235733743783246,-1.031253008171315,-1.0316212613676674,-1.0286605061558873,-1.0316284534638918,-1.0315471127951865,-1.0316081425019918,-1.0316235371450826,-1.0314250332490345,-1.0314808502514095
147,-1.0235733743783246,-1.031253008171315,-1.0316212613676674,-1.0286605061558873,-1.0316284534638918,-1.0315472995743247,-1.0316081425019918,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
148,-1.0235733743783246,-1.0312535865357146,-1.0316212613676674,-1.0286605061558873,-1.0316284534685343,-1.0315472995743247,-1.0316081425019918,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
149,-1.0235733743783246,-1.0312535865357146,-1.0316212613676674,-1.0286605061558873,-1.0316284534685343,-1.0315472995743247,-1.0316081425019918,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
150,-1.0235733743783246,-1.0312535865357146,-1.0316212613676674,-1.0286605061558873,-1.0316284534685343,-1.0315472995743247,-1.0316081425019918,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
151,-1.0235733743783246,-1.0312535865357146,-1.0316212613676674,-1.0286605061558873,-1.0316284534685343,-1.0315473124688737,-1.0316081425019918,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
152,-1.0235733743783246,-1.0312535865357146,-1.0316212613676674,-1.0286605061558873,-1.031628453474403,-1.0315473124688737,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
153,-1.0235733743783246,-1.0312535865357146,-1.0316252748790566,-1.0286605293399513,-1.0316284534810658,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
154,-1.0235733743783246,-1.0312535865357146,-1.0316252748790566,-1.0286605293399513,-1.031628453481423,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.0314808502514095
155,-1.0235735846443446,-1.0312535865357146,-1.0316261272143203,-1.0286605293399513,-1.031628453481423,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
156,-1.0235735846443446,-1.0312535865357146,-1.0316261272143203,-1.0286605293399513,-1.031628453481423,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
157,-1.0235735846443446,-1.0312535865357146,-1.0316261272143203,-1.0286605293399513,-1.031628453481423,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
158,-1.0235735846443446,-1.0312535865357146,-1.0316261272143203,-1.0286605293399513,-1.0316284534861904,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
159,-1.0235735846443446,-1.0312535865357146,-1.031626659234828,-1.0286605293399513,-1.0316284534861904,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
160,-1.0235735846443446,-1.0312535865357146,-1.031626659234828,-1.0286605293399513,-1.0316284534861904,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
161,-1.0235735846443446,-1.0312535865357146,-1.031626659234828,-1.0286605293399513,-1.0316284534861904,-1.0315474066448782,-1.0316081436201276,-1.0316235438385073,-1.0314250332490345,-1.031480869884688
162,-1.0235735846443446,-1.0312535865357146,-1.0316270683120878,-1.028660532300781,-1.0316284534861904,-1.0315474624778487,-1.0316081436201276,-1.0316235438385073,-1.031425033745381,-1.031480869884688
163,-1.0235821135793022,-1.0312535865357146,-1.0316270683120878,-1.028660532300781,-1.0316284534861904,-1.03154747589652,-1.0316081436201276,-1.0316235438385073,-1.031425033745381,-1.031480869884688
164,-1.023588807810707,-1.031253628482181,-1.0316270683120878,-1.028660532300781,-1.0316284534861904,-1.03154747589652,-1.0316081436201276,-1.0316235438385073,-1.031425033745381,-1.0314809553457176
165,-1.023588807810707,-1.031253628482181,-1.0316270683120878,-1.028660532300781,-1.0316284534862543,-1.03154747589652,-1.0316081436201276,-1.0316235438385073,-1.031425033745381,-1.0314809553457176
166,-1.023588807810707,-1.031253628482181,-1.0316270683120878,-1.028660532300781,-1.0316284534862543,-1.03154747589652,-1.0316081436544173,-1.0316235438385073,-1.031425033745381,-1.0314809553457176
167,-1.0235997352920263,-1.0312536721865966,-1.0316270683120878,-1.0286605430124502,-1.0316284534862543,-1.03154747589652,-1.031608143955262,-1.0316235545250902,-1.031425033745381,-1.0314809553457176
168,-1.0235997352920263,-1.0312536721865966,-1.0316270683120878,-1.0286605430124502,-1.0316284534862543,-1.031547562651419,-1.031608143955262,-1.0316235657358397,-1.031425033745381,-1.0314809553457176
169,-1.0236000716137854,-1.0312536721865966,-1.0316270683120878,-1.0286605430124502,-1.0316284534862543,-1.031547562651419,-1.031608143955262,-1.0316235657358397,-1.031425033745381,-1.0314809553457176
170,-1.0236053533675162,-1.0312536721865966,-1.031627070423716,-1.0286605430124502,-1.0316284534864792,-1.031547562651419,-1.0316081452377595,-1.0316235762401873,-1.031425033745381,-1.0314809553457176
171,-1.0236053533675162,-1.0312536721865966,-1.031627070423716,-1.0286605430124502,-1.0316284534864792,-1.031547562651419,-1.0316081452377595,-1.0316236230471372,-1.031425033745381,-1.0314809553457176
172,-1.0236053533675162,-1.0312536721865966,-1.031627070423716,-1.0286605430124502,-1.0316284534864792,-1.031547562651419,-1.0316081452377595,-1.0316236230471372,-1.031425033745381,-1.031480958961186
173,-1.0236086885346252,-1.0312536721865966,-1.031627070423716,-1.0286605430124502,-1.0316284534864792,-1.031547562651419,-1.0316081452377595,-1.0316236230471372,-1.031425033745381,-1.031480958961186
174,-1.0236086885346252,-1.0312536721865966,-1.0316273066185542,-1.0286605430124502,-1.0316284534864792,-1.0315475628994812,-1.0316081452377595,-1.0316236230471372,-1.031425033745381,-1.031480958961186
175,-1.0236180185554133,-1.0312536721865966,-1.0316273066185542,-1.0286605430124502,-1.0316284534864792,-1.0315475628994812,-1.0316081452377595,-1.0316236230471372,-1.031425033745381,-1.031480958961186
176,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605430124502,-1.0316284534864792,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314251774190548,-1.031480958961186
177,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605430124502,-1.0316284534877616,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314252162388031,-1.031480958961186
178,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605430124502,-1.0316284534877616,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314252427330908,-1.0314809641336409
179,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605430124502,-1.0316284534877616,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314252427330908,-1.0314809641336409
180,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605432361298,-1.0316284534877616,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314252921958236,-1.0314817917608279
181,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605432361298,-1.0316284534877616,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314252921958236,-1.0314817917608279
182,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605432361298,-1.0316284534887536,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314252921958236,-1.0314817917608279
183,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605468459527,-1.0316284534887536,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314253000116584,-1.0314817917608279
184,-1.0236180185554133,-1.031253680285881,-1.0316273066185542,-1.0286605468459527,-1.0316284534887536,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314253000116584,-1.03148192647753
185,-1.0236295011028473,-1.031253680285881,-1.0316273066185542,-1.0286605468459527,-1.0316284534887536,-1.0315475719277916,-1.0316081452377595,-1.0316236400248762,-1.0314253000116584,-1.03148192647753
186,-1.0236295011028473,-1.031253680285881,-1.0316273152767457,-1.0286605468459527,-1.0316284534887536,-1.0315475719277916,-1.0316081452377595,-1.0316236400886605,-1.0314253000116584,-1.03148192647753
187,-1.0236295011028473,-1.031253680285881,-1.0316273152767457,-1.0286605468459527,-1.0316284534887536,-1.0315475719277916,-1.0316081452377595,-1.03162364294344,-1.0314253000116584,-1.03148192647753
188,-1.0236295011028473,-1.031253680285881,-1.0316273152767457,-1.0286605468459527,-1.0316284534890199,-1.0315475719277916,-1.0316081452379753,-1.03162364294344,-1.0314253000116584,-1.03148192647753
189,-1.0236398976565761,-1.031253680285881,-1.0316273152767457,-1.0286605468459527,-1.0316284534890199,-1.0315475719277916,-1.0316081452379753,-1.03162364294344,-1.0314254527603313,-1.03148192647753
190,-1.0236398976565761,-1.0312536818787283,-1.0316273152767457,-1.0286605468459527,-1.0316284534890199,-1.0315475719277916,-1.0316081452379753,-1.03162364294344,-1.0314254527603313,-1.03148192647753
191,-1.0236398976565761,-1.0312536818787283,-1.0316273152767457,-1.0286605468459527,-1.0316284534890199,-1.0315475719277916,-1.0316081452379753,-1.03162364294344,-1.0314254527603313,-1.03148192647753
192,-1.0236398976565761,-1.0312536818787283,-1.0316273152767457,-1.0286605473586727,-1.0316284534890199,-1.0315475719277916,-1.0316081452379753,-1.03162364294344,-1.0314254527603313,-1.03148192647753
193,-1.0236398976565761,-1.0312536818787283,-1.0316273152767457,-1.0286605473586727,-1.0316284534890199,-1.0315475719277916,-1.0316081452379753,-1.03162364294344,-1.0314254527603313,-1.03148192647753
194,-1.0236451571629723,-1.0312536818787283,-1.0316273152767457,-1.0286605473586727,-1.0316284534890199,-1.0315475719277916,-1.031608145239815,-1.031623643672241,-1.0314254527603313,-1.03148192647753
195,-1.0236451571629723,-1.0312536818787283,-1.0316273165534766,-1.0286605473586727,-1.0316284534890199,-1.0315475719277916,-1.031608145239815,-1.0316236657744313,-1.0314254527603313,-1.03148192647753
196,-1.0236451571629723,-1.0312536818787283,-1.0316273165534766,-1.0286605473586727,-1.0316284534890199,-1.0315475822714126,-1.031608145239815,-1.0316236657744313,-1.0314254770144264,-1.03148192647753
197,-1.0236451571629723,-1.0312536818787283,-1.0316273165534766,-1.0286605479034403,-1.0316284534890199,-1.0315475822714126,-1.031608145239815,-1.0316236657744313,-1.0314254770144264,-1.03148192647753
198,-1.0236502586701124,-1.0312536818787283,-1.0316273186789022,-1.0286605479034403,-1.0316284534890199,-1.0315475829899348,-1.031608145239815,-1.0316236657744313,-1.0314255337568023,-1.03148192647753
199,-1.0236502586701124,-1.0312536818787283,-1.0316273186789022,-1.0286605479034403,-1.0316284534890199,-1.0315475829899348,-1.031608145239815,-1.0316236657744313,-1.0314255337568023,-1.03148192647753
200,-1.0236502586701124,-1.0312536818787283,-1.0316273186789022,-1.0286605479034403,-1.0316284534890814,-1.0315475829899348,-1.031608145239815,-1.0316236657744313,-1.0314255498901885,-1.03148192647753
201,-1.0236502586701124,-1.0312536818787283,-1.031627326048653,-1.0286605479034403,-1.0316284534896014,-1.0315475829899348,-1.031608145239815,-1.0316236657744313,-1.0314255498901885,-1.03148192647753
202,-1.0236502586701124,-1.0312536818787283,-1.031627326048653,-1.0286605479034403,-1.0316284534896014,-1.0315475829899348,-1.031608145239815,-1.0316236657744313,-1.0314255498901885,-1.0314819984227233
203,-1.0236508003373264,-1.0312536818787283,-1.031627326048653,-1.0286605479034403,-1.0316284534896014,-1.0315475829899348,-1.0316081454594868,-1.031623683154495,-1.0314255498901885,-1.0314820274246561
204,-1.0236508003373264,-1.0312536818787283,-1.0316273322392508,-1.0286605479241928,-1.0316284534896014,-1.0315475829899348,-1.0316081454594868,-1.031623683154495,-1.0314255498901885,-1.0314820274246561
205,-1.0236508003373264,-1.0312536818787283,-1.0316273322392508,-1.0286605479241928,-1.0316284534896014,-1.0315475829899348,-1.0316081454594868,-1.031623683154495,-1.0314255498901885,-1.0314820274246561
206,-1.0236508003373264,-1.0312536821757203,-1.0316273322392508,-1.0286605495196397,-1.031628453489855,-1.0315475829899348,-1.0316081454594868,-1.0316236857621874,-1.0314255498901885,-1.0314820274246561
207,-1.0236518707194093,-1.0312536821757203,-1.0316273405807423,-1.0286605495196397,-1.031628453489855,-1.0315475829899348,-1.0316081454808737,-1.0316236861747907,-1.0314255498901885,-1.0314820274246561
208,-1.0236518707194093,-1.0312536821757203,-1.0316273405807423,-1.0286605495196397,-1.031628453489855,-1.0315475829899348,-1.0316081456160198,-1.0316236861747907,-1.0314255498901885,-1.0314820274246561
209,-1.0236518707194093,-1.0312536821757203,-1.0316273405807423,-1.0286605506537483,-1.031628453489855,-1.0315475849892284,-1.0316081456160198,-1.0316236861747907,-1.0314255498901885,-1.0314820274246561
210,-1.0236521175707312,-1.0312536821757203,-1.0316273405807423,-1.0286605506537483,-1.031628453489855,-1.0315475849892284,-1.0316081456160198,-1.0316236920996174,-1.0314255510282206,-1.0314820274246561
211,-1.0236521175707312,-1.0312536821757203,-1.0316273405807423,-1.0286605506537483,-1.0316284534898719,-1.0315475849892284,-1.0316081456160198,-1.0316236920996174,-1.0314255510282206,-1.0314820274246561
212,-1.0236521175707312,-1.0312536821757203,-1.0316273405807423,-1.0286605506537483,-1.0316284534898719,-1.03154758518515,-1.0316081456250126,-1.0316236937763454,-1.0314255510282206,-1.0314822170903049
213,-1.0236521175707312,-1.0312536821757203,-1.0316273405807423,-1.0286605506537483,-1.0316284534898765,-1.03154758518515,-1.0316081456250126,-1.0316236937763454,-1.0314255510282206,-1.0314822170903049
214,-1.0236521175707312,-1.031253682313288,-1.0316273405807423,-1.0286605506537483,-1.0316284534898765,-1.03154758518515,-1.0316081456250126,-1.0316236937763454,-1.0314255560283034,-1.0314822170903049
215,-1.0236521175707312,-1.031253682313288,-1.0316273405807423,-1.0286605506537483,-1.0316284534898765,-1.03154758518515,-1.0316081456250126,-1.0316236937763454,-1.0314255560283034,-1.0314822170903049
216,-1.0236670656870577,-1.031253682313288,-1.0316273433992091,-1.0286605506537483,-1.0316284534898765,-1.0315475860948573,-1.0316081456250126,-1.0316236946088673,-1.0314255560283034,-1.0314822170903049
217,-1.0236776075655292,-1.0312536839789375,-1.0316273433992091,-1.0286605506537483,-1.0316284534898772,-1.0315475863536019,-1.0316081456250126,-1.0316236946088673,-1.0314255560283034,-1.0314822170903049
218,-1.0236776075655292,-1.0312536839789375,-1.0316273532803684,-1.0286605506537483,-1.0316284534898772,-1.0315475863536019,-1.0316081456250126,-1.031623694729278,-1.0314255562699646,-1.0314822170903049
219,-1.0236776075655292,-1.0312536839789375,-1.0316273532803684,-1.0286605506537483,-1.0316284534898772,-1.0315475863536019,-1.0316081456294333,-1.031623694729278,-1.0314255562699646,-1.0314822170903049
220,-1.0236776075655292,-1.0312536839789375,-1.0316273532803684,-1.0286605506537483,-1.0316284534898772,-1.0315475863536019,-1.0316081456349901,-1.031623694729278,-1.0314255562699646,-1.0314822170903049
221,-1.0236776075655292,-1.031253685334316,-1.031627360609296,-1.0286605506537483,-1.0316284534898772,-1.0315475863608463,-1.0316081456349901,-1.031623694729278,-1.0314255562699646,-1.0314822170903049
222,-1.0236879413088162,-1.031253685334316,-1.031627360609296,-1.0286605506537483,-1.0316284534898772,-1.0315475863608463,-1.0316081456349901,-1.03162369746543,-1.0314255562699646,-1.0314822170903049
223,-1.0236879413088162,-1.0312536855060375,-1.031627360609296,-1.0286605506537483,-1.0316284534898772,-1.0315475863608463,-1.0316081456349901,-1.03162369746543,-1.0314255562699646,-1.0314822170903049
224,-1.0236879413088162,-1.031253685839341,-1.031627360609296,-1.0286605506537483,-1.0316284534898772,-1.0315475863608463,-1.031608145649008,-1.031623698023507,-1.0314255562699646,-1.031482320123826
225,-1.0237107523649474,-1.031253685839341,-1.031627360609296,-1.0286605506624162,-1.0316284534898772,-1.0315475863608463,-1.031608145649008,-1.031623698023507,-1.0314255562699646,-1.031482320123826
226,-1.0237107523649474,-1.031253685839341,-1.031627360609296,-1.0286605506624162,-1.0316284534898772,-1.0315475863608463,-1.0316081456514852,-1.031623698023507,-1.0314255562699646,-1.0314824176957105
227,-1.0237266974230608,-1.0312536863386808,-1.031627360609296,-1.0286605509252944,-1.0316284534898772,-1.0315475863608463,-1.0316081456514852,-1.031623698023507,-1.0314255562699646,-1.0314824176957105
228,-1.0237266974230608,-1.0312536863386808,-1.031627360609296,-1.0286605509252944,-1.0316284534898772,-1.0315475869844082,-1.0316081457204809,-1.031623698023507,-1.031425556381837,-1.0314825378125552
229,-1.0237266974230608,-1.0312536863386808,-1.031627360609296,-1.0286605509252944,-1.0316284534898772,-1.0315475869844082,-1.0316081457204809,-1.031623698023507,-1.031425556381837,-1.0314825378125552
230,-1.0237266974230608,-1.0312536863386808,-1.031627360609296,-1.0286605509252944,-1.0316284534898772,-1.0315475869844082,-1.0316081457204809,-1.031623698023507,-1.031425556381837,-1.0314825378125552
231,-1.0237266974230608,-1.0312536867068032,-1.031627360609296,-1.028660550961493,-1.0316284534898772,-1.0315475880888332,-1.0316081457204809,-1.031623698023507,-1.031425562821816,-1.0314825378125552
232,-1.0237266974230608,-1.0312536867068032,-1.031627360609296,-1.0286605511112377,-1.0316284534898772,-1.0315475880888332,-1.0316081457204809,-1.031623698023507,-1.031425562821816,-1.0314825378125552
233,-1.0237266974230608,-1.0312536868782853,-1.031627360609296,-1.0286605511112377,-1.0316284534898772,-1.0315475880888332,-1.0316081457204809,-1.031623698023507,-1.031425562821816,-1.0314825378125552
234,-1.0237266974230608,-1.0312536868782853,-1.0316273614430258,-1.0286605514815352,-1.0316284534898772,-1.0315475880888332,-1.0316081457204809,-1.031623698023507,-1.0314255637861216,-1.0314825378125552
235,-1.0237266974230608,-1.0312536868782853,-1.0316273614430258,-1.0286605514815352,-1.0316284534898772,-1.0315475880888332,-1.0316081457204809,-1.031623698023507,-1.0314255637861216,-1.0314825378125552
236,-1.0237266974230608,-1.0312536868782853,-1.0316273614430258,-1.0286605514815352,-1.0316284534898774,-1.0315475880888332,-1.0316081457204809,-1.031623698023507,-1.0314255637861216,-1.0314825378125552
237,-1.0237269643655686,-1.0312536868782853,-1.0316273614430258,-1.0286605514815352,-1.0316284534898774,-1.0315475880888332,-1.0316081457204809,-1.0316236982372216,-1.031425565028385,-1.0314825378125552
238,-1.0237269643655686,-1.0312536868782853,-1.0316273614430258,-1.0286605514815352,-1.0316284534898774,-1.0315475880888332,-1.031608145722108,-1.0316236982372216,-1.031425565028385,-1.0314825468983861
239,-1.0237270533754739,-1.0312536868782853,-1.0316273614430258,-1.028660551670539,-1.0316284534898774,-1.0315475880888332,-1.031608145722108,-1.0316236982372216,-1.031425565028385,-1.0314825468983861
240,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551670539,-1.0316284534898774,-1.0315475881756835,-1.031608145722108,-1.0316236982372216,-1.031425565028385,-1.0314825468983861
241,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551670539,-1.0316284534898774,-1.0315475881756835,-1.031608145722108,-1.0316236982372216,-1.0314255717723013,-1.0314825468983861
242,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551670539,-1.0316284534898774,-1.0315475884120293,-1.031608145722108,-1.0316236982372216,-1.0314255717723013,-1.0314825468983861
243,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551670539,-1.0316284534898774,-1.031547589388426,-1.031608145722108,-1.0316236982372216,-1.031425574316217,-1.0314825468983861
244,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551713919,-1.0316284534898774,-1.031547589388426,-1.031608145722108,-1.0316236982372216,-1.0314255791349216,-1.0314825468983861
245,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551713919,-1.0316284534898774,-1.031547589388426,-1.031608145722108,-1.0316236982372216,-1.0314255791349216,-1.0314825468983861
246,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551713919,-1.0316284534898774,-1.031547589388426,-1.031608145722108,-1.0316236982931353,-1.0314255791349216,-1.0314825468983861
247,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.028660551713919,-1.0316284534898774,-1.031547589388426,-1.031608145722108,-1.0316236982931353,-1.0314255791349216,-1.0314825468983861
248,-1.0237270533754739,-1.0312536869214037,-1.0316273614430258,-1.0286605517555307,-1.0316284534898774,-1.031547589388426,-1.0316081457256008,-1.0316236982931353,-1.0314255791349216,-1.0314825468983861
249,-1.0237270541444063,-1.0312536869214037,-1.0316273628006987,-1.0286605517555307,-1.0316284534898774,-1.031547589388426,-1.0316081457256008,-1.0316236982931353,-1.0314255791349216,-1.0314825468983861
250,-1.0237270541444063,-1.0312536869214037,-1.0316273628006987,-1.0286605517555307,-1.0316284534898774,-1.031547589388426,-1.0316081457256008,-1.0316236982931353,-1.0314255791349216,-1.0314825468983861
251,-1.0237270541444063,-1.0312536869330369,-1.0316273628006987,-1.0286605517555307,-1.0316284534898774,-1.031547589388426,-1.0316081457256008,-1.0316236982931353,-1.0314255791349216,-1.0314825468983861
252,-1.0237270541444063,-1.031253686941444,-1.0316273628006987,-1.0286605517555307,-1.0316284534898774,-1.031547589388426,-1.0316081457256008,-1.0316236982931353,-1.0314255791349216,-1.031482555985371
253,-1.0237270541444063,-1.031253686941444,-1.0316273628006987,-1.0286605517555307,-1.0316284534898774,-1.0315475895529704,-1.0316081457256008,-1.0316236982931353,-1.0314255791349216,-1.031482555985371
254,-1.0237917401666659,-1.031253686941444,-1.0316273630549375,-1.0286605517555307,-1.0316284534898774,-1.0315475895529704,-1.0316081457256008,-1.0316236982931353,-1.0314255836461557,-1.031482555985371
255,-1.0237917401666659,-1.031253686941444,-1.0316273630549375,-1.0286605517555307,-1.0316284534898774,-1.0315475897321846,-1.0316081457292243,-1.0316236982963647,-1.031425587580359,-1.031482555985371
256,-1.0237917401666659,-1.031253686941444,-1.0316273630549375,-1.0286605517555307,-1.0316284534898774,-1.0315475897321846,-1.0316081457292243,-1.0316236982963647,-1.031425587580359,-1.031482555985371
257,-1.0237917401666659,-1.031253686941444,-1.0316273630549375,-1.0286605517555307,-1.0316284534898774,-1.0315475897321846,-1.0316081457335005,-1.0316236982963647,-1.031425587580359,-1.031482555985371
258,-1.023795323435976,-1.031253686941444,-1.0316273631654234,-1.0286605517555307,-1.0316284534898774,-1.0315475897321846,-1.0316081457335005,-1.0316236982963647,-1.031425587580359,-1.031482555985371
259,-1.0237986162047095,-1.031253686941444,-1.0316273631654234,-1.0286605517555307,-1.0316284534898774,-1.0315475897321846,-1.0316081457335005,-1.0316236982963647,-1.031425587580359,-1.031482555985371
260,-1.0237986162047095,-1.031253686941444,-1.0316273631654234,-1.0286605517555307,-1.0316284534898774,-1.0315475899769453,-1.0316081457335005,-1.0316236982963647,-1.031425587580359,-1.031482555985371
261,-1.0237986162047095,-1.031253686941444,-1.0316273631654234,-1.028660551821543,-1.0316284534898774,-1.0315475899769453,-1.0316081457348711,-1.0316236982963647,-1.031425587580359,-1.031482555985371
262,-1.0237986162047095,-1.031253686941444,-1.0316273631654234,-1.028660551821543,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236982963647,-1.031425587580359,-1.031482562514925
263,-1.0238277025329225,-1.031253686941444,-1.0316273631654234,-1.0286605518540726,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236982963647,-1.031425587580359,-1.031482562514925
264,-1.0238277025329225,-1.031253686941444,-1.0316273632820225,-1.0286605518743988,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236982963647,-1.031425587580359,-1.031482562514925
265,-1.0238277025329225,-1.031253686941444,-1.0316273632820225,-1.0286605518743988,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236982963647,-1.031425587580359,-1.031482562514925
266,-1.0238277025329225,-1.031253686941444,-1.0316273632820225,-1.028660551893398,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236985109553,-1.031425587580359,-1.031482562514925
267,-1.0238277025329225,-1.0312536869454711,-1.0316273632820225,-1.028660551893398,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236985368659,-1.0314255892126756,-1.031482562514925
268,-1.0238277025329225,-1.0312536869454711,-1.0316273632820225,-1.0286605519016891,-1.0316284534898774,-1.0315475901262334,-1.0316081457348711,-1.0316236985368659,-1.0314255892126756,-1.031482562514925
269,-1.0238277025329225,-1.0312536869454711,-1.0316273632820225,-1.0286605519016891,-1.0316284534898774,-1.0315475901262334,-1.031608145735745,-1.0316236985368659,-1.0314255892126756,-1.031482562514925
270,-1.0238277025329225,-1.0312536869454838,-1.031627363292666,-1.0286605519016891,-1.0316284534898774,-1.0315475901262334,-1.031608145735745,-1.03162369857546,-1.0314255892126756,-1.031482562514925
271,-1.0238277025329225,-1.0312536869454838,-1.031627363292666,-1.0286605519016891,-1.0316284534898774,-1.0315475901262334,-1.031608145735745,-1.03162369857546,-1.0314255892126756,-1.031482562514925
272,-1.0238277025329225,-1.0312536869454838,-1.031627363292666,-1.0286605519016891,-1.0316284534898774,-1.0315475901397642,-1.031608145735745,-1.031623698671243,-1.0314255892126756,-1.031482562514925
273,-1.0238277025329225,-1.0312536869474191,-1.031627363292666,-1.0286605519109806,-1.0316284534898774,-1.0315475901397642,-1.031608145735745,-1.031623698671243,-1.0314255892126756,-1.031482562514925
274,-1.0238277025329225,-1.0312536869474191,-1.031627363292666,-1.0286605519109806,-1.0316284534898774,-1.031547590140398,-1.031608145735745,-1.031623698671243,-1.0314255892126756,-1.031482562514925
275,-1.0238293749352938,-1.0312536869474191,-1.031627363292666,-1.0286605519109806,-1.0316284534898774,-1.031547590140398,-1.031608145735745,-1.031623698671243,-1.0314255892126756,-1.0314825714560283
276,-1.0238293749352938,-1.0312536869474191,-1.031627363292666,-1.0286605519109806,-1.0316284534898774,-1.0315475904025273,-1.031608145735745,-1.0316236986767402,-1.0314255892126756,-1.0314825717991765
277,-1.0238293749352938,-1.0312536869474191,-1.031627363292666,-1.0286605519109806,-1.0316284534898774,-1.0315475904025273,-1.031608145735745,-1.0316236989783218,-1.0314255892126756,-1.0314825717991765
278,-1.0238293749352938,-1.0312536869474191,-1.031627363292666,-1.0286605519111935,-1.0316284534898774,-1.0315475904025273,-1.031608145735745,-1.0316236990369143,-1.0314255892126756,-1.0314825717991765
279,-1.0238293749352938,-1.0312536869474191,-1.0316273633894022,-1.0286605519111935,-1.0316284534898774,-1.0315475904431843,-1.031608145735745,-1.0316236990369143,-1.031425590272597,-1.0314825717991765
