,0,1,2,3,4,5,6,7,8,9
144,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.027928999799915,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
145,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.027928999799915,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
146,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.027928999799915,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
147,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
148,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
149,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
150,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
151,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
152,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
153,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
154,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
155,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
156,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
157,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
158,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
159,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
160,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
161,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
162,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
163,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
164,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
165,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.030495976010313,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
166,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
167,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
168,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
169,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
170,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
171,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
172,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
173,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
174,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
175,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
176,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
177,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
178,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
179,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
180,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
181,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
182,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
183,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
184,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.0243043053525873,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
185,-1.030679745005008,-1.029668653912958,-1.0209674589411886,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
186,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
187,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
188,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
189,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
190,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
191,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
192,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
193,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
194,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
195,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
196,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
197,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
198,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
199,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
200,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
201,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
202,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
203,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
204,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
205,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
206,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
207,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
208,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
209,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
210,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0224112687490308,-1.031269455132825,-1.028433489165347,-1.0295660418971335
211,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
212,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
213,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
214,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
215,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
216,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
217,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
218,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
219,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
220,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
221,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
222,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
223,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
224,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
225,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
226,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
227,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
228,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
229,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
230,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
231,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
232,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
233,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
234,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
235,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
236,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
237,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
238,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
239,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
240,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
241,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
242,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
243,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
244,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
245,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0295660418971335
246,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
247,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
248,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
249,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
250,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
251,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
252,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
253,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
254,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
255,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
256,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
257,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
258,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
259,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
260,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
261,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
262,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
263,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
264,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
265,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
266,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
267,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
268,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
269,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
270,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
271,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
272,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
273,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
274,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
275,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0298902382623092
276,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
277,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
278,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
279,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
280,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
281,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
282,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
283,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
284,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
285,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
286,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
287,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
288,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
