,0,1,2,3,4,5,6,7,8,9
138,-0.9828730332213326,-0.7879875728391426,-0.8796171180627833,-0.9694140507678995,-0.3845016327625076,-0.96767699530126,-0.8873235428976753,-0.949168548566358,-0.925903504059483,-0.8665512469630163
139,-0.983349687500496,-0.8887143280225803,-0.9027410973744582,-0.9665700588686076,-0.3617400725160669,-0.9778089164346292,-0.8852473303397729,-0.9690464630408837,-0.9563078991230697,-0.850830633995573
140,-0.9763278661302098,-0.9014365342190335,-0.8781347268353825,-0.9699198304768714,-0.37151975001300463,-1.004502123165331,-0.9063610522892271,-0.9522478158365374,-0.9326263174825351,-0.8788195545024505
141,-0.9831160764678936,-0.9054331234065269,-0.8763658673418703,-0.9694737051508937,-0.27393201164531034,-1.0166510032665552,-0.8979168931013777,-0.9681711651441649,-0.9545200264364525,-0.8687713275946597
142,-0.9820832102694809,-0.8831124501694573,-0.9094792423827797,-0.9915762932700659,-0.2910744896718027,-0.9781050165397362,-0.8959786329598821,-0.9658735865713908,-0.9260765909983965,-0.8127676524694248
143,-0.8681512621481856,-0.8543909114119056,-0.8838005012340432,-0.9681648474957794,-0.25444959841726056,-0.9728100756378082,-0.9171286420306249,-0.9681267131643524,-0.9396484793411667,-0.8803731445636174
144,-0.9828871983651692,-0.8663167263292231,-0.8987734440022164,-0.970261709885505,-0.5477179393330063,-0.9740980377907555,-0.8654304258654031,-0.9732216495760372,-0.9506408389596028,-0.8479866231802303
145,-0.9816665636762756,-0.9082034306624753,-0.9081041623511583,-0.9658071892949672,-0.21273797411641027,-0.9770711464860542,-0.9159667087469971,-0.970626834854854,-0.9609408052813416,-0.8516720351769637
146,-0.9575890982196086,-0.8275031436809545,-0.9049149283749071,-0.9629976915314494,-0.4447054865225877,-0.9745744410028664,-0.8696946266860344,-0.9683907681379187,-0.9650603859780623,-0.8957606630339752
147,-1.0046488448679547,-0.8724085983778439,-0.9028898352586423,-0.9474516276993808,-0.435003811314568,-0.989784455677801,-0.9121152077989603,-0.9716304825000976,-0.9596747463476661,-0.8509059940307666
148,-0.9839061218912314,-0.83791000946169,-0.8935423883093327,-0.9701724737915621,-0.4514601869616891,-1.0046205486257942,-0.9170037283439716,-0.9485312005782918,-0.9580828208473142,-0.8117597141101405
149,-1.0073188347019402,-0.8910221977902101,-0.887763494918639,-0.9621384703827842,-0.40752920854336905,-0.9719331390475865,-0.9117798567838064,-0.964829009979794,-0.957125234040228,-0.8548205350966133
150,-0.9736416122098095,-0.8489146705458703,-0.8760211253083755,-0.9681989309714268,-0.2851836213212189,-0.9755679353440981,-0.9051418448699299,-0.9715694259956275,-0.9601241321326729,-0.8795802490379182
151,-0.9736406345970636,-0.8765947753042059,-0.9060029048470961,-0.969975420891164,-0.3523472929735396,-0.9749581933234716,-0.9158202964677068,-0.9731277205832142,-0.9644389301244293,-0.8777840667367218
152,-0.9519559697636322,-0.9835519253720416,-0.8201828784673715,-0.969874455592834,-0.5633495241116173,-0.9769827671315809,-0.835038369723782,-0.9680534397548419,-0.956302194880243,-0.852883394600865
153,-0.9831248862229446,-0.9097043094295345,-0.8729130087152783,-0.9650974189342912,-0.5151065602976298,-0.9771738121708268,-0.8963844886749367,-0.9699462869445803,-0.9267020345969327,-0.8824544882856463
154,-0.9776219376371361,-0.9979679769456209,-0.9312799385208067,-0.9681865180891205,-0.26356228286192884,-0.9728823460130787,-0.9002351660787312,-0.967312135334078,-0.9479871916134374,-0.7784900215975075
155,-0.9748344260262162,-0.8878134295420114,-0.8978340647093805,-0.9669611464074648,-0.5175015664514115,-0.9770700821052348,-0.8919569313558889,-0.9699531834270568,-0.9567664666403141,-0.8225852176523627
156,-0.9756960914596873,-0.8595541268847907,-0.8936479552271157,-0.9677330511479939,-0.3082330321509449,-0.9750232729756109,-0.879102224579758,-0.9723862566030612,-0.9522202006683864,-0.8437509904975711
157,-0.9732787339939127,-0.8789358794658448,-0.8990871702793622,-0.972354244471109,-0.4296544709319511,-0.971310944405776,-0.8703874871999739,-0.9968113773162739,-0.9611484697623056,-0.8933939292375879
158,-0.9797284561576267,-0.8510680220014462,-0.8981104779018749,-0.9716318261001725,-0.223852653483035,-0.9600339678225879,-0.8952366154827891,-0.9695805039016697,-0.943177915164962,-0.8760146237048282
159,-0.9554734265525472,-0.902319372613486,-0.8484330312560834,-0.9669364439180422,-0.46418664243073793,-0.9775642715560593,-0.9030288698353516,-0.9434501676058124,-0.951156098075164,-0.8480104406990868
160,-0.9832370743353466,-0.8677446382450412,-0.8871626810824886,-0.9319911072314984,-0.3088176508745545,-0.9756543001445431,-0.9055103616730478,-0.969051188580538,-0.9588475562779541,-0.8344532679335954
161,-0.9428050351628663,-0.9006779497162727,-0.8883463501223707,-1.0027404130960125,-0.3788974504518229,-0.976134900868045,-0.9037884556360893,-0.9322320964792917,-0.9486679303017701,-0.8119900173242233
162,-0.9808902300633187,-0.9086525916630527,-0.8565815452450475,-0.9674431745838481,-0.8722667788547173,-0.974766101423093,-0.9157453681758124,-0.9703926519745173,-0.9622687145471556,-0.8595204956746905
163,-0.9763871636864714,-0.9028833687493228,-0.8980345949220413,-0.9620595592535541,-0.2462560555513843,-0.9750933702269645,-0.908579877782939,-0.9739735950949358,-0.9571741921272308,-0.8544339407908099
164,-0.9779520008888821,-0.8747460861651732,-0.8734800437985054,-0.9688086568785845,-0.7163761958094139,-0.9636619607579876,-0.9211094380656941,-0.9626943623090949,-1.0138849944869244,-0.8070866623096097
165,-0.9830663323865309,-0.8818199594015975,-0.8872649276700162,-0.9694077774897846,-0.3808498606965077,-0.9593264166712326,-0.9202213136522193,-1.0198828992453424,-0.9574425358590917,-0.872881929056356
166,-0.9830359551151125,-0.9124159506723871,-0.9089963083452421,-0.9648480080676145,-0.3720990011301559,-0.9720891465155799,-0.9057785060917944,-0.9714322102798248,-0.9535305121478481,-0.8889088470183901
167,-0.9814938254165779,-0.9059584561879876,-0.8788725847673917,-0.9704220963986123,-0.34670281155023175,-0.9778199454672508,-0.8510199987440576,-0.9668343424014911,-0.9497118491912235,-0.8431755263734105
168,-0.9750358468788346,-0.8602764071956385,-0.8272477707734973,-0.9698125764845197,-0.5102940180246636,-0.9720053891987753,-0.9136478398146871,-0.9685867197841332,-0.9442541898721344,-0.837212108590291
169,-0.9479312410169173,-0.9093729326241061,-0.8969772383677046,-0.9184374831984131,-0.25853220539335686,-1.0177983311022019,-0.9053886043942083,-0.9695744417433211,-0.9545298802550221,-0.807254184958091
170,-0.9811007204819352,-0.8941813802930879,-0.903889713535476,-0.9698140021578823,-0.4211304033418498,-0.9706600105185504,-0.8740230468952851,-0.8833299559372805,-0.9510571448431641,-0.8759686553097804
171,-0.9775478833632189,-0.9118528630879844,-0.911616871440055,-0.965272774134156,-0.28911644199700826,-0.9718684262629004,-0.9190789862140509,-0.9726705068442061,-0.9470381275712464,-0.8690447546409036
172,-0.9542213184411247,-0.8758189862200266,-0.9069505265568066,-0.9632050613390855,-0.39701767669185106,-0.9431692788520645,-0.8822980288566514,-0.9688872406050144,-0.9351350638939215,-0.8086228627067268
173,-0.982082423907143,-0.8953495213938443,-0.9085753281061196,-0.967527152765257,-0.45602288893056914,-0.9726423949356086,-0.8744842478076593,-0.9683708730264554,-0.959214585669889,-0.8356829546354866
174,-0.9827826958272148,-0.8861219856111915,-1.0281333657443918,-0.9607532107596973,-0.4565836127358011,-0.9737717023497363,-0.8924413320092572,-0.9701228246990055,-0.9522892205040925,-0.7302302206907844
175,-0.9827886065820156,-0.8781174697975414,-0.8916209307603183,-0.9702899557122497,-0.4434465445973307,-0.9672095550091573,-0.9035661263054481,-0.9709469318348183,-0.8991299769691238,-0.8415780100441589
176,-0.9513978040664222,-0.8938022707904641,-0.8314912485055884,-0.9475872969820023,-0.5710363461638716,-0.9497478334756766,-0.8661439001769583,-0.9655499338425085,-0.9457784904280802,-0.861697076141474
177,-0.9769634355832605,-0.8894609815627073,-0.9058068472972637,-0.966379028131144,-0.45898744187261037,-0.9709869141663211,-0.8673471117775603,-0.9699880094031719,-0.9504888766159172,-0.8848908087510916
178,-0.9820629232273048,-0.8591548892854411,-0.8991581008887394,-0.951566678192722,-0.11155354753118163,-0.9726348621906901,-0.8741337929552402,-0.9704131182433556,-0.9554220926068548,-0.8794689869312045
179,-0.981961612289477,-0.884108938591956,-0.8998444383265477,-0.9618921598187027,-0.4199604220226065,-0.9728649955488579,-0.9134083309776364,-0.9681428134205445,-0.9515437945626792,-0.8856818201931331
180,-0.9817854322055903,-0.8731116614815662,-0.8540924066765483,-0.9684037543631588,-0.4306160589777913,-0.974773094928758,-0.9035678987361081,-0.9701615873081487,-0.9536512394269894,-0.8671994584920613
181,-0.9809494202419594,-0.8958284059428016,-0.8964733951356632,-0.9674442611785361,-0.3122998916193588,-0.9691377021769778,-0.8647171680008006,-0.9694580950299844,-0.9466523718758306,-0.879566148231602
182,-0.9826818798981841,-0.8905613869120088,-0.9505315681917376,-0.9449937014084023,-0.5275181691013119,-0.9746917631635844,-0.9076518059920876,-0.9638888640232369,-0.9491257505881842,-0.8812017977690357
183,-0.9358340275255509,-0.8523113482195132,-0.8883750874716215,-0.9657529633478049,-0.401648219051492,-0.9504870200180354,-0.9082126545137849,-0.9666142526077448,-0.9531188788902744,-1.0303637282785272
184,-0.9778095692306046,-0.9042571316723548,-0.8761693579769764,-0.9676408263790723,-0.2928706703368915,-0.954512783958326,-0.9134047525616652,-0.9662139368167301,-0.9381777598174068,-0.9072686125900611
185,-0.9456970590032905,-0.8558265012822395,-0.8887554986120899,-0.9715780827521765,-0.3185112004024414,-0.9553518982041898,-0.9055438295220792,-0.9723086302886704,-0.948999245111231,-0.9025070026331926
186,-0.9759767929338545,-0.8926964884946067,-0.8847995685490052,-0.9678700976332445,-1.0281760003168514,-0.972565179986905,-0.9072606878240496,-0.9584026267299521,-0.9510065180631502,-0.8938822166052242
187,-0.9779463059953573,-0.8744368848186611,-0.9011078341691169,-0.9689789113911862,-0.5073927428815314,-0.9715810833830592,-0.9019731915771368,-0.9547584809836597,-0.9524903660834346,-0.9176966940701609
188,-0.9822017421877146,-0.8679029986212556,-0.9028691505074837,-0.9680718133048505,-0.3506166484851776,-0.9754350132307145,-0.882782141702831,-0.9587076231736188,-0.9514579523270077,-0.8858106595409158
189,-0.982644014372182,-0.9090953779829638,-0.8758124728028301,-0.9673215912554125,-0.3083917893452871,-0.9733691672963315,-0.8852285553296355,-0.9658570979206763,-0.9494356205633893,-0.8946935385319048
190,-0.9830373869852219,-0.8956429569240736,-0.8621125819588235,-0.968468784302194,-0.49419233138590546,-0.9750422031483628,-0.8972461888787573,-0.9600122576164158,-0.944801643282586,-0.8888085380417863
191,-0.9603048981908929,-0.8990100011374516,-0.87437178185448,-0.9670092474672374,-0.2401303943980132,-0.9614711806560519,-0.883624406092908,-0.9397300866853529,-0.954357954494444,-0.8609600175122535
192,-0.9833952727488741,-0.8795205025192241,-0.8515481210625544,-0.9716778380299219,-0.19210257663263175,-0.9750700913458747,-0.9102135055828675,-0.9696790741073351,-0.941098292864524,-0.9027218946717164
193,-0.9389448699033768,-0.9088067639549628,-0.8907148004212829,-0.9687969092852146,-0.1281388534158598,-0.9724144204798767,-0.8776773080728126,-1.0172199030548148,-0.9507765011643018,-0.8562157457593654
194,-0.920253878919027,-0.9044899353616835,-0.9036667843847475,-1.0177324958029854,-0.15333967288238637,-0.9011190526763962,-0.8956830008482868,-0.9647826881804781,-0.9558257125153727,-0.9119162610275701
195,-0.9811502515427155,-0.8902791157445429,-0.8728244482401444,-0.9602736548672168,-0.28399358557943577,-0.9767170542571758,-0.8893198239790501,-0.9692200154520945,-0.9564403228425304,-0.8938038345692921
196,-0.9815201003797562,-0.9143507882245056,-0.9042312900186977,-0.9689311236405835,-0.8323701923443055,-0.9768675020866682,-0.8650439933436506,-0.9688727242452145,-0.9444361545864315,-0.8999985915136476
197,-0.9799047149404152,-0.889065704302318,-0.8064937313699995,-0.9692168708094687,-0.3568383866293343,-0.9743788230224918,-0.8642556968689314,-0.9663262159701607,-0.9489720813211275,-0.8924226901215611
198,-0.9811505745401721,-0.9070601359317666,-0.8912237353634684,-0.9691182208576724,-0.501005344130229,-0.9615771987846438,-0.9023047356747211,-0.9644244622660892,-0.9493921527576098,-0.9075365421092454
199,-0.9737520568113236,-0.8955430571476727,-0.914557517583557,-0.9678919545913642,-0.8615298337181918,-0.971263496520436,-0.8843018609565976,-0.9648996605055873,-0.9464942742922697,-0.8692846847266619
200,-0.9797387588867678,-0.9033678954745047,-0.8968548966110239,-0.9654708369670142,-0.6619221494615525,-0.9638547033565612,-0.8844059860916121,-0.9688033521465342,-0.9596200027018127,-0.9159261236745693
201,-0.9805343812165266,-0.8730173565481342,-0.8865200707941483,-0.9637423317200294,-0.3890377489394381,-0.9769558762429681,-0.8760641742608148,-1.0174005316145438,-0.9531504895712146,-0.9084057013810392
202,-0.9823667597896156,-0.8834792862649963,-0.8944285586276339,-0.96681942564437,-0.47708879075292454,-0.9687885114107844,-0.8712377533959064,-0.9687469593865018,-0.9393612854160373,-0.8730765899752105
203,-0.9820610584184299,-0.894314539367898,-0.9046537668227665,-0.9635241831884722,-0.2890706608226462,-0.9706206604690282,-1.0266701076958529,-0.9684951391149399,-0.9478179300688337,-0.8917010871257943
204,-0.9807986966143721,-0.8951068891164781,-0.888704697168393,-0.9673972282840937,-0.23942625188329747,-0.9767522619167208,-0.8918050740286707,-0.9709055443484477,-0.9513794048321642,-0.8904060316248388
205,-0.9798433741268409,-0.9035040178760012,-1.0270526437687482,-0.9616858652114989,-0.4000350142002589,-1.0093653550136286,-0.8577642683950302,-0.9678827638424317,-0.9511299386149339,-0.8887831331381204
206,-0.9763534379410265,-0.8965689355985034,-0.979024094919235,-0.9695107681652454,-0.4649005845252958,-0.9709405522697969,-0.9007112451047793,-0.9415742824469596,-0.9453577826106309,-0.9047279455336794
207,-0.9765625076232568,-0.8957488764098265,-0.8662025036989995,-0.9696310386278791,-0.25255872684486647,-0.9757828955424018,-0.881148409790492,-0.9685766811590372,-0.9483324129641979,-0.8889312834820694
208,-0.982054007133828,-0.8827778221479778,-0.8831033697911165,-0.967407783331291,-0.45401460631646917,-0.9769677911768042,-0.8814525537541125,-0.9676083819653319,-0.9536775877854508,-0.895961466950857
209,-0.9667026936520372,-0.9038738350746712,-0.8872490178133814,-0.982592511070305,-0.3295623676023748,-0.9744137370430125,-0.843332316928539,-0.9798541369108742,-0.9355323006207711,-0.8809353507226851
210,-0.9739914646095349,-0.9104026641013733,-0.8981276503755811,-0.9529860898761128,-0.34800843220212657,-0.9730010986337507,-0.8683775202317116,-0.9702793010755328,-0.9497806161386102,-1.0186811173386245
211,-0.9827964020866359,-0.8975749949680291,-0.8999904510251224,-0.9638978273011602,-0.06621482357491126,-0.973276192817063,-0.8938563379211923,-0.9691694315440612,-0.9566769238523858,-0.865746892259269
212,-0.9707036016466999,-0.8971533495575035,-0.8902134756664991,-0.9681093758391754,-0.733980239712374,-0.9758269528665792,-0.9075799729970292,-0.9678560828826447,-0.956077370195721,-0.9086483145229235
213,-0.9811401218543984,-0.8861425603624958,-0.9072803375005669,-0.9684163468251092,-0.299475663978077,-0.9754187738441721,-0.8473745660013693,-0.9703045982850097,-0.9582808581553451,-0.882751524496696
214,-0.9796799962918668,-0.8464470652952207,-0.8644178646313456,-0.9498094275376352,-0.3077180172501556,-0.9726317349779309,-0.9046300304809578,-0.9675316068526416,-0.9513324848397431,-0.8876599069900973
215,-0.9830860307098346,-0.8865119634943854,-0.8762447533737268,-0.9503033453969326,-0.12258584092021552,-0.9750756901250546,-0.8560341589405932,-0.9641409223893196,-0.9286948668890435,-0.8854121688365097
216,-0.9817522575050146,-0.8697106220733437,-0.8878372507696128,-0.9721442037750433,-0.24694140042405555,-0.9552361010998868,-0.8542941942435895,-0.960334123581109,-0.9543223469404835,-0.910122915524042
217,-0.9821299787629867,-0.8847403185272263,-0.8647006375398012,-0.9422471785309416,-0.1366956491663881,-0.9663788008380378,-0.8757805097526223,-0.9687444731621064,-0.9555234667283807,-0.8907246431046844
218,-0.9618260087083443,-0.9095916968453228,-0.8203278933272772,-0.9649446928559475,-0.34477954105742814,-0.9583427560191053,-1.010934900230808,-0.9684985698099348,-0.9576783194820532,-0.8790198069346701
219,-0.982209756464936,-0.8829320276735283,-0.8592979585141531,-0.9591916307405048,-0.5469699543660265,-0.9514270491899194,-0.8946011411347836,-0.9661149466511764,-0.949355733688474,-0.9009006659575667
220,-0.9780086981127835,-0.8623324918958521,-0.995218221525033,-0.9608757808509732,-0.45208605907756694,-0.9755001585296433,-0.9150576965178645,-0.9563069089516243,-0.9542145229906833,-0.9024032171599506
221,-0.9817108142068187,-0.9079791102599268,-0.8722105149643061,-0.9589642306631699,-0.36569400213994185,-0.9721897780475578,-0.8825717487050294,-1.0197886666935314,-0.9496310629449092,-0.8883026648231953
222,-0.9820893762413611,-0.9045810564887927,-0.906178450561701,-0.9602940681509821,-0.00807955929709292,-0.975987956096484,-0.8398706816508019,-0.9546449220899178,-0.9428295694608116,-0.8913138453081914
223,-0.9808464134074404,-0.8921790545673776,-0.907696470751499,-0.9624920208604594,-0.26021701753749404,-0.95993160507619,-0.8834812476377488,-0.9468743029688654,-0.950931140995324,-0.903103361164076
224,-0.9620993745507952,-0.8999507766496637,-0.8921455025263209,-0.9308286359167591,-0.2547673790568158,-0.9755345154399236,-0.9073408203294726,-0.9660027631377602,-0.9551379756098727,-0.893055139265378
225,-0.9824424966798551,-0.9097050278485617,-0.8727317664926275,-0.9691644116865586,-0.3841072301210388,-0.9747671348372381,-0.8956323865911923,-0.9689511300206185,-0.9398437858829982,-0.9035158911569957
226,-0.9802293025220724,-0.8433413831517679,-0.875425593034749,-0.965890667876351,-0.5303696801171486,-0.9659367483477801,-0.8675327806706138,-0.9652906576897236,-0.9405942709033622,-1.0306488897214217
227,-0.983689857250588,-0.8871487800393992,-0.8913233290166955,-0.9674197527449375,-0.13708349341423598,-0.9752797860695707,-0.8543158544847672,-0.9713630967094746,-0.9511859484647874,-1.0208067236047031
228,-0.9609308369164672,-0.8752563545567924,-0.8947192329876861,-0.9713544969496118,-0.6037298928110194,-0.9706003052933501,-0.8368443258435848,-0.9700142875479993,-0.945353665841764,-0.8617014575532609
229,-0.9814747737046775,-0.8379472474251362,-0.9101906691990022,-0.9702893641429975,-0.15192430454601324,-0.9765368324770763,-0.8951213454497897,-0.9655555994227916,-0.9358955104340178,-0.9154260418971406
230,-0.9816140627928205,-0.8918361165636116,-0.8712403690595427,-0.9567590143093089,-0.3636037458351012,-0.9763330651202364,-0.8794769112578454,-0.9695754587774377,-0.9295864615530727,-0.9031223964791768
231,-0.9831342165707413,-0.8721451618058336,-0.8906678469730585,-0.9685486799733071,-0.37381959013816757,-0.9751311357626085,-0.8831229460757924,-0.9715573041373421,-0.9529872623463957,-0.8733899703103447
232,-0.9813832903515297,-0.8958897970647074,-0.8882944788492402,-0.9669164569711566,-0.3955736110348452,-0.9732637598584766,-0.8550764207264041,-0.9710703013831378,-0.947554168037046,-0.8927288946417885
233,-0.9821034067850196,-0.9031425266166245,-0.8771261642503176,-0.9607743793998533,-0.44108996072726264,-0.969404965686406,-0.8739454553192842,-1.0210402578306825,-0.9588334260669977,-0.8924464330505846
234,-0.9169243800974881,-0.8938525369121421,-0.8327388302509986,-0.9640642135006875,-0.41310088168602976,-0.9606382874616411,-0.8764802483143763,-0.966361220304636,-0.9418756207249744,-0.9040533206624525
235,-0.9810864333082742,-0.9097705990271138,-0.8956015801495634,-0.9698821615662271,-0.30932393809443115,-0.9717313371405077,-0.8920789346522515,-0.9689228503722905,-0.91569806225542,-1.0313837020187977
236,-0.9824613572223772,-0.9022937022697199,-0.9116152446080776,-0.9717579262452121,-0.6673175852342601,-0.9749853451983124,-0.8786617504256121,-0.936551253703399,-0.9507915918500094,-0.8958866973262916
237,-0.9738241052216285,-0.8963964306309675,-0.9011879865531833,-0.9498912307830399,-0.0769531747298472,-0.9585719965359498,-1.0146195757041785,-0.9643424341322486,-0.9574756396948914,-0.8842633050788763
238,-0.9825500431984701,-0.8542730734041227,-0.9060236983981578,-0.9600802095641093,-0.4372759713389228,-0.9623803313531841,-0.9030589102245092,-0.9685372981258918,-0.9252588287275254,-0.8975933940933821
239,-0.9813637672853063,-0.8957319600135338,-0.850300748954703,-0.9622737532424894,-0.27019966236245574,-0.9699067932531215,-0.9043275160768027,-0.957194845930254,-0.9564755183257486,-0.883826419382983
240,-0.9775456754356208,-0.8687573387120497,-0.8876299746819896,-0.9619662056990672,-0.2497052017568605,-0.9577675663661324,-0.8869060209646576,-0.9523237647205512,-0.943767035507609,-0.9610862333072141
241,-0.9639673269196034,-0.8177251344378808,-0.8517894043313239,-0.9618488393806295,-0.14150773541509742,-0.9669558927176899,-0.8554973707397386,-0.9632822330622307,-0.9575076269950101,-0.878271782887803
242,-0.9804793563239084,-0.8738648687085278,-0.8735208266933148,-0.9655158436467316,-0.4972619049050848,-0.9742783854001523,-0.8974804976751345,-0.9138264892192579,-0.9494432163899614,-0.9250381584010811
243,-0.9791861309385389,-0.8685688876129217,-0.878412006494275,-0.9601739006672716,-0.524861528511346,-0.9609740514719725,-0.8729671093178747,-0.9669968408395335,-0.9488572321627777,-0.9184233837719122
244,-0.9809427986337311,-0.8225183669051505,-0.8840008558850179,-0.9682569210816645,-0.2966969230967686,-0.9328522008009386,-0.8950438274693407,-0.9671415771622988,-0.9525143353420727,-0.8956707337090068
245,-0.9829746287983081,-0.835770712060085,-0.9002452368799234,-0.9402205301524599,-0.2746325945751026,-0.9717110797390491,-0.8875950810748154,-0.963962878891661,-0.9295636931195767,-0.9137793055721741
246,-0.9799641201450404,-0.8722824235955238,-0.8879563470765934,-0.9701088714708007,-0.5625595317116445,-0.9725208428657246,-0.9965897045702419,-0.9672610463258272,-0.9501154781393447,-0.923741678929714
247,-0.9596849054849094,-0.9112636380967934,-0.8990299585035404,-0.9641308868052232,-0.4845587740176287,-0.9661097516125584,-0.9146820304102633,-0.9454962453538466,-0.9412658486595923,-0.9004617623333026
248,-0.9716619090098322,-0.8895034567589287,-0.8934747689587308,-0.9682446628909749,-0.2740763179311949,-0.9894493399265384,-0.8922757709227828,-0.9666664001987851,-0.9525096859540702,-0.8916956467257275
249,-0.9661283040587891,-0.8906431094090501,-0.8316598148424701,-1.0179831579832854,-0.4957762376065509,-0.9748667387002384,-0.8647124391740606,-0.9644851679289799,-0.9526286442602369,-0.9629279935481914
250,-0.9713987544838654,-0.952008229365044,-0.8685143248928673,-0.9649578293651124,-0.34467027655697824,-0.9733063067999794,-0.8841620798584582,-0.9676765158983363,-0.9537385654509225,-0.9190729016656066
251,-0.9719946071157369,-0.8828668698804762,-0.8872464344670685,-0.9724964753544728,-0.2425819773193567,-0.9421725537063538,-0.8859358415212248,-0.9691736229135766,-0.9539207423139878,-0.9181972985016107
252,-0.9734917638706453,-0.872356379181022,-0.904757237805281,-0.9654035922751522,-0.23027950922126283,-0.9748361456911248,-0.8924887652072432,-0.9186694980607609,-0.9507331672118822,-0.9265822555581943
253,-0.9756706711818961,-0.8749440359726275,-0.8891313052818822,-0.9574602932721368,-0.4585904161605737,-0.9759874535988229,-0.849891473734937,-0.9282509125607596,-0.9348905548210966,-0.9271019141146979
254,-0.9732787664936289,-0.8563401061217328,-0.8873419309830641,-0.9709521359722821,-0.4217276710706809,-0.9548819729547405,-0.9106322591366649,-0.9670179928959239,-0.9402545949843099,-0.9169183735260761
255,-0.9816882380499758,-0.847607101871142,-0.899664798736761,-0.9612790416183775,-0.3743287360135119,-0.9705024177599174,-0.8640161106364351,-0.9922506591100215,-0.9548877658535722,-0.9137411438784857
256,-0.9894760448269485,-1.029503081254444,-0.9065250190682067,-0.9433597698435766,-0.4554758868787583,-0.9755945324555707,-0.9021593390736512,-0.967048443082393,-0.939684759321874,-0.9089585468572869
257,-0.9807602146521235,-0.8676909238602514,-0.7941203809895674,-0.9659943462925162,-0.3381678460829701,-0.976029126265392,-0.8866322877979287,-0.9673883598200832,-0.9606041632575124,-0.9061047977022221
258,-0.9774194748733284,-0.8770851343404535,-1.0230428901777138,-0.9677278501197171,-0.05877787432444409,-1.0063988026984194,-0.9513001222090253,-0.9451516058599608,-0.9528744984235806,-0.9070764675329254
259,-0.982573602937143,-0.8810220554462441,-0.8856087124304434,-0.9700432379253909,-0.3001955844594656,-0.9624573451466706,-0.9111952813535646,-0.9589995067604561,-0.9370190442094801,-0.9197758820645727
260,-0.9798982007701308,-0.892904738090145,-0.9016630747470885,-0.960775317237342,-0.37727980240380077,-0.9618432644996954,-0.9119974285266085,-0.9667628431324264,-0.9577971726244192,-0.9066580750712527
261,-0.9729066333804691,-0.857564654305656,-0.8768245795672313,-0.967668355855719,-0.3552406988289408,-0.9143793145115093,-0.8913421674357903,-0.9685667496521833,-0.956383388453068,-0.876373699094047
262,-0.9826274991941896,-0.8841180796423851,-0.8749917318239471,-0.9604764748683039,-0.3054736884595296,-0.9717010956501969,-0.8925577416655104,-0.9638636742369205,-0.9504505571092612,-0.8868508392618514
263,-0.9810395987399361,-0.8922647383321592,-0.9049507974350703,-0.9703026125940166,-0.21940223545770965,-0.9536398038204109,-0.9439658385568034,-0.9674648121447442,-0.9316592600809173,-0.9108741094247587
264,-0.9815835754647597,-0.8735767555069162,-0.9099329195652038,-0.970269307324142,-0.2544409258765763,-0.9742388465091223,-0.8941456583567169,-0.967564785354949,-0.956828588089213,-0.9086884495375043
265,-1.0129911345392795,-0.8560328043403616,-0.865052470269428,-0.9695129987676241,-0.37457993689973335,-0.9616467287489191,-1.0220537994456713,-0.9647591672815711,-0.9284494893917189,-0.9159630887900169
266,-0.9824810226410108,-0.8871030009075247,-0.787951226821402,-0.993169850102785,-0.2505634866781883,-0.9670968628980059,-0.8303875190437577,-0.96808148586552,-1.0105364307880549,-0.9187640602012094
267,-0.983709663324552,-0.8958469420777999,-0.8803043958255914,-0.9680695170663028,-0.3537420806177529,-0.9729961463434448,-0.8847895983506082,-0.968765522767055,-0.9453676318675515,-0.9017752842399768
268,-0.9617562085719444,-0.8164418245035987,-0.8860665820839524,-0.970310485783158,-0.3403768217090317,-0.9755571868384791,-0.8529664989085209,-0.9050730009843869,-0.9577943341207424,-0.8892355336431312
269,-0.9713020209970383,-0.8616101702848545,-0.9001535365714324,-0.9655693512274863,-0.2664843631862466,-0.9608277056288598,-0.9167657055774081,-0.9619188896608881,-0.951845349889819,-0.9098509163355479
270,-0.9764165269548455,-0.8932418323961031,-0.9016583635798755,-0.9690503045955657,-0.5323159355082527,-0.9606166487735479,-0.8476833638145023,-0.9672188791582722,-0.9433098162206184,-0.9163974381121915
271,-0.973576801316367,-0.8892332623753543,-0.8325302143834354,-0.9693444802464763,-0.481714352796334,-0.9707768117880541,-0.9016245038139514,-0.9638846922942718,-0.9537856398545888,-0.8623648649593959
272,-0.9826675050869094,-0.882009009224789,-0.8709174491093471,-0.9166677891752222,-0.5486172070749712,-0.9720207290272347,-0.9020026518340213,-0.9576428373048883,-0.9502054394529416,-0.9117446407968697
273,-0.9744030505468484,-0.8492703665013714,-0.8865586441112399,-0.9660003276633021,-0.7422960355943127,-0.9740918305574585,-0.8891455147627512,-0.9589443620293736,-0.9527768823079525,-0.9021871376147456
274,-0.9824237778769296,-0.8518274082252448,-0.8890313686308,-0.9567652137181989,-0.3813701890978527,-0.9702866509931782,-0.8879873800271493,-0.9699805418641172,-0.9559656496932828,-0.9086618907661361
275,-0.9825551910210002,-0.9029160002957612,-0.8658500631088721,-0.9625546519771472,-0.27216942379089626,-0.9640610671327027,-0.8894481856718626,-0.9370406620907854,-0.9524657562495455,-0.9208487617156168
