,0,1,2,3,4,5,6,7,8,9
140,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284124879196,-1.031628438785645,-1.031628394810678
141,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284124879196,-1.031628438785645,-1.031628394810678
142,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284255166948,-1.031628438785645,-1.031628394810678
143,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284255166948,-1.031628438785645,-1.031628394810678
144,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284255166948,-1.031628438785645,-1.031628394810678
145,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284255166948,-1.031628438785645,-1.031628394810678
146,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316282541551594,-1.0316284255166948,-1.031628438785645,-1.031628394810678
147,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
148,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
149,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
150,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
151,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
152,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
153,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
154,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.031628356336155,-1.0316284255166948,-1.031628438785645,-1.031628394810678
155,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
156,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
157,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
158,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
159,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
160,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
161,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
162,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
163,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316282956259535,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
164,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
165,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
166,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.031628394810678
167,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284004378078
168,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284004378078
169,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284004378078
170,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284004378078
171,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.031628442466177,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284004378078
172,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284004378078
173,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284174511068
174,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.031628438785645,-1.0316284174511068
175,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284392587065,-1.0316284174511068
176,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284392587065,-1.0316284174511068
177,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284392587065,-1.0316284174511068
178,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284392587065,-1.0316284174511068
179,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
180,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
181,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
182,-1.0316283811714602,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
183,-1.0316284114583036,-1.0316284087144019,-1.0316283984476966,-1.0316284012818202,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
184,-1.0316284114583036,-1.0316284087144019,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
185,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
186,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
187,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
188,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
189,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
190,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284174511068
191,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284438293162
192,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284212452282,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284438293162
193,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284438293162
194,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284255166948,-1.0316284492954517,-1.0316284438293162
195,-1.0316284114583036,-1.0316284401716538,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
196,-1.0316284114583036,-1.0316284409285918,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
197,-1.0316284114583036,-1.0316284464282264,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
198,-1.0316284147773496,-1.0316284464282264,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
199,-1.0316284431125902,-1.0316284464282264,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
200,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
201,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284215018787,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
202,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.031628438350918,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
203,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
204,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
205,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
206,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
207,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
208,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
209,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
210,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
211,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
212,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
213,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284499578878,-1.0316284111516534,-1.0316284531444933,-1.0316284143701542,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
214,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284510024385,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
215,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284510430285,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.0316284299059417,-1.0316284492954517,-1.0316284438293162
216,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284521118013,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.0316284470917032,-1.0316284492954517,-1.0316284438293162
217,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.0316284473870074,-1.0316284492954517,-1.0316284438293162
218,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449313101,-1.0316284492954517,-1.0316284438293162
219,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
220,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
221,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
222,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
223,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
224,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
225,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
226,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
227,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
228,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
229,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284111516534,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
230,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284239478648,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
231,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
232,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
233,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
234,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
235,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
236,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
237,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
238,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
239,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
240,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
241,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
242,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
243,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
244,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
245,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
246,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
247,-1.0316284506551043,-1.0316284464282264,-1.0316283984476966,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
248,-1.0316284506551043,-1.0316284464282264,-1.031628410587961,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284159404512,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
249,-1.0316284506551043,-1.0316284464282264,-1.031628410587961,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284417337567,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
250,-1.0316284506551043,-1.0316284464282264,-1.031628410587961,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
251,-1.0316284506551043,-1.0316284464282264,-1.031628410587961,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
252,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
253,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
254,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
255,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
256,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
257,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
258,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284477891602,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
259,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
260,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
261,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284438293162
262,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
263,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
264,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284505294118,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
265,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
266,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
267,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
268,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
269,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
270,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
271,-1.0316284506551043,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
272,-1.0316284524592594,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
273,-1.0316284524592594,-1.0316284464282264,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
274,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
275,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
276,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
277,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
