,0,1,2,3,4,5,6,7,8,9
27,-1.031066223890301,-1.0309365301567486,-1.031336234236064,-1.0312036979089338,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.0315033614483318,-1.0313832145350137,-1.0309071639672398
28,-1.031066223890301,-1.0309365301567486,-1.031336234236064,-1.0313503922553644,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.0315033614483318,-1.0313832145350137,-1.0315466175169719
29,-1.031066223890301,-1.031403286574517,-1.031336234236064,-1.0315914627474336,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.031564228402221,-1.0313832145350137,-1.0315466175169719
30,-1.0311431547498642,-1.031403286574517,-1.031336234236064,-1.0315914627474336,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
31,-1.0311431547498642,-1.031403286574517,-1.031336234236064,-1.0315914627474336,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
32,-1.0311431547498642,-1.031403286574517,-1.031336234236064,-1.0315914627474336,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
33,-1.0311431547498642,-1.031403286574517,-1.0313528763244038,-1.0315914627474336,-1.031587134312929,-1.0307549142675798,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
34,-1.0316257073974682,-1.0315305184993806,-1.0314333994104956,-1.0315914627474336,-1.031587134312929,-1.0313193554056659,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
35,-1.0316257073974682,-1.0315305184993806,-1.0314992962175655,-1.0315914627474336,-1.031587134312929,-1.0313193554056659,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
36,-1.0316257073974682,-1.0316170360059078,-1.0315132437374075,-1.0315914627474336,-1.031587134312929,-1.0313193554056659,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
37,-1.0316257073974682,-1.0316170360059078,-1.031606407997285,-1.0315914627474336,-1.031587134312929,-1.0313193554056659,-1.0314617604844625,-1.031564228402221,-1.0314854188359206,-1.0315466175169719
38,-1.0316257073974682,-1.0316170360059078,-1.031606407997285,-1.0315914627474336,-1.031587134312929,-1.0313193554056659,-1.0314617604844625,-1.0315709712259864,-1.0314854188359206,-1.0315466175169719
39,-1.0316257073974682,-1.0316170360059078,-1.031606407997285,-1.0315929706609928,-1.031587134312929,-1.0313193554056659,-1.0314617604844625,-1.0315747006793834,-1.0314854188359206,-1.0315466175169719
40,-1.0316257073974682,-1.0316234291410191,-1.031606407997285,-1.0315929706609928,-1.031587134312929,-1.0313193554056659,-1.0315266744318186,-1.0315747006793834,-1.0315257011571701,-1.0315466175169719
41,-1.0316257073974682,-1.0316234291410191,-1.031606407997285,-1.0316014834374703,-1.031587134312929,-1.0313193554056659,-1.0315330910449647,-1.0315747006793834,-1.0315257011571701,-1.0315531319850741
42,-1.0316257073974682,-1.0316234291410191,-1.0316171102397964,-1.0316014834374703,-1.031587134312929,-1.0313193554056659,-1.0315330910449647,-1.0315747006793834,-1.0315257011571701,-1.0315531319850741
43,-1.0316257073974682,-1.031626191669222,-1.0316171102397964,-1.0316014834374703,-1.031587134312929,-1.0313193554056659,-1.0315330910449647,-1.0315747006793834,-1.0315607018845567,-1.031623615093322
44,-1.0316257073974682,-1.0316283944836995,-1.0316171102397964,-1.0316018889413963,-1.031587134312929,-1.0313193554056659,-1.0315514491160782,-1.0315753165414276,-1.0315938210303477,-1.031623615093322
45,-1.0316257073974682,-1.0316283944836995,-1.0316171102397964,-1.0316158002802756,-1.031587134312929,-1.0313193554056659,-1.0315514491160782,-1.0315753165414276,-1.0315938210303477,-1.0316271987962
46,-1.0316257073974682,-1.0316283944836995,-1.0316171102397964,-1.0316158002802756,-1.031587134312929,-1.0313193554056659,-1.0315514491160782,-1.0315753165414276,-1.0315938210303477,-1.0316271987962
47,-1.0316275554937573,-1.0316283944836995,-1.0316171102397964,-1.0316174608771376,-1.031587134312929,-1.0313193554056659,-1.0316084981982918,-1.0315753165414276,-1.0315938210303477,-1.0316271987962
48,-1.0316275554937573,-1.0316283944836995,-1.0316171102397964,-1.0316234551109773,-1.0316152218467014,-1.0313193554056659,-1.0316084981982918,-1.0315761459024897,-1.0315938210303477,-1.0316271987962
49,-1.0316275554937573,-1.0316283944836995,-1.0316171102397964,-1.031627783061162,-1.0316152218467014,-1.0313193554056659,-1.0316084981982918,-1.031589524496822,-1.0315938210303477,-1.0316271987962
50,-1.0316275554937573,-1.0316283944836995,-1.0316171102397964,-1.031627783061162,-1.0316152218467014,-1.031370727340698,-1.0316084981982918,-1.031623181523401,-1.0315938210303477,-1.0316271987962
51,-1.0316275554937573,-1.0316283944836995,-1.0316197539272585,-1.031627783061162,-1.0316152218467014,-1.0314645192028236,-1.0316084981982918,-1.031623181523401,-1.0315956136757054,-1.0316271987962
52,-1.0316275554937573,-1.0316283944836995,-1.0316282291154142,-1.031627783061162,-1.0316152218467014,-1.0314645192028236,-1.0316084981982918,-1.031623181523401,-1.031608439876058,-1.0316271987962
53,-1.0316275554937573,-1.0316283944836995,-1.0316282291154142,-1.031627783061162,-1.0316152218467014,-1.0314645192028236,-1.0316084981982918,-1.031623181523401,-1.031608439876058,-1.0316275071265635
54,-1.0316275554937573,-1.0316283944836995,-1.0316282291154142,-1.031627783061162,-1.0316152218467014,-1.0314645192028236,-1.0316084981982918,-1.031623181523401,-1.031615687015555,-1.0316275071265635
55,-1.0316275554937573,-1.0316283944836995,-1.0316282291154142,-1.0316279371199342,-1.0316254653754924,-1.0316198055927062,-1.0316084981982918,-1.031623181523401,-1.031615687015555,-1.0316275071265635
56,-1.0316275554937573,-1.0316283944836995,-1.0316282291154142,-1.0316279371199342,-1.0316254653754924,-1.0316198055927062,-1.0316084981982918,-1.031623181523401,-1.031615687015555,-1.0316275071265635
57,-1.031627636432416,-1.0316283944836995,-1.0316284123390655,-1.0316279371199342,-1.0316254653754924,-1.0316198055927062,-1.0316084981982918,-1.031623181523401,-1.031615687015555,-1.0316275071265635
58,-1.031628361723968,-1.0316283944836995,-1.0316284123390655,-1.0316279371199342,-1.0316254653754924,-1.0316198055927062,-1.0316112285321457,-1.031623181523401,-1.031615687015555,-1.0316281521309438
59,-1.031628361723968,-1.0316283944836995,-1.0316284123390655,-1.0316279371199342,-1.0316254653754924,-1.0316198055927062,-1.0316112285321457,-1.031623181523401,-1.031615687015555,-1.0316281521309438
60,-1.031628361723968,-1.0316283944836995,-1.0316284123390655,-1.0316279371199342,-1.0316254653754924,-1.0316198055927062,-1.0316112285321457,-1.031623181523401,-1.031615687015555,-1.0316281521309438
61,-1.031628361723968,-1.0316283944836995,-1.0316284123390655,-1.0316280035426815,-1.0316269611196545,-1.0316198055927062,-1.0316203894822222,-1.031623181523401,-1.031615687015555,-1.0316281521309438
62,-1.031628361723968,-1.0316283944836995,-1.0316284123390655,-1.0316280035426815,-1.0316269611196545,-1.0316198055927062,-1.0316203894822222,-1.031623181523401,-1.0316259470269482,-1.0316281521309438
63,-1.031628361723968,-1.0316283944836995,-1.0316284156603726,-1.0316280035426815,-1.0316269611196545,-1.0316198055927062,-1.031623869816074,-1.031623181523401,-1.0316280704852365,-1.0316281521309438
64,-1.0316284425425155,-1.0316283944836995,-1.0316284156603726,-1.0316280035426815,-1.0316269611196545,-1.0316198055927062,-1.0316248477003351,-1.031623181523401,-1.0316280704852365,-1.0316281973953867
65,-1.0316284425425155,-1.0316283944836995,-1.0316284156603726,-1.0316280314858444,-1.0316269611196545,-1.0316220165609151,-1.0316248477003351,-1.031623181523401,-1.0316280704852365,-1.03162821960767
66,-1.0316284425425155,-1.0316283944836995,-1.0316284287622857,-1.0316284113903178,-1.0316269611196545,-1.0316229917204716,-1.0316252865072641,-1.0316242256174222,-1.0316280704852365,-1.031628253983954
67,-1.0316284501297828,-1.0316283944836995,-1.0316284287622857,-1.0316284113903178,-1.0316283113290436,-1.0316229917204716,-1.0316252865072641,-1.0316259791185636,-1.0316280704852365,-1.031628253983954
68,-1.0316284501297828,-1.0316283944836995,-1.0316284287622857,-1.0316284113903178,-1.0316283113290436,-1.0316229917204716,-1.0316252865072641,-1.0316259791185636,-1.0316281521020905,-1.031628253983954
69,-1.0316284501297828,-1.0316283944836995,-1.0316284287622857,-1.0316284113903178,-1.0316283113290436,-1.0316229917204716,-1.0316252865072641,-1.0316259791185636,-1.0316281521020905,-1.0316283852563677
70,-1.0316284501297828,-1.0316283944836995,-1.0316284426098181,-1.0316284121760773,-1.0316283113290436,-1.0316266558243188,-1.0316252865072641,-1.0316259791185636,-1.0316281521020905,-1.0316283852563677
71,-1.0316284501297828,-1.0316283944836995,-1.0316284426098181,-1.0316284480610762,-1.0316283113290436,-1.0316266558243188,-1.0316261581327122,-1.0316259791185636,-1.0316281521020905,-1.0316283852563677
72,-1.0316284501297828,-1.0316283944836995,-1.031628443977799,-1.0316284480610762,-1.0316283113290436,-1.0316266558243188,-1.031627167980933,-1.0316259791185636,-1.0316281521020905,-1.0316283852563677
73,-1.0316284501297828,-1.0316283944836995,-1.031628443977799,-1.0316284480610762,-1.0316283113290436,-1.0316266558243188,-1.031627167980933,-1.0316281184244775,-1.0316281521020905,-1.0316283852563677
74,-1.0316284501297828,-1.0316283944836995,-1.031628443977799,-1.0316284480610762,-1.0316283113290436,-1.0316266558243188,-1.031627167980933,-1.0316281184244775,-1.0316284036815242,-1.0316283852563677
75,-1.0316284501297828,-1.0316283944836995,-1.0316284448757762,-1.0316284507681723,-1.0316283113290436,-1.0316266558243188,-1.0316274578723075,-1.0316281184244775,-1.0316284036815242,-1.0316283852563677
76,-1.0316284501297828,-1.0316283944836995,-1.0316284448757762,-1.0316284507681723,-1.0316283113290436,-1.03162683699464,-1.0316274578723075,-1.0316281184244775,-1.031628433368341,-1.0316283852563677
77,-1.0316284501297828,-1.031628395125314,-1.0316284448757762,-1.0316284524874788,-1.0316283113290436,-1.03162683699464,-1.0316275727819186,-1.0316281184244775,-1.031628433368341,-1.0316283890309028
78,-1.0316284501297828,-1.0316283963969837,-1.031628450810554,-1.0316284524874788,-1.0316283113290436,-1.0316277600315014,-1.0316275727819186,-1.0316281184244775,-1.031628433368341,-1.0316283890309028
79,-1.0316284501297828,-1.0316283963969837,-1.031628450810554,-1.0316284524874788,-1.0316283113290436,-1.0316277600315014,-1.0316276419500932,-1.0316281184244775,-1.0316284453618991,-1.0316283895368938
80,-1.0316284504219417,-1.0316283963969837,-1.0316284532072542,-1.0316284526783868,-1.0316283113290436,-1.0316277600315014,-1.031627699878313,-1.031628213363093,-1.0316284453618991,-1.0316283895368938
81,-1.0316284521305754,-1.03162843436293,-1.0316284532072542,-1.0316284526783868,-1.0316283113290436,-1.0316277600315014,-1.0316277969070744,-1.031628213363093,-1.0316284453618991,-1.0316284484497245
82,-1.0316284525277835,-1.03162843436293,-1.0316284532072542,-1.0316284526783868,-1.0316283113290436,-1.0316284103605,-1.0316277969070744,-1.031628213363093,-1.0316284453618991,-1.0316284484497245
83,-1.031628453024107,-1.03162843436293,-1.0316284532072542,-1.0316284526783868,-1.0316283113290436,-1.0316284103605,-1.0316277969070744,-1.031628213363093,-1.0316284524145387,-1.0316284484497245
84,-1.031628453024107,-1.03162843436293,-1.0316284532072542,-1.0316284531954814,-1.0316283113290436,-1.0316284103605,-1.0316277969070744,-1.0316283080807933,-1.0316284524145387,-1.0316284484497245
85,-1.031628453024107,-1.0316284419965496,-1.0316284532072542,-1.0316284531954814,-1.031628319354982,-1.0316284103605,-1.0316282275085673,-1.0316283440263654,-1.0316284524145387,-1.0316284507193294
86,-1.031628453024107,-1.0316284438382293,-1.0316284532072542,-1.0316284531954814,-1.031628319354982,-1.0316284103605,-1.0316282275085673,-1.0316283440263654,-1.0316284524145387,-1.0316284524893378
87,-1.031628453024107,-1.0316284438382293,-1.0316284532072542,-1.0316284531954814,-1.0316284266279485,-1.0316284103605,-1.0316283423811756,-1.0316283440263654,-1.0316284524145387,-1.0316284524893378
88,-1.031628453024107,-1.0316284438382293,-1.0316284532845639,-1.0316284531954814,-1.0316284266279485,-1.0316284103605,-1.0316284338231594,-1.0316283505192907,-1.0316284524145387,-1.0316284524893378
89,-1.031628453024107,-1.0316284438382293,-1.0316284532845639,-1.0316284531954814,-1.0316284338968995,-1.0316284482458205,-1.0316284338231594,-1.0316283505192907,-1.0316284524145387,-1.0316284524893378
90,-1.0316284533087896,-1.0316284438382293,-1.0316284534165234,-1.0316284531954814,-1.0316284338968995,-1.0316284482458205,-1.0316284338231594,-1.031628385297989,-1.0316284524145387,-1.0316284524893378
91,-1.0316284533087896,-1.0316284471732418,-1.0316284534165234,-1.0316284534214986,-1.0316284338968995,-1.0316284495863137,-1.0316284338231594,-1.031628385297989,-1.0316284524145387,-1.0316284524893378
92,-1.031628453409868,-1.0316284511048948,-1.0316284534165234,-1.031628453439227,-1.0316284338968995,-1.0316284495863137,-1.0316284338231594,-1.031628385297989,-1.0316284524145387,-1.0316284524893378
93,-1.031628453409868,-1.0316284511048948,-1.0316284534165234,-1.031628453439227,-1.0316284338968995,-1.0316284495863137,-1.0316284338231594,-1.031628385297989,-1.0316284524145387,-1.0316284524893378
94,-1.0316284534231377,-1.031628451615265,-1.0316284534165234,-1.031628453439227,-1.0316284338968995,-1.0316284495863137,-1.0316284338231594,-1.0316284174690629,-1.0316284524145387,-1.0316284524893378
95,-1.0316284534231377,-1.031628451615265,-1.0316284534165234,-1.031628453439227,-1.0316284338968995,-1.0316284495863137,-1.0316284475936526,-1.0316284174690629,-1.0316284524145387,-1.0316284524893378
96,-1.0316284534814564,-1.031628451615265,-1.0316284534165234,-1.031628453439227,-1.0316284338968995,-1.0316284495863137,-1.0316284475936526,-1.0316284174690629,-1.0316284532431994,-1.0316284524893378
97,-1.0316284534814564,-1.0316284528722084,-1.0316284534165234,-1.031628453439227,-1.0316284338968995,-1.0316284497025523,-1.0316284475936526,-1.0316284320067806,-1.0316284532431994,-1.0316284529476034
98,-1.0316284534814564,-1.0316284528722084,-1.0316284534368805,-1.0316284534896099,-1.0316284462987035,-1.0316284497025523,-1.031628449703089,-1.0316284320067806,-1.0316284532431994,-1.0316284529476034
99,-1.0316284534814564,-1.0316284528722084,-1.0316284534368805,-1.0316284534896099,-1.0316284462987035,-1.031628450126525,-1.031628449703089,-1.0316284442506958,-1.0316284532431994,-1.0316284529476034
100,-1.0316284534814564,-1.0316284528722084,-1.0316284534808795,-1.0316284534896099,-1.0316284462987035,-1.031628450126525,-1.031628449703089,-1.031628450835084,-1.0316284532431994,-1.0316284529476034
101,-1.0316284534870226,-1.0316284528722084,-1.0316284534808795,-1.0316284534896099,-1.0316284462987035,-1.031628450126525,-1.031628449703089,-1.0316284524579777,-1.0316284532431994,-1.0316284529476034
102,-1.0316284534879903,-1.0316284533458049,-1.0316284534808795,-1.0316284534896099,-1.0316284462987035,-1.031628450126525,-1.031628449703089,-1.0316284524579777,-1.0316284532431994,-1.0316284529476034
103,-1.0316284534881899,-1.0316284533970241,-1.0316284534808795,-1.0316284534896099,-1.0316284470980763,-1.0316284528084265,-1.031628449703089,-1.0316284534380107,-1.031628453276714,-1.0316284532566355
104,-1.0316284534881899,-1.0316284533970241,-1.0316284534808795,-1.0316284534896099,-1.0316284470980763,-1.0316284528084265,-1.031628449703089,-1.0316284534380107,-1.031628453276714,-1.0316284534213762
105,-1.0316284534889295,-1.0316284534531648,-1.0316284534808795,-1.0316284534896099,-1.0316284528989945,-1.0316284528084265,-1.0316284500012916,-1.0316284534380107,-1.031628453276714,-1.0316284534213762
106,-1.0316284534893776,-1.0316284534531648,-1.0316284534808795,-1.0316284534896099,-1.031628453150733,-1.0316284528084265,-1.0316284500012916,-1.0316284534380107,-1.031628453276714,-1.0316284534213762
107,-1.031628453489399,-1.0316284534531648,-1.0316284534808795,-1.0316284534896099,-1.031628453150733,-1.0316284528084265,-1.0316284500012916,-1.0316284534380107,-1.031628453276714,-1.0316284534213762
108,-1.0316284534898772,-1.0316284534642242,-1.0316284534853104,-1.0316284534896099,-1.031628453150733,-1.0316284528084265,-1.0316284505406648,-1.0316284534380107,-1.0316284532930202,-1.0316284534213762
109,-1.0316284534898772,-1.0316284534861118,-1.0316284534853104,-1.0316284534896099,-1.031628453150733,-1.0316284528084265,-1.0316284523173151,-1.0316284534380107,-1.0316284534005302,-1.0316284534213762
110,-1.0316284534898772,-1.0316284534861118,-1.031628453486677,-1.0316284534896099,-1.0316284531874154,-1.0316284528084265,-1.0316284525639399,-1.0316284534380107,-1.0316284534005302,-1.0316284534213762
111,-1.0316284534898772,-1.0316284534861118,-1.031628453486677,-1.0316284534896099,-1.0316284531874154,-1.0316284528084265,-1.0316284533585371,-1.0316284534756506,-1.0316284534005302,-1.0316284534213762
112,-1.0316284534898772,-1.0316284534861118,-1.031628453486677,-1.0316284534896099,-1.0316284531874154,-1.0316284528084265,-1.0316284533585371,-1.0316284534756506,-1.0316284534005302,-1.0316284534213762
113,-1.0316284534898772,-1.0316284534861118,-1.031628453486677,-1.0316284534896099,-1.0316284532059614,-1.0316284528084265,-1.0316284533585371,-1.0316284534756506,-1.0316284534005302,-1.031628453485238
114,-1.0316284534898772,-1.0316284534861118,-1.031628453486677,-1.0316284534896099,-1.031628453342839,-1.0316284528084265,-1.0316284533585371,-1.0316284534756506,-1.0316284534005302,-1.031628453485238
115,-1.0316284534898772,-1.0316284534861118,-1.0316284534885558,-1.0316284534896099,-1.031628453342839,-1.0316284528143533,-1.0316284533585371,-1.0316284534756506,-1.0316284534005302,-1.031628453485238
116,-1.0316284534898772,-1.0316284534861118,-1.0316284534885558,-1.0316284534896099,-1.031628453342839,-1.0316284528143533,-1.0316284534619766,-1.0316284534756506,-1.0316284534005302,-1.031628453485238
117,-1.0316284534898772,-1.0316284534861118,-1.0316284534885558,-1.0316284534896099,-1.031628453342839,-1.0316284528143533,-1.0316284534619766,-1.0316284534756506,-1.0316284534565257,-1.031628453485238
118,-1.0316284534898772,-1.0316284534870557,-1.0316284534885558,-1.0316284534896099,-1.031628453342839,-1.031628452934456,-1.0316284534619766,-1.0316284534756506,-1.0316284534565257,-1.031628453485238
119,-1.0316284534898772,-1.0316284534870557,-1.0316284534886935,-1.0316284534896099,-1.031628453342839,-1.031628452934456,-1.0316284534684756,-1.0316284534756506,-1.0316284534565257,-1.031628453485238
120,-1.0316284534898772,-1.0316284534870557,-1.0316284534888305,-1.0316284534896099,-1.031628453342839,-1.0316284530507966,-1.0316284534684756,-1.031628453476612,-1.0316284534565257,-1.031628453489372
121,-1.0316284534898772,-1.0316284534877977,-1.0316284534888305,-1.0316284534896099,-1.031628453342839,-1.0316284530507966,-1.0316284534684756,-1.031628453476612,-1.0316284534565257,-1.031628453489372
122,-1.0316284534898772,-1.0316284534877977,-1.0316284534889688,-1.0316284534896099,-1.031628453342839,-1.0316284530507966,-1.0316284534684756,-1.031628453476612,-1.0316284534590803,-1.031628453489372
123,-1.0316284534898772,-1.0316284534877977,-1.0316284534892546,-1.0316284534896099,-1.031628453342839,-1.031628453099483,-1.0316284534684756,-1.0316284534784799,-1.0316284534806155,-1.0316284534898328
124,-1.0316284534898772,-1.0316284534877977,-1.0316284534892546,-1.0316284534896099,-1.031628453342839,-1.031628453099483,-1.0316284534803317,-1.0316284534784799,-1.0316284534806155,-1.031628453489869
125,-1.0316284534898772,-1.0316284534877977,-1.0316284534892546,-1.0316284534896099,-1.031628453342839,-1.031628453099483,-1.0316284534803317,-1.0316284534845905,-1.0316284534822213,-1.031628453489869
126,-1.0316284534898772,-1.0316284534888083,-1.0316284534892546,-1.0316284534896099,-1.0316284533653852,-1.031628453328868,-1.0316284534803317,-1.0316284534845905,-1.0316284534822213,-1.031628453489869
127,-1.0316284534898772,-1.0316284534888083,-1.0316284534897933,-1.0316284534896099,-1.0316284533653852,-1.031628453328868,-1.0316284534895457,-1.0316284534845905,-1.0316284534822213,-1.031628453489869
128,-1.0316284534898772,-1.0316284534888083,-1.0316284534897933,-1.0316284534896099,-1.0316284533667555,-1.0316284533290099,-1.0316284534895457,-1.0316284534879778,-1.0316284534822213,-1.031628453489869
129,-1.0316284534898772,-1.0316284534888083,-1.0316284534897933,-1.0316284534896099,-1.0316284533667555,-1.0316284533290099,-1.0316284534895457,-1.0316284534879778,-1.0316284534824562,-1.031628453489869
130,-1.0316284534898772,-1.0316284534888083,-1.031628453489803,-1.0316284534896634,-1.031628453373284,-1.0316284534044764,-1.0316284534895457,-1.0316284534880849,-1.0316284534824562,-1.031628453489869
131,-1.0316284534898772,-1.0316284534888083,-1.031628453489803,-1.0316284534896634,-1.0316284533753894,-1.0316284534044764,-1.0316284534895457,-1.0316284534889235,-1.0316284534824562,-1.031628453489869
132,-1.0316284534898772,-1.0316284534888687,-1.031628453489803,-1.031628453489742,-1.0316284533753894,-1.0316284534416098,-1.0316284534895457,-1.0316284534889235,-1.0316284534824562,-1.031628453489869
133,-1.0316284534898772,-1.0316284534893467,-1.0316284534898095,-1.031628453489742,-1.0316284533765419,-1.0316284534416098,-1.0316284534895457,-1.0316284534889235,-1.0316284534832365,-1.031628453489869
134,-1.0316284534898772,-1.0316284534896332,-1.0316284534898095,-1.031628453489742,-1.031628453378849,-1.0316284534416098,-1.0316284534895457,-1.0316284534889235,-1.0316284534832365,-1.031628453489869
135,-1.0316284534898772,-1.0316284534897442,-1.0316284534898095,-1.031628453489742,-1.0316284533876894,-1.0316284534416098,-1.0316284534895457,-1.031628453489379,-1.0316284534832365,-1.031628453489869
136,-1.0316284534898772,-1.0316284534897442,-1.0316284534898095,-1.031628453489742,-1.0316284534451674,-1.0316284534416098,-1.0316284534895457,-1.031628453489379,-1.0316284534852886,-1.031628453489869
137,-1.0316284534898772,-1.0316284534897442,-1.0316284534898095,-1.0316284534897833,-1.0316284534451674,-1.0316284534416098,-1.0316284534895457,-1.031628453489379,-1.0316284534879157,-1.031628453489869
138,-1.0316284534898772,-1.0316284534897442,-1.0316284534898095,-1.0316284534897833,-1.0316284534451674,-1.0316284534520213,-1.031628453489741,-1.0316284534896485,-1.0316284534879157,-1.031628453489869
