,0,1,2,3,4,5,6,7,8,9
139,-1.031627645071637,-1.0316284319359548,-1.0316283807130184,-1.031628435001995,-1.0316267116066302,-1.0316274045284477,-1.0316284527420019,-1.031627829470532,-1.031628052409999,-1.0316279511690227
140,-1.031627645071637,-1.031628447237758,-1.0316283807130184,-1.031628435001995,-1.0316267116066302,-1.0316274045284477,-1.0316284527420019,-1.031627829470532,-1.031628052409999,-1.0316279511690227
141,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628435001995,-1.0316267116066302,-1.0316274045284477,-1.0316284527420019,-1.031627829470532,-1.031628052409999,-1.0316279511690227
142,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628435001995,-1.0316280659207702,-1.0316274045284477,-1.0316284527420019,-1.031627829470532,-1.031628052409999,-1.0316279511690227
143,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.0316284411017542,-1.0316280659207702,-1.0316274045801406,-1.0316284527420019,-1.0316279362767735,-1.0316283295890307,-1.0316279511690227
144,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.0316284411017542,-1.0316280659207702,-1.0316274045801406,-1.0316284527420019,-1.0316279362767735,-1.0316283295890307,-1.0316279511690227
145,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.0316284411017542,-1.0316281310655404,-1.0316274045801406,-1.0316284527420019,-1.0316279362767735,-1.0316283295890307,-1.0316279511690227
146,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.0316274045801406,-1.0316284527420019,-1.0316279362767735,-1.0316283295890307,-1.0316279511690227
147,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.0316274045801406,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316279511690227
148,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.0316274045801406,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316279511690227
149,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.031627471661549,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316279511690227
150,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316279511690227
151,-1.031627645071637,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
152,-1.031627652284559,-1.031628447237758,-1.0316283867528084,-1.031628443783496,-1.0316281310655404,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
153,-1.031627652284559,-1.031628447237758,-1.0316283867528084,-1.031628445112413,-1.0316281334305015,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
154,-1.0316276828078599,-1.031628447237758,-1.0316283867528084,-1.031628445112413,-1.0316281334305015,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
155,-1.0316276828078599,-1.031628447237758,-1.0316283867528084,-1.031628445112413,-1.0316281334305015,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
156,-1.0316281828424647,-1.031628447237758,-1.0316283867528084,-1.031628445112413,-1.0316281334305015,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
157,-1.0316282663818392,-1.031628447237758,-1.0316283867528084,-1.031628445112413,-1.0316281334305015,-1.031628112275886,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
158,-1.0316282663818392,-1.031628447237758,-1.0316283867528084,-1.031628445112413,-1.0316281334305015,-1.0316281252922703,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
159,-1.031628319648678,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.0316281334305015,-1.0316281252922703,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316281939563179
160,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.0316281334305015,-1.0316281252922703,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316282257309386
161,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.0316281334305015,-1.0316281252922703,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316282257309386
162,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.0316281334305015,-1.0316281252922703,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316282257309386
163,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.0316281334305015,-1.0316281252922703,-1.0316284527420019,-1.0316279362767735,-1.0316283357983558,-1.0316282257309386
164,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.031628133762654,-1.03162840470674,-1.0316284527607804,-1.0316279362767735,-1.0316283357983558,-1.0316282257309386
165,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.031628133762654,-1.03162840470674,-1.0316284527607804,-1.0316279362767735,-1.031628440862157,-1.0316282474107343
166,-1.031628328217341,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.031628133762654,-1.03162840470674,-1.0316284527607804,-1.0316279362767735,-1.031628440862157,-1.0316282474107343
167,-1.0316283396670716,-1.031628447237758,-1.0316283907084702,-1.031628445112413,-1.031628133762654,-1.03162840470674,-1.0316284527607804,-1.0316279362767735,-1.031628440862157,-1.0316282474107343
168,-1.0316283396670716,-1.0316284479141846,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284527607804,-1.0316279362767735,-1.031628440862157,-1.0316282474107343
169,-1.0316283396670716,-1.0316284479141846,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284527607804,-1.0316279525669543,-1.031628441037498,-1.0316282474107343
170,-1.0316283396670716,-1.0316284479141846,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282474107343
171,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282474107343
172,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
173,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
174,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
175,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
176,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628133762654,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
177,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.0316281339111597,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
178,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.0316281339111597,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
179,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628144625186,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
180,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628144625186,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
181,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628144625186,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
182,-1.0316283396670716,-1.0316284479601963,-1.0316283907084702,-1.0316284460764655,-1.031628144625186,-1.03162840470674,-1.0316284529872377,-1.0316279525669543,-1.031628441037498,-1.0316282637010037
183,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284460764655,-1.031628144625186,-1.0316284315574298,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
184,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284460764655,-1.031628144625186,-1.0316284315574298,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
185,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.031628144625186,-1.0316284315574298,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
186,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.031628144625186,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
187,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.031628144625186,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
188,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.031628144625186,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
189,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.031628144625186,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
190,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.031628144625186,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
191,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.0316281623000545,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
192,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.0316281623000545,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637010037
193,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.0316281623000545,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637426735
194,-1.0316283396670716,-1.0316284497964259,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284326256382,-1.0316284529872377,-1.0316279546844553,-1.031628441037498,-1.0316282637426735
195,-1.0316283396670716,-1.0316284499483155,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284326256382,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
196,-1.0316283396670716,-1.0316284499483155,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284326256382,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
197,-1.0316283396670716,-1.0316284499483155,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284326256382,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
198,-1.0316283396670716,-1.0316284500285218,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284326256382,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
199,-1.0316283396670716,-1.0316284500285218,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284326256382,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
200,-1.0316283396670716,-1.0316284500285218,-1.0316283908732937,-1.0316284465581942,-1.0316281624681716,-1.0316284434539653,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
201,-1.0316283396670716,-1.0316284500285218,-1.0316283908925248,-1.0316284465581942,-1.0316281624681716,-1.0316284434539653,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
202,-1.0316283396670716,-1.0316284500285218,-1.0316283908925248,-1.0316284465581942,-1.0316281624681716,-1.0316284434539653,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
203,-1.0316283396670716,-1.0316284500285218,-1.0316283908925248,-1.0316284465581942,-1.0316281624681716,-1.0316284434539653,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
204,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284465581942,-1.0316281624681716,-1.0316284434539653,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
205,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284465581942,-1.0316281624681716,-1.0316284454862406,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
206,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.0316284454862406,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
207,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.0316284454862406,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
208,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.0316284454862406,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
209,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
210,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
211,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
212,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.0316284467897134,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
213,-1.0316283397725903,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
214,-1.0316283404700468,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
215,-1.0316283404700468,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
216,-1.0316283404700468,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
217,-1.0316283404700468,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
218,-1.0316283433227484,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316281624681716,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
219,-1.0316283433227484,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316282531393002,-1.031628452048087,-1.0316284529872377,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
220,-1.0316283433227484,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316282531393002,-1.031628452048087,-1.0316284532211988,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
221,-1.0316283433227484,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316282531393002,-1.031628452048087,-1.0316284532211988,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
222,-1.0316283433227484,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.031628263292962,-1.031628452048087,-1.0316284532211988,-1.0316279549775254,-1.0316284410965062,-1.0316282651266269
223,-1.0316283433462654,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316282645477917,-1.031628452048087,-1.0316284532340332,-1.0316283028693134,-1.0316284410965062,-1.0316282651266269
224,-1.0316283433462654,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316282645477917,-1.031628452048087,-1.0316284532340332,-1.0316283028693134,-1.0316284410965062,-1.0316282651266269
225,-1.0316283433462654,-1.0316284500285218,-1.0316283908925248,-1.031628448652873,-1.0316282645477917,-1.031628452048087,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
226,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282645477917,-1.031628452048087,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
227,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282645477917,-1.031628452048087,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
228,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282703387525,-1.031628452048087,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
229,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282703387525,-1.031628452048087,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
230,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282703387525,-1.0316284524817476,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
231,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282703387525,-1.0316284524817476,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282651266269
232,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282703387525,-1.0316284524817476,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282892952098
233,-1.0316283433462654,-1.0316284500285218,-1.031628391122137,-1.031628448652873,-1.0316282703387525,-1.0316284524817476,-1.0316284532340332,-1.0316283174760683,-1.0316284410965062,-1.0316282892952098
234,-1.0316283433462654,-1.0316284500285218,-1.0316284052548788,-1.031628448652873,-1.0316282703387525,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282892952098
235,-1.0316283650338085,-1.0316284500285218,-1.0316284052548788,-1.031628448652873,-1.0316282703387525,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
236,-1.0316283650338085,-1.0316284500285218,-1.0316284052548788,-1.0316284496262311,-1.0316282842452664,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
237,-1.0316283650338085,-1.0316284500285218,-1.0316284052548788,-1.0316284496262311,-1.0316282842452664,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
238,-1.0316283650338085,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283626426928,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
239,-1.0316284335946804,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283626426928,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
240,-1.0316284335946804,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283626426928,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
241,-1.0316284335946804,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283626426928,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
242,-1.031628439502095,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283626426928,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
243,-1.031628439502095,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283626426928,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
244,-1.0316284414689625,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283637761519,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
245,-1.0316284414689625,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283637761519,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.0316282954057208
246,-1.0316284414689625,-1.0316284500285218,-1.0316284076165745,-1.0316284496262311,-1.0316283637761519,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.031628311390982
247,-1.0316284414689625,-1.0316284500285218,-1.0316284102319462,-1.0316284496262311,-1.0316283637761519,-1.0316284524817476,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.031628311390982
248,-1.0316284414689625,-1.0316284500285218,-1.0316284102319462,-1.0316284496262311,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.031628386696483,-1.0316284410965062,-1.031628311390982
249,-1.0316284414689625,-1.0316284500285218,-1.0316284102319462,-1.0316284496262311,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.0316283880783188,-1.0316284410965062,-1.0316283234764205
250,-1.0316284414689625,-1.0316284500285218,-1.0316284102319462,-1.0316284496262311,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.0316283880783188,-1.0316284410965062,-1.0316283234764205
251,-1.0316284414689625,-1.0316284500285218,-1.0316284447280362,-1.0316284497352255,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.0316283880783188,-1.0316284410965062,-1.0316283234764205
252,-1.0316284414689625,-1.0316284505319522,-1.0316284447280362,-1.0316284497352255,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.0316283880783188,-1.0316284410965062,-1.0316283234764205
253,-1.0316284414689625,-1.0316284505319522,-1.0316284447280362,-1.0316284497352255,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
254,-1.0316284415002186,-1.0316284506798479,-1.0316284526008253,-1.0316284497352255,-1.0316283637761519,-1.031628452486695,-1.0316284532340332,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
255,-1.0316284415002186,-1.0316284511808975,-1.0316284526008253,-1.0316284497352255,-1.0316283637761519,-1.031628452486695,-1.0316284532718454,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
256,-1.0316284415002186,-1.0316284511808975,-1.0316284526008253,-1.0316284497352255,-1.0316283637761519,-1.031628452486695,-1.0316284532718454,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
257,-1.0316284415002186,-1.0316284511808975,-1.0316284526008253,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284532718454,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
258,-1.0316284415002186,-1.0316284511808975,-1.0316284526008253,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284532718454,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
259,-1.0316284415002186,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284532718454,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
260,-1.0316284415002186,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284532718454,-1.0316283880783188,-1.0316284410965062,-1.0316283234986996
261,-1.0316284415319257,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284532718454,-1.031628417009648,-1.0316284410965062,-1.0316283234986996
262,-1.0316284415319257,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.031628426169141,-1.0316284410965062,-1.0316283234986996
263,-1.0316284415319257,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.031628426169141,-1.0316284410965062,-1.0316283234986996
264,-1.0316284415319257,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.031628426169141,-1.0316284410965062,-1.0316283234986996
265,-1.0316284415319257,-1.0316284511808975,-1.0316284528679538,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.031628426169141,-1.0316284410965062,-1.0316283234986996
266,-1.0316284415319257,-1.0316284511808975,-1.0316284530665403,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.031628426169141,-1.0316284410965062,-1.0316283234986996
267,-1.0316284415319257,-1.0316284511808975,-1.0316284530665403,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.031628434404362,-1.0316284410965062,-1.0316283234986996
268,-1.0316284415319257,-1.0316284511808975,-1.031628453216272,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.0316284516370384,-1.0316284410965062,-1.0316283234986996
269,-1.0316284415319257,-1.0316284511808975,-1.031628453216272,-1.0316284497352255,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.0316284516370384,-1.0316284410965062,-1.0316283234986996
270,-1.0316284415319257,-1.0316284511808975,-1.031628453216272,-1.031628449781275,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.0316284516370384,-1.0316284410965062,-1.0316283234986996
271,-1.0316284415319257,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533032276,-1.0316284516370384,-1.0316284411066954,-1.0316283234986996
272,-1.0316284415319257,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533037405,-1.0316284516370384,-1.0316284411066954,-1.0316283285959773
273,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533037405,-1.0316284516370384,-1.0316284411066954,-1.0316283285959773
274,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533037405,-1.0316284518831154,-1.0316284411066954,-1.0316283285959773
275,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533037405,-1.0316284518831154,-1.0316284411066954,-1.0316283285959773
276,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533037405,-1.0316284518831154,-1.0316284411066954,-1.0316283285959773
277,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.0316284533037405,-1.0316284518831154,-1.0316284411066954,-1.0316283285959773
