,0,1,2,3,4,5,6,7,8,9
143,0.001130450678620054,0.0011771385556085256,0.0011033514068228278,0.001129719427553244,0.001102875829559924,0.0011012808581267741,0.0012098140766245713,0.0010750825259937535,0.0011316655917572582,0.0011280561511388676
144,0.001122939775527687,0.0011666749159933154,0.0010943342889260244,0.001122258808660792,0.0010971284091536582,0.0010942634012676145,0.0012013233109482435,0.0010675825763581948,0.0011247595923724596,0.0011193933858177907
145,0.0011134171434972195,0.0011582771960765292,0.0010869242545479274,0.0011115856678363123,0.0010913061536048652,0.0010887394292642405,0.0011959778261538823,0.001058498009822717,0.0011200866366078976,0.0011098509405411683
146,0.0011066478390628909,0.0011507373284769251,0.0010788166119515274,0.0011077733233162412,0.0010851514523761985,0.0010815280067473232,0.0011877264359196893,0.0010525590811778507,0.0011134439600231083,0.0011057099560400907
147,0.001098748338641986,0.0011436708883434399,0.0010718928069164413,0.001100523944395082,0.0010763195839769146,0.0010768036077490883,0.0011769873557843091,0.0010456678620944793,0.001104686114338893,0.0011000876716349417
148,0.001090617508371583,0.0011371509590323292,0.0010652117253902027,0.0010910839824558316,0.0010688953755608743,0.0010713207539443381,0.001171912727095492,0.001037785091402288,0.0010968112890066273,0.0010893589820644145
149,0.0010814738287234782,0.0011300536848648512,0.0010602708853117981,0.001087163789535328,0.0010598102469967507,0.0010666778209587058,0.0011653286328479062,0.0010313172068454612,0.0010890833753873785,0.0010809378286151805
150,0.0010740677743652505,0.0011253970260907131,0.001054760674620514,0.0010782962780884198,0.0010555594568768534,0.0010616532264973166,0.0011558384986547487,0.0010254569697534244,0.0010824187235205507,0.0010717992075979232
151,0.0010677549004758369,0.0011176731385558192,0.0010464154703169193,0.0010697551777565373,0.0010485202872172472,0.0010540708923447717,0.0011476622647390577,0.0010209399932574748,0.001075906852588293,0.001062679102318942
152,0.001061279375062174,0.001112049486476696,0.0010374584936738707,0.0010620213674816803,0.0010439978525380589,0.001044769162714676,0.0011368800089894826,0.0010133919146970705,0.0010692822311892947,0.0010531785072172006
153,0.0010565057724645222,0.0011039338443805669,0.0010283939161372935,0.001052133453676607,0.0010371286827326465,0.0010365827435561137,0.0011292328891170378,0.001006800261329932,0.0010606062438651698,0.0010472164824695263
154,0.001046983252412037,0.0010972835124900548,0.0010211848321692862,0.001045604501453301,0.001030169862474839,0.0010314726609412794,0.0011222619249271482,0.0010002923264740282,0.001052468673624407,0.001040739828081616
155,0.0010415156393723812,0.0010902903642677764,0.0010136871490158406,0.0010388702293089302,0.001025026293188791,0.001025951029689498,0.0011148097320483608,0.0009952952449521213,0.001046520533322326,0.0010329386550087527
156,0.0010339881003180729,0.0010850536475506267,0.0010094858641918059,0.0010319704664287777,0.0010179193304797884,0.001023283763047278,0.0011091866445913645,0.0009873920720520069,0.001043504569640863,0.0010265289341409023
157,0.0010268013287526578,0.0010781894729920971,0.0010025924863907854,0.0010262733264032597,0.0010089249589104732,0.0010162814723746472,0.0011033953020356257,0.0009821467092163694,0.0010340193176117118,0.0010208392753168205
158,0.0010182804083567198,0.0010710222134133751,0.0009974533966752297,0.0010206251291369206,0.0010033150511330469,0.0010101468209851028,0.0010939435776013973,0.0009747920374825192,0.0010308388215425346,0.001015001559640627
159,0.0010127050680108773,0.001063468896493891,0.0009918937316126808,0.001013090364502478,0.000997651555135537,0.0010025176819401516,0.0010867908863692044,0.000971250661291112,0.0010235533264304486,0.0010083143022012742
160,0.0010048631967625177,0.0010546284450438925,0.0009839213604831976,0.001006858847184322,0.0009947806663608283,0.0009956915264521804,0.0010810409550185973,0.0009645611217554695,0.0010170338517210276,0.0010026666251801153
161,0.0009985780017669477,0.0010470444898449394,0.0009780040563964754,0.0010023035797463997,0.0009909548637989651,0.0009913013839590867,0.0010719840860002883,0.0009576783005695866,0.0010110432574816919,0.0009982812070679081
162,0.0009930158960718138,0.0010390322917719352,0.0009700681536455313,0.0009974510490171618,0.0009857980916163633,0.000986864818046218,0.0010651809554507174,0.0009509564032410545,0.0010057589352077123,0.0009929356228721709
163,0.0009853807197512943,0.001032780875150241,0.0009655845646467931,0.0009918953033332123,0.0009819174434722022,0.0009811987372434494,0.0010579846137805937,0.0009454783723730209,0.0009997814639572944,0.0009849809460722447
164,0.000978759840521537,0.001026251644017595,0.0009618820335046685,0.0009840489662846785,0.0009739021455463792,0.0009762991085584538,0.0010503105526891154,0.0009390475260855347,0.0009928241046854858,0.0009774991416091616
165,0.000975810971067137,0.001021631653767674,0.0009575043254561599,0.0009776615956877954,0.0009653306450947419,0.0009713133099507054,0.0010442837900233037,0.0009326435624292806,0.0009879872363929287,0.0009699471808493065
166,0.000971721056430841,0.0010184979498544244,0.0009540882496463787,0.0009728448645351939,0.0009586310454108293,0.0009642780610517043,0.0010401525868961592,0.0009273077621689829,0.000981229367301939,0.0009641590778461939
167,0.0009679202685046739,0.0010130204014235922,0.0009487648253707626,0.0009685837531923092,0.0009553433647586651,0.0009576191376763354,0.0010361106845739876,0.0009234705896230544,0.0009745187332694805,0.0009587584952694961
168,0.0009622988936368593,0.001005422278535395,0.0009403759269592804,0.000963711076000795,0.0009506345679359818,0.0009547235342997062,0.0010292507498133041,0.0009173963061894774,0.000969401311924134,0.0009569874805035461
169,0.000955869520009589,0.000996727273975484,0.0009347249346096653,0.0009559845162887548,0.0009444968384575425,0.0009481932771397972,0.0010234287912962436,0.0009120323668310171,0.000967499245704051,0.0009520041490245212
170,0.0009477531456458799,0.000992435512852996,0.0009300808395065197,0.0009504439199230497,0.0009395035076065206,0.0009425535907152671,0.0010166192662919293,0.0009070570858686899,0.0009618123588777117,0.0009468035732393965
171,0.0009428210193189734,0.000985584214934665,0.0009264744350940823,0.0009475827696197037,0.0009350512768233621,0.000935167333711906,0.0010098842630132943,0.0009046591957297956,0.0009572574223679631,0.0009423450551939716
172,0.0009389230569074591,0.0009795723921226518,0.0009246717829225481,0.0009415319562262603,0.0009305363122256161,0.0009296811245254055,0.0010046136112724646,0.0008989628259503668,0.0009499917337589814,0.0009357411279222738
173,0.0009318245625888899,0.0009708817298954564,0.0009198277799780108,0.0009366460747952665,0.000925302346808099,0.0009225952398179693,0.0009981448601625864,0.000892536246841491,0.0009443086291764935,0.0009282867532793837
174,0.0009271375436452622,0.0009645082035167896,0.0009152831694554386,0.0009288086316350253,0.00091927806717651,0.000916695207987761,0.0009929213837414075,0.0008895878337757956,0.0009406579626021205,0.0009250458482665813
175,0.0009202187082277824,0.0009601982458744551,0.0009116642761566318,0.0009250980975861189,0.0009116718500021825,0.0009111811862116959,0.0009883678575843824,0.0008845998341233674,0.0009334278103065863,0.0009207901363663673
176,0.0009161993239676924,0.0009579716480598854,0.0009060786568828583,0.0009206490244832999,0.0009066664129311341,0.0009059215322229086,0.0009832628872783467,0.0008809063476360457,0.0009276875590420453,0.0009136817529946661
177,0.0009111474014678045,0.0009514294897425835,0.0008991054694367229,0.0009169043926076093,0.0009020451441412725,0.0009026167172021538,0.000978662790423801,0.0008782845174875042,0.0009243726223080451,0.000907897239610822
178,0.0009061093994842118,0.00094755768781285,0.0008922391221877213,0.0009116966013036354,0.0008978931081213837,0.0008953889412492977,0.000973271187632907,0.0008726766638607053,0.0009196658818102499,0.0009027668443661874
179,0.0009031481320715962,0.0009423590482247057,0.0008886645654730962,0.0009055033681808489,0.0008950610836362394,0.0008909043934264282,0.0009688028791257075,0.0008670674810571377,0.0009157159321806496,0.0008975331120848473
180,0.0008987983299353353,0.0009380925240169979,0.0008836846541133703,0.0009010537497400328,0.000889889217429829,0.0008871014427502821,0.0009632817128850668,0.0008610549139906887,0.0009119187529482708,0.0008923596840095804
181,0.0008942489768029027,0.0009347363591527547,0.0008790674399539178,0.0008978167499411605,0.0008828973346379776,0.000882306262671495,0.0009592637302451301,0.000855816012113042,0.0009062768975387492,0.0008873018506929675
182,0.0008897571785415614,0.0009282792557887554,0.0008737167237353738,0.000892984178208156,0.0008780371787975305,0.0008748704200169932,0.0009532270214909211,0.0008514096484337763,0.0009026015811355315,0.0008806980504840745
183,0.000885136981179091,0.000925153647291399,0.0008691530209472553,0.0008858207732029832,0.0008732668921003217,0.0008693378373441085,0.0009486191834437996,0.0008480329417008825,0.000897884185907305,0.0008771899168107389
184,0.0008777217973769957,0.0009197349960214929,0.0008637578784917999,0.0008805461944096926,0.0008708815964877381,0.0008639967169341567,0.0009427740509129201,0.0008425190170062713,0.0008942093072588086,0.0008737035613184396
185,0.0008744035977099607,0.0009155662399789044,0.0008593170597177568,0.0008764804717356078,0.0008666607950265082,0.0008594546494866684,0.0009361442051774027,0.0008383078212728101,0.0008890813565973765,0.0008699756345689202
186,0.0008700096010021419,0.0009105555379993469,0.0008553758427081171,0.0008716389887806208,0.0008601600886142258,0.0008561847528771871,0.0009308294333938427,0.0008345347646891987,0.0008850626656813354,0.0008633053424209614
187,0.0008646550699684674,0.0009064619081446956,0.0008502720612146852,0.0008659846651970504,0.0008566622412158331,0.000852200353147925,0.0009269584258260188,0.0008317516042315454,0.0008814163548263032,0.0008589382296375625
188,0.0008597953218587584,0.0008990283610086358,0.000846372209079238,0.0008620868393340864,0.0008520338532709282,0.0008481820288435138,0.0009218300568432092,0.0008270694160015246,0.0008746521021945064,0.0008534160707047711
189,0.0008543721543046168,0.0008943095903117815,0.0008439947996206065,0.0008580740165062828,0.0008490689023301634,0.0008438615509445135,0.000917258506064389,0.0008232889833803547,0.0008698366466899365,0.0008486895246879733
190,0.0008508668988125301,0.0008898323131956154,0.0008399711942499444,0.0008521590898280529,0.0008448886265530753,0.0008402065589945273,0.0009125664761815422,0.0008174156975440106,0.0008643835614603468,0.0008439584833301872
191,0.0008458359026630724,0.0008850334318855069,0.000835206378234421,0.0008469041171363934,0.0008406227252177878,0.0008369126163683127,0.0009085966590238748,0.0008138712924616875,0.0008616902007081428,0.0008409176260362194
192,0.0008394458360254653,0.0008813740639799228,0.000833007453654222,0.0008433795334004124,0.0008361430141232695,0.0008337520212298166,0.0009041588586993221,0.0008089655746386093,0.0008574069545557172,0.0008367279424388308
193,0.0008356239023865619,0.0008752616497393895,0.0008274768800444754,0.0008390687535002606,0.0008308256570122019,0.0008292277361872102,0.000899043950667977,0.0008041499180539979,0.0008541862058071281,0.000832363222614152
194,0.0008313359035878598,0.0008693734312612555,0.0008228926808837578,0.0008354614540206917,0.0008260240212121239,0.0008232332887527782,0.0008933659890328904,0.0008012363271423517,0.0008490448840601239,0.0008303014380754981
195,0.0008262891502437419,0.0008646386389838945,0.0008190238250667115,0.0008290305285147959,0.0008213404539003655,0.000817053280198099,0.0008891750292971956,0.0007957574896662045,0.0008434496014726456,0.0008272192201208561
196,0.0008214454297150731,0.0008607368133408677,0.0008141263957139877,0.0008239167230645883,0.000816972563431495,0.0008128297840426235,0.000884548210717373,0.0007913737233562479,0.0008392045716907326,0.0008224864937393939
197,0.0008161132249324687,0.0008557025760720371,0.0008099093931233092,0.0008207009870102588,0.0008118749826668825,0.0008084071006426718,0.0008786684064507888,0.0007887156216814795,0.0008347775406361002,0.0008180267334769731
198,0.0008118984837470755,0.0008497983064867931,0.0008054950104221525,0.0008166019762545496,0.0008085646040538741,0.0008031145538009987,0.0008748092104799987,0.0007868000375208517,0.0008301098013174801,0.0008134659434593239
199,0.0008087016985816042,0.000847030125790571,0.0008022159774587756,0.0008116198345153869,0.000805825519119896,0.0007985182638461374,0.0008711047828815488,0.0007842991784525744,0.0008257863600218407,0.0008108678722078544
200,0.000804553720364698,0.0008443854651720706,0.0007963393409160524,0.0008068838276327206,0.0008021802712225856,0.0007935566157297735,0.0008663428239512605,0.0007805882349960491,0.0008199844057554806,0.0008061692706822221
201,0.0008005915012749831,0.0008399770678413354,0.0007934139795335859,0.0008043036079290466,0.0007996347149838989,0.000787974373306799,0.0008629391336794079,0.0007764217648085214,0.0008147822654867021,0.0008035160673611763
202,0.0007976720513274138,0.0008363713557710817,0.0007888647671205895,0.0008004440482527464,0.000796573458697214,0.0007832631358053455,0.0008576850488499765,0.0007719331467161972,0.0008098442062842715,0.0007980078711544714
203,0.0007956446675696505,0.000832207348214542,0.0007857556905048746,0.0007985374608030504,0.0007928653334023927,0.0007795340439398224,0.0008550816508443582,0.0007674133803345917,0.0008077834598663181,0.0007942104242926185
204,0.0007929381705094052,0.000826767229544334,0.0007806553564191354,0.0007943318621177475,0.0007897804586289858,0.0007765812887225998,0.0008512005642740128,0.0007638731398000864,0.0008037632115187598,0.0007916871087805255
205,0.000790182159744024,0.0008238600247065797,0.0007767773976294912,0.000791153348885576,0.0007861139872429312,0.0007712599565903311,0.0008476831794088646,0.0007601149622087355,0.0008003395546833936,0.0007879709388771694
206,0.0007865433435800817,0.0008187059343787162,0.0007734944021362544,0.0007868313807084526,0.0007829004327573053,0.0007655246259195003,0.0008417832183771345,0.0007578437084210243,0.0007968623051266555,0.0007840058680419482
207,0.0007822567035273842,0.0008138630686045367,0.000770440205777323,0.0007850006797025522,0.0007782361811021765,0.0007604310880648946,0.0008379407895060531,0.0007537884936401618,0.0007945793614045904,0.0007796858706119458
208,0.0007786581845548035,0.0008086917139320526,0.000765008880396767,0.0007809596635550697,0.0007757129459595724,0.0007572397140696019,0.0008333611640094496,0.0007491896310907187,0.0007927322667495851,0.000775027968476838
209,0.0007754920652485175,0.0008064175183233324,0.0007607238884408396,0.000777356944713592,0.0007715057095336597,0.000753926204094757,0.0008294724235473616,0.0007453733749298586,0.0007874284645521534,0.0007704231322631649
210,0.0007726788222446324,0.000801090318824027,0.0007594808542923381,0.0007747193470675207,0.0007680812721848618,0.0007508123710633363,0.0008262372503335946,0.0007422734205815296,0.0007834749593134127,0.0007671913168505462
211,0.0007695469401842736,0.0007970000332844229,0.0007560348603345979,0.0007713116740046821,0.000765604784483731,0.0007480177179215453,0.0008214939232336071,0.0007385999398334953,0.0007804104341002649,0.0007618285063561991
212,0.0007677763710280949,0.0007936467171174577,0.0007521540887514,0.0007669387481290535,0.0007609793097462791,0.0007451250273509125,0.0008175624140673854,0.0007349579772086834,0.0007775261154567836,0.0007593576047466577
213,0.0007645717903810301,0.0007886547363153973,0.0007486093914299552,0.0007622064157115638,0.0007570710878401776,0.0007418327771628874,0.0008141853574099578,0.0007319052664169767,0.0007747525242192133,0.0007565602021348816
214,0.0007629331105545312,0.0007839542015664058,0.0007454349507800551,0.0007578890790580495,0.000754082768175568,0.0007379612138262992,0.0008092658661742469,0.0007285406109081016,0.0007719417291913722,0.0007534360529928286
215,0.0007587391291292711,0.0007809819632282888,0.0007428246500542635,0.0007543852686677788,0.0007508005494512027,0.0007356409689873722,0.0008049189081913433,0.0007261094918686872,0.0007694948201302232,0.0007501927946020892
216,0.000755265790829629,0.0007759514301786119,0.0007391831586578412,0.0007511271734768066,0.0007478947445922479,0.0007338366451503653,0.00080136782768081,0.0007230225411842817,0.0007657458381520321,0.000746429978616181
217,0.0007509622943868699,0.0007727885305439663,0.0007355770238004489,0.0007487673169390696,0.0007429707526225293,0.000729794061865352,0.0007980328768764089,0.0007205003234855845,0.0007622471458863522,0.0007431234909778262
218,0.0007480633344418841,0.0007700066628513191,0.0007333768847641586,0.0007476283768999004,0.0007398232661697257,0.0007276014048085422,0.0007939208160867572,0.0007176525120127231,0.000757671674780358,0.0007400247995232867
219,0.0007442266074098036,0.0007654340080098798,0.0007281382018509142,0.000744357982885635,0.0007371585502196076,0.0007248330535856162,0.0007892380726741699,0.0007150385857674912,0.0007542500315058653,0.0007364564763681081
220,0.0007409752945588544,0.0007617303879396964,0.0007253048047677346,0.0007402406394985128,0.0007335463036253209,0.0007223992408431634,0.0007852715068108473,0.0007110213655932007,0.000750497230342706,0.0007338461574311061
221,0.0007374589524045128,0.0007576268472857528,0.000721267811453874,0.0007368011816208941,0.0007291422861155361,0.0007189705451939865,0.0007820209570295056,0.0007100244221516228,0.000748050182782567,0.000731623986784502
222,0.000732537326147753,0.0007546049861351101,0.0007192834941744941,0.0007337778065559242,0.0007254626179151735,0.0007153126512986496,0.0007776013487235112,0.0007061196551849669,0.0007448219926939892,0.0007281394317435463
223,0.0007292596496530912,0.0007515930804271598,0.0007157813052711681,0.0007321318619202266,0.0007226758603064987,0.0007113856102809457,0.0007734395657554849,0.0007026841019208696,0.0007415943192516927,0.0007260136987530252
224,0.0007253229853998455,0.0007481067415011644,0.0007135569627796379,0.00072891298659572,0.0007201353597712234,0.0007097231339447951,0.0007700407884674298,0.0006989890096780194,0.000740161366206582,0.0007226642881090761
225,0.0007210600591425198,0.0007448415938964281,0.0007104992952347011,0.0007245533980619889,0.0007178189601551033,0.0007068503246228097,0.000766662763208803,0.0006970042473892768,0.0007373067355342933,0.0007192913864320083
226,0.0007193758593513344,0.0007412338945944619,0.0007072487390655802,0.0007218054949942321,0.0007137689905332145,0.0007034956214408972,0.0007630411873944531,0.0006952068784547016,0.0007343549242198044,0.0007157529609647106
227,0.0007156328358637332,0.0007386535111320036,0.000703504732566973,0.0007182953117852442,0.0007092645207511517,0.0007000174125164627,0.0007595100216346573,0.0006915124822701735,0.0007313685794128055,0.0007116059493132987
228,0.0007120753768927734,0.0007363130003601448,0.0007009402216948679,0.0007161562424866652,0.0007061040788980399,0.0006972921586236858,0.0007564638711312632,0.0006879533892143463,0.0007280612683016052,0.0007079287745033191
229,0.000709371767282807,0.0007344561804889516,0.0006977478479730514,0.0007131298821332344,0.0007031352549913272,0.000693180469199195,0.000753934045107929,0.0006857489333182976,0.0007247080260808225,0.000704963711286144
230,0.0007062202925891548,0.0007319881201230949,0.0006947265471564101,0.0007111042663159317,0.0007002064595700297,0.0006904836666561387,0.0007511056163846952,0.0006830651821343459,0.0007223436849241871,0.0007005912905175826
231,0.000703545082896273,0.0007284863109089379,0.0006914392816814718,0.0007085343281230116,0.0006974615122001815,0.0006878329588642096,0.0007478522774282403,0.0006796847679138018,0.0007204687812571997,0.0006973510808134797
232,0.0007012299649500342,0.0007255262156680153,0.0006869519169403482,0.0007049605156521643,0.0006950078164646989,0.0006851979224831162,0.000744423807301775,0.0006771860328638191,0.0007160229757805503,0.000694412284755419
233,0.0006974155973193952,0.0007226816632415201,0.0006848601875657501,0.0007017800847752831,0.0006917824336807321,0.0006819074273356485,0.0007419494818532435,0.0006739760650487092,0.0007130569071525095,0.0006921512919721984
234,0.0006941282310681807,0.0007197280969362119,0.0006822274647189097,0.0006980454238711964,0.0006895731943221683,0.0006775326677730398,0.0007375079781337668,0.0006714693510585512,0.0007096281628489187,0.0006890007553264077
235,0.0006913853365309031,0.000716764527841196,0.0006784967290340838,0.0006942908071789766,0.0006870963820273523,0.0006745358796362844,0.000733102300824573,0.0006692506504717421,0.0007058078639201604,0.0006855420361664422
236,0.0006882312420342096,0.0007128472716186884,0.0006757110325108506,0.0006915086291461314,0.0006850173552916949,0.0006709112908187542,0.000729836368599468,0.0006664815316352879,0.000703734463009642,0.0006826247840447941
237,0.0006850338712927062,0.0007106280995654579,0.0006718185129952481,0.0006882899544504717,0.0006823862503222422,0.000667466380413817,0.0007269599853647613,0.0006637096502477569,0.0007021005954972459,0.0006785336315435764
238,0.0006814024246044603,0.0007072600216742053,0.0006695162375867092,0.0006853956819665719,0.0006796676592277784,0.0006640429030153605,0.0007245626503160629,0.0006597887180466167,0.0006994616296904788,0.0006758739881012055
239,0.0006782798650957211,0.0007039000837605336,0.0006663366489516598,0.0006837799447336756,0.0006775359352251265,0.0006616742582363777,0.0007215259531148099,0.0006574507732719503,0.0006946535436083145,0.0006728099196178228
240,0.0006743405348079712,0.0007005428661881474,0.0006628830579846756,0.0006806335958313703,0.0006745522351754296,0.0006589911088501488,0.0007181488072949271,0.0006558164133143585,0.0006920041802698229,0.0006708892007272205
241,0.0006708165843680725,0.0006965609529285821,0.0006606222684379937,0.0006780112151720807,0.0006721797513304928,0.0006563652203266379,0.0007161934262183145,0.0006534251095478005,0.000688875080364415,0.0006679176139177123
242,0.0006680251673540916,0.0006948899036847145,0.000656911596675247,0.0006744281672799168,0.0006696500275009676,0.0006540998778423734,0.0007123547178875533,0.0006498646571029276,0.0006865443379138192,0.0006647407508002523
243,0.0006648141061842416,0.0006925091994998134,0.0006555798728133944,0.0006718191559227371,0.0006674891359605972,0.000651666966881681,0.0007090456703235937,0.0006479802677081814,0.000684265286193142,0.000661497981401471
244,0.0006615683760782254,0.0006904074785762937,0.0006530294595461505,0.0006690349851834476,0.0006654528334988363,0.0006493796323430168,0.0007064144203110523,0.0006450888684246259,0.0006818396486960587,0.0006583709753695821
245,0.0006586275474913528,0.0006886919730288987,0.0006486659239866022,0.000666526709089954,0.0006623753226091544,0.0006471596858586004,0.0007027681844005151,0.000642086818125609,0.0006788042665886174,0.0006560197556138014
246,0.0006560983942276444,0.0006854248667029772,0.000646177000554804,0.0006644115517286941,0.0006598776426085529,0.0006439824471127231,0.0007002776049636061,0.0006399755126236251,0.0006757550760032593,0.0006535908933789081
247,0.0006525731532929235,0.00068301114213698,0.0006434623744664414,0.0006615647008740844,0.0006569454146334586,0.0006403423513501316,0.0006973631294227012,0.0006372622893917601,0.0006720867851268686,0.0006505166310444288
248,0.0006501138603209888,0.0006792732626128561,0.0006413807343226274,0.000658602860934554,0.0006552122693794793,0.0006375990203300042,0.0006942558464833049,0.0006348510591078771,0.0006691353949794809,0.000648678934382918
249,0.0006469621681870485,0.0006762849224242196,0.0006381051173218744,0.0006565067791126644,0.0006531945994407984,0.0006352809011969107,0.0006909578990037524,0.0006321150660117958,0.0006674392255878736,0.0006451194598793286
250,0.0006446632549352849,0.0006736977756856,0.0006367444190868987,0.0006538913149332082,0.0006513759211093095,0.000632227941622876,0.0006889995013392713,0.0006288176620405928,0.0006640278609819639,0.0006428706443135646
251,0.0006420791344230459,0.0006704301573070559,0.0006349012273543231,0.0006515251322594118,0.0006493984705113753,0.0006305196768470189,0.0006867775985033298,0.000625838143570423,0.0006608744064000582,0.00063999102054213
252,0.0006401007353109556,0.0006682291989901223,0.0006334803976177916,0.000647908061392588,0.00064685303579326,0.0006285152453568976,0.0006839386356678467,0.0006240605506566688,0.0006575324584159326,0.0006385005721551984
253,0.0006377634253600384,0.0006651129431678449,0.0006308297290620324,0.0006454117833460948,0.0006431841215932543,0.0006260854072697164,0.000680740273768965,0.0006214653872622655,0.0006548841562872276,0.0006366007796398954
254,0.0006346321079360173,0.0006631250982747083,0.0006271533009081232,0.0006433024775209795,0.0006409353270240281,0.0006240266922294957,0.0006771935461711287,0.0006195793010523865,0.0006533881366448391,0.0006341716603981418
255,0.0006328627294718281,0.000660430339924023,0.0006247401696701793,0.0006409990812241695,0.0006384958733645085,0.0006230373914033471,0.0006738487640487456,0.0006172655351766032,0.0006515003724527624,0.0006318076310347642
256,0.0006307464824009124,0.0006574143545603484,0.0006226975708440996,0.0006390579936454976,0.0006357652342292575,0.0006202060136009102,0.0006706520535186833,0.000613809339480742,0.0006486631356747985,0.0006299940320286801
257,0.0006289745563248239,0.0006547793382662981,0.0006202263484706982,0.0006378240362718834,0.0006328596779181517,0.0006172410667315553,0.0006683072400055501,0.0006120980421511213,0.0006459707105723744,0.0006284043154001218
258,0.0006264642608333482,0.0006516640772500359,0.0006181550136195035,0.0006352116747199155,0.0006301703223710042,0.0006148301216417629,0.000665324620385821,0.0006100194535929582,0.0006430600604336867,0.0006265943607215441
259,0.0006249250077918767,0.0006500935010831377,0.0006158783022134351,0.0006331595969339965,0.0006281706726558589,0.0006128831731513351,0.0006623429607093279,0.0006079332364810064,0.0006405974147871696,0.0006245833185478666
260,0.0006225134924915388,0.0006471926251667703,0.0006131849932384803,0.0006300376908687788,0.0006260940676310334,0.0006109702513552584,0.000659750614677268,0.0006052409689769611,0.0006387777914622639,0.0006227388306716541
261,0.0006201454653091965,0.0006451105673979107,0.0006112020133604013,0.0006269382352006581,0.0006232323836639075,0.0006088759725000337,0.0006573135718466183,0.0006032002085132326,0.0006362257576353336,0.0006208970788894597
262,0.0006178166655002038,0.0006432092812542756,0.000608670755959384,0.0006252117124820877,0.0006214926076428817,0.0006063225030001895,0.0006546650077656757,0.0006010772343256754,0.0006328850752237436,0.0006189438200441266
263,0.0006151090912003276,0.0006410104948000317,0.0006065304365887592,0.0006230896265724262,0.0006195000838862263,0.0006043116523710701,0.0006531332089321218,0.0005985910908461456,0.0006294624602642962,0.0006167921197186566
264,0.0006117112611332409,0.0006392780474056003,0.0006047715139030352,0.0006195732550691169,0.000617079503613116,0.000601605766036517,0.0006507960936450452,0.0005957337603423873,0.0006266548717168696,0.0006142831777187219
265,0.0006087110038071053,0.0006368586506053653,0.000602081459675663,0.0006163291118075342,0.0006145320674737498,0.0006002430764202593,0.0006480315990313734,0.0005947826937426903,0.0006233551052692299,0.0006119838543772183
266,0.0006069592483659569,0.0006341882538696275,0.0005999419554822971,0.0006141525452147967,0.0006114497169709132,0.0005977505244136871,0.0006461116877614081,0.000592760894950306,0.0006201186281384885,0.0006085173878038752
267,0.0006041983856985844,0.0006318671785803254,0.0005976678603087926,0.0006122899059239906,0.000610057807442832,0.0005969907682836784,0.000644192901088747,0.0005908353751817863,0.0006180845572463234,0.0006068949990596373
268,0.0006020593339219893,0.0006299478107867351,0.0005957866412704682,0.0006100982956351864,0.0006084720517098852,0.0005956765878178949,0.000641678724161654,0.0005892191784551137,0.0006160038234530596,0.0006047709971466197
269,0.0005991840028163331,0.0006281179613343291,0.0005931578907305557,0.0006073963035473362,0.0006061969787407584,0.0005943386559335018,0.0006399821865952227,0.0005869392708359733,0.0006143730103649325,0.0006022278423896132
270,0.0005971987338146967,0.0006265145246300285,0.0005915333743371498,0.0006054171853837609,0.0006038877473781845,0.0005920508346126674,0.0006377357655868998,0.0005849320486643883,0.0006115755634970022,0.000600340799068011
271,0.0005952286823434072,0.0006239608253477691,0.0005896331907071506,0.0006028632479986307,0.0006023105945485163,0.000588618410571673,0.0006356556479407693,0.0005838679000302882,0.0006091305696789284,0.0005991116539516561
272,0.0005919804744718427,0.000620551696183913,0.0005877814382206914,0.0006000215222994321,0.00059960444321705,0.0005858332606547556,0.0006337557910254255,0.0005823666267485983,0.0006068960267744394,0.000596251058454289
273,0.0005903717825579413,0.0006174933484044409,0.0005854897125208147,0.0005976665539191295,0.0005972490835657318,0.000582872616317065,0.0006312310163640866,0.0005799437006612784,0.0006050895880957974,0.0005946969423615833
274,0.0005882334090085983,0.0006153409688889333,0.000583341941997606,0.0005961440145267893,0.000594942691457323,0.0005808994049769645,0.0006283644169831071,0.0005777852214348123,0.0006026232735334425,0.0005926832618716737
275,0.000586437958635333,0.0006123850863173352,0.000581680851582167,0.0005937869693473097,0.0005932320281840653,0.0005786770895643834,0.0006261125007616108,0.0005755105908673563,0.0005988573936268615,0.0005903728114060591
276,0.0005840645333212713,0.0006109751082310488,0.0005799619409398993,0.00059154958651364,0.0005919732299948244,0.0005772898830795903,0.0006234765130384012,0.0005728233597186438,0.0005978549196758998,0.0005881110604026851
277,0.0005822093641723036,0.0006077310589351903,0.0005779424275833556,0.0005893576001843037,0.0005894223182960623,0.0005750141074085668,0.0006219713794206605,0.0005711364538893982,0.0005952617529669801,0.000586382329914148
278,0.000580812874482195,0.0006052211030582733,0.0005766267023159521,0.0005873004156495831,0.0005873175523096741,0.0005723749136916645,0.0006201542909356483,0.0005689449914290101,0.000593416236253308,0.0005843272679553202
279,0.0005783721643095596,0.0006029468609480837,0.0005743333026733133,0.0005861471878287894,0.0005848133834835956,0.0005693725426074714,0.0006177319701738959,0.0005676377853629511,0.0005918535939213321,0.0005822264654224973
280,0.0005762773819601996,0.0006001126059413942,0.0005722194091011268,0.0005843776933898148,0.0005828629751261083,0.0005674998014346677,0.0006154240938163191,0.0005657647225132401,0.0005897871530362586,0.0005796119889294182
