,0,1,2,3,4,5,6,7,8,9
22,0.7956106213542253,0.4820012435873271,0.2529894596296143,0.05639778298070697,0.38629715987803026,2.6455203929041997,0.9486525146640656,1.6841740629475663,0.1405474296828335,0.9857331349019778
23,0.7956106213542253,0.4820012435873271,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,1.6841740629475663,0.1405474296828335,0.9857331349019778
24,0.7956106213542253,0.4820012435873271,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,1.3766837437162818,0.1405474296828335,0.9857331349019778
25,0.7956106213542253,0.4820012435873271,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,1.3766837437162818,0.1405474296828335,0.9857331349019778
26,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,1.3766837437162818,0.1405474296828335,0.9857331349019778
27,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,1.3766837437162818,0.1405474296828335,0.9857331349019778
28,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,1.0049156079074035,0.1405474296828335,0.9857331349019778
29,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
30,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
31,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.5074953435580487,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
32,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.090714885612734,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
33,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.090714885612734,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
34,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.090714885612734,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
35,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.090714885612734,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
36,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.090714885612734,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
37,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,1.090714885612734,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
38,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
39,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9857331349019778
40,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9527442708608764
41,0.7956106213542253,0.34524383964386063,0.2529894596296143,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.9527442708608764
42,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
43,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
44,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
45,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
46,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
47,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
48,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
49,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
50,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
51,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.7045338633416773,0.1405474296828335,0.4520448073102554
52,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
53,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
54,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
55,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
56,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
57,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
58,0.7956106213542253,0.34524383964386063,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
59,0.7956106213542253,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
60,0.7956106213542253,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
61,0.7956106213542253,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
62,0.7956106213542253,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
63,0.7956106213542253,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
64,0.7956106213542253,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
65,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.449116707839885,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
66,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.24311396969411847,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
67,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.24311396969411847,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
68,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
69,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
70,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.9486525146640656,0.6239189347665968,0.1405474296828335,0.4520448073102554
71,0.5284506591326417,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.6239189347665968,0.1405474296828335,0.4520448073102554
72,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.6239189347665968,0.1405474296828335,0.4520448073102554
73,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.6239189347665968,0.1405474296828335,0.3050110004940305
74,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.6239189347665968,0.1405474296828335,0.3050110004940305
75,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.6239189347665968,0.1405474296828335,0.3050110004940305
76,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
77,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
78,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.38629715987803026,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
79,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
80,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
81,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
82,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
83,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
84,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
85,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
86,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
87,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
88,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
89,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.35805604451846706,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
90,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
91,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
92,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
93,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
94,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
95,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
96,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
97,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
98,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
99,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
100,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
101,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
102,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
103,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
104,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
105,0.27959967536618935,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
106,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.19075004076063395,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
107,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
108,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
109,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
110,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
111,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
112,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
113,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
114,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
115,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
116,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
117,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
118,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.550453193625327,0.1405474296828335,0.3050110004940305
119,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
120,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
121,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
122,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
123,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
124,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
125,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
126,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
127,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
128,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
129,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
130,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
131,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
132,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.1405474296828335,0.3050110004940305
133,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
134,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
135,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
136,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
137,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
138,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
139,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
140,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
141,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
142,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
143,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
144,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
145,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
146,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
147,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
148,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
149,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
150,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
151,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
152,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
153,0.04883024966869387,0.103558674048426,0.10289547653217612,0.05639778298070697,0.024726857289021797,0.05434625718953301,0.7175031959443854,0.2970375559082403,0.13335823480357023,0.3050110004940305
