,0,1,2,3,4,5,6,7,8,9
11,3.377588068867006,3.578815613680771,3.4646295209848827,1.1848006683753423,0.7390369432640935,4.0398159417244095,2.4195716572563843,2.629615273832304,2.1260227431679906,3.137419791401357
12,2.877625223203474,3.578815613680771,2.440237676776747,1.1848006683753423,0.7390369432640935,4.0398159417244095,2.4195716572563843,2.629615273832304,2.1260227431679906,3.137419791401357
13,2.877625223203474,3.578815613680771,2.440237676776747,1.1848006683753423,0.7390369432640935,4.0398159417244095,2.4195716572563843,2.629615273832304,2.1260227431679906,3.137419791401357
14,2.877625223203474,3.578815613680771,2.440237676776747,1.1848006683753423,0.7390369432640935,4.0398159417244095,2.4195716572563843,2.629615273832304,2.1260227431679906,3.137419791401357
15,2.877625223203474,3.578815613680771,1.9963160832270224,1.1848006683753423,0.7390369432640935,4.0398159417244095,2.049460700301577,2.629615273832304,2.1260227431679906,3.137419791401357
16,0.7093885776077937,3.578815613680771,1.9963160832270224,0.5642345171723453,0.7390369432640935,3.8447624274781167,2.049460700301577,2.629615273832304,2.1260227431679906,3.137419791401357
17,0.7093885776077937,3.3211296538283013,1.9963160832270224,0.5642345171723453,0.7390369432640935,2.899468938236503,2.049460700301577,2.522816413424508,1.590008391774202,3.137419791401357
18,0.7093885776077937,2.988837870593859,1.9963160832270224,0.5642345171723453,0.7390369432640935,2.899468938236503,2.049460700301577,2.522816413424508,1.5239104659218943,3.137419791401357
19,0.7093885776077937,1.705368842216814,1.9963160832270224,0.5642345171723453,0.7390369432640935,2.899468938236503,2.049460700301577,2.522816413424508,1.5239104659218943,3.131167620918298
20,0.7093885776077937,1.705368842216814,1.9963160832270224,0.5642345171723453,0.7390369432640935,2.899468938236503,1.4543565775401288,2.522816413424508,1.5239104659218943,2.990348128406762
21,0.7093885776077937,1.705368842216814,1.9963160832270224,0.5642345171723453,0.7390369432640935,1.9678571830935856,1.4543565775401288,2.522816413424508,1.5239104659218943,1.530391598064583
22,0.7093885776077937,1.705368842216814,1.9963160832270224,0.5642345171723453,0.7390369432640935,1.9678571830935856,1.4543565775401288,2.522816413424508,1.5239104659218943,1.530391598064583
23,0.7093885776077937,1.705368842216814,1.9963160832270224,0.5642345171723453,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.522816413424508,1.5239104659218943,1.530391598064583
24,0.7093885776077937,1.705368842216814,1.9963160832270224,0.5642345171723453,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.522816413424508,1.5239104659218943,1.530391598064583
25,0.7093885776077937,1.705368842216814,1.9963160832270224,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.5239104659218943,0.982084865536923
26,0.7093885776077937,1.705368842216814,1.9963160832270224,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.5239104659218943,0.982084865536923
27,0.7093885776077937,1.705368842216814,1.9963160832270224,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.5239104659218943,0.982084865536923
28,0.7093885776077937,1.705368842216814,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.5239104659218943,0.24618450243676593
29,0.7093885776077937,1.705368842216814,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.5239104659218943,0.24618450243676593
30,0.7093885776077937,1.705368842216814,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.5239104659218943,0.24618450243676593
31,0.7093885776077937,1.705368842216814,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.4543565775401288,2.05128452329722,1.2431892028044733,0.24618450243676593
32,0.7093885776077937,1.705368842216814,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.1032868466868426,2.05128452329722,1.2431892028044733,0.24618450243676593
33,0.7093885776077937,1.6492389265647671,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.1032868466868426,2.05128452329722,1.2431892028044733,0.24618450243676593
34,0.3665530694305805,1.6492389265647671,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,1.1032868466868426,1.287499765213156,0.5510105727430248,0.24618450243676593
35,0.31980973792580913,1.6492389265647671,1.2622977371763295,0.466591759350774,0.7390369432640935,0.2611283535693265,0.7489360282123845,1.1327901580644775,0.18599272049339222,0.24618450243676593
36,0.31980973792580913,1.6492389265647671,0.9489104050310826,0.466591759350774,0.7158002882173489,0.2611283535693265,0.7489360282123845,1.1327901580644775,0.18599272049339222,0.24618450243676593
37,0.31980973792580913,0.5308580877856532,0.9489104050310826,0.466591759350774,0.7158002882173489,0.2611283535693265,0.7489360282123845,1.1327901580644775,0.18599272049339222,0.24618450243676593
38,0.31980973792580913,0.5308580877856532,0.9489104050310826,0.466591759350774,0.7158002882173489,0.2611283535693265,0.7489360282123845,1.1327901580644775,0.18599272049339222,0.23562560605759275
39,0.31980973792580913,0.28485807944013475,0.9489104050310826,0.466591759350774,0.7158002882173489,0.2611283535693265,0.5509591155622897,1.1327901580644775,0.08905153618859574,0.23562560605759275
40,0.31980973792580913,0.28485807944013475,0.9489104050310826,0.466591759350774,0.7158002882173489,0.2611283535693265,0.5509591155622897,0.917457029719984,0.08905153618859574,0.23562560605759275
41,0.31980973792580913,0.28485807944013475,0.9489104050310826,0.466591759350774,0.7158002882173489,0.2611283535693265,0.5509591155622897,0.6385713809293176,0.08905153618859574,0.23562560605759275
42,0.28913208057786166,0.28485807944013475,0.9489104050310826,0.466591759350774,0.6282451317555311,0.2611283535693265,0.5509591155622897,0.02233076695549885,0.08905153618859574,0.23562560605759275
43,0.28913208057786166,0.28485807944013475,0.9489104050310826,0.466591759350774,0.6282451317555311,0.2611283535693265,0.37814616603752116,0.02233076695549885,0.08905153618859574,0.23562560605759275
44,0.06472354799600355,0.28485807944013475,0.6652463703204643,0.411574747818936,0.6282451317555311,0.2611283535693265,0.3196577662334552,0.02233076695549885,0.08905153618859574,0.23562560605759275
45,0.06472354799600355,0.28485807944013475,0.5241606870194322,0.411574747818936,0.6282451317555311,0.2611283535693265,0.1115257945691579,0.02233076695549885,0.08905153618859574,0.23562560605759275
46,0.06472354799600355,0.28485807944013475,0.5241606870194322,0.411574747818936,0.42137767159171746,0.2611283535693265,0.1115257945691579,0.02233076695549885,0.08905153618859574,0.23562560605759275
47,0.06472354799600355,0.28485807944013475,0.5241606870194322,0.411574747818936,0.42137767159171746,0.2611283535693265,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
48,0.06472354799600355,0.28485807944013475,0.5241606870194322,0.411574747818936,0.3425628711846156,0.2611283535693265,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
49,0.06472354799600355,0.16246780570078956,0.5241606870194322,0.1645392401055017,0.16081002433960068,0.24802293712014434,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
50,0.06472354799600355,0.16246780570078956,0.5241606870194322,0.1645392401055017,0.16081002433960068,0.24802293712014434,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
51,0.06472354799600355,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.1487938847280934,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
52,0.06472354799600355,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.1487938847280934,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
53,0.06472354799600355,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.07373972644168392,0.02233076695549885,0.08905153618859574,0.23562560605759275
54,0.06472354799600355,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.03657211415816208,0.02233076695549885,0.08905153618859574,0.16313014055798947
55,0.03968954019358906,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.03657211415816208,0.02233076695549885,0.08905153618859574,0.16313014055798947
56,0.03968954019358906,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.16313014055798947
57,0.03968954019358906,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
58,0.03968954019358906,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
59,0.03968954019358906,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.13184655778977872,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
60,0.03968954019358906,0.16246780570078956,0.2740037090315224,0.1645392401055017,0.16081002433960068,0.1014491641079478,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
61,0.03968954019358906,0.16246780570078956,0.13657571890548015,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
62,0.03968954019358906,0.1350722209731825,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
63,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
64,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
65,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
66,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
67,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
68,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.09964187223252496,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
69,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.07844341181771997,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
70,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.07844341181771997,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
71,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
72,0.03968954019358906,0.12523381492820862,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
73,0.03968954019358906,0.10469064215305979,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
74,0.03968954019358906,0.10469064215305979,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
75,0.03968954019358906,0.10469064215305979,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
76,0.03968954019358906,0.10469064215305979,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
77,0.03968954019358906,0.10469064215305979,0.049408819237595214,0.1645392401055017,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
78,0.02593099886776118,0.10469064215305979,0.049408819237595214,0.11475483616721549,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
79,0.02593099886776118,0.10469064215305979,0.049408819237595214,0.11475483616721549,0.16081002433960068,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
80,0.02593099886776118,0.10469064215305979,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03657211415816208,0.02233076695549885,0.03350187042296371,0.06289445321520448
81,0.02593099886776118,0.0863738598324173,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
82,0.02593099886776118,0.0863738598324173,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
83,0.02593099886776118,0.0863738598324173,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
84,0.02593099886776118,0.0863738598324173,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
85,0.02593099886776118,0.0863738598324173,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
86,0.02593099886776118,0.0863738598324173,0.049408819237595214,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
87,0.02593099886776118,0.0863738598324173,0.02338967026383587,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
88,0.015777549890107156,0.0863738598324173,0.02338967026383587,0.11475483616721549,0.15511386449690834,0.029097256875961097,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
89,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.059567900655121964,0.014842183325641134,0.03258160550859701,0.02233076695549885,0.03350187042296371,0.06289445321520448
90,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.059567900655121964,0.014842183325641134,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
91,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.059567900655121964,0.014842183325641134,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
92,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.0411760142876223,0.014842183325641134,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
93,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.0411760142876223,0.014842183325641134,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
94,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.0411760142876223,0.014842183325641134,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
95,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.11475483616721549,0.0411760142876223,0.0030644440416343066,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
96,0.015777549890107156,0.0863738598324173,0.018077024569958855,0.08248887260188953,0.0411760142876223,0.0028380193147978794,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
97,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.08248887260188953,0.0411760142876223,0.0028380193147978794,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
98,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.08248887260188953,0.0411760142876223,0.0028380193147978794,0.03258160550859701,0.02233076695549885,0.02065226795089048,0.06289445321520448
99,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.08248887260188953,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06289445321520448
100,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
101,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
102,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
103,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
104,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
105,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
106,0.0019899141875083792,0.0863738598324173,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
107,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
108,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.06110338852059671
109,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.04607595370539075
110,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
111,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
112,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
113,0.0019899141875083792,0.08235829948328943,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
114,0.0019899141875083792,0.04106193695880167,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
115,0.0019899141875083792,0.04106193695880167,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
116,0.0019899141875083792,0.04106193695880167,0.018077024569958855,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
117,0.0019899141875083792,0.04106193695880167,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
118,0.0019899141875083792,0.04106193695880167,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
119,0.0019899141875083792,0.04106193695880167,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
120,0.0019899141875083792,0.04106193695880167,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.02233076695549885,0.02065226795089048,0.022794541494086662
121,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
122,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
123,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.0358149983416145,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
124,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.0411760142876223,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
125,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
126,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
127,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
128,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
129,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
130,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
131,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.03265140863564797,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.022794541494086662
132,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.02040255081118092
133,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.02040255081118092
134,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.02040255081118092
135,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.028188030147490384,0.01668634618779352,0.02065226795089048,0.02040255081118092
136,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
137,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
138,0.0019899141875083792,0.03638739657094492,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
139,0.0019899141875083792,0.02236070973253179,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
140,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
141,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
142,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
143,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
144,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
145,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
146,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
147,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
148,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
149,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.019991809494488866,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
150,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
151,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
