,0,1,2,3,4,5,6,7,8,9
25,0.07156496555160219,0.06595495541324015,0.010483366430503072,0.15217864858170715,2.243009289727578,0.011885502120975833,0.052428976877348266,0.022269536288608283,0.006943173961247329,0.03211173326969474
26,0.06263361987387173,0.05496616716496705,0.008753482731159057,0.12921385782602401,1.7282486904990084,0.011885502120975833,0.04107950180451114,0.021369559154557738,0.006943173961247329,0.03211173326969474
27,0.04461439094551212,0.047288537638295214,0.008753482731159057,0.12921385782602401,1.6448519072611814,0.008283651278305104,0.03821037572457131,0.008029759768025446,0.006943173961247329,0.03211173326969474
28,0.04445065642518786,0.041414336195427115,0.008753482731159057,0.08566430009563364,1.419576945468695,0.008283651278305104,0.029900052198965188,0.008029759768025446,0.0036553788852526914,0.031437937091866264
29,0.04445065642518786,0.030404444909127637,0.005342646039793397,0.08566430009563364,1.0395934538523837,0.005170652545484433,0.024066349386992147,0.004469394721756448,0.002663106587509123,0.02833637837884284
30,0.038251207969534295,0.016839897874043164,0.004557571738051269,0.07850254680492386,0.9525086358989197,0.005170652545484433,0.014324216015332514,0.004469394721756448,0.002663106587509123,0.02625677068746457
31,0.038251207969534295,0.016839897874043164,0.004392049787171448,0.07815542079782434,0.9336555832195832,0.005170652545484433,0.00818250334694115,0.00422619715578465,0.002663106587509123,0.02625677068746457
32,0.038251207969534295,0.013984414983472693,0.0026879139288848997,0.07089483235783378,0.6272903675006316,0.005170652545484433,0.00818250334694115,0.0028526758716442835,0.0020666909468940453,0.023362430457428918
33,0.02564927745376666,0.012040660276181558,0.0013135333505300828,0.07089483235783378,0.47245986288366426,0.005011026266445118,0.005755495028502811,0.0028526758716442835,0.0020666909468940453,0.02212501848410442
34,0.025051371121037835,0.010938572499221255,0.0013135333505300828,0.06615833767891788,0.30674049634452816,0.005011026266445118,0.005565842847208291,0.0026599468692478645,0.00020569908554124439,0.02212501848410442
35,0.02409435757199363,0.010938572499221255,0.0002098843807130102,0.06615833767891788,0.3052770160259084,0.005011026266445118,0.003114508876521871,0.00265007850294241,0.00020569908554124439,0.020043120912234702
36,0.023289920207070214,0.00727452784963889,0.0002098843807130102,0.0514113426478926,0.3052770160259084,0.0039206598041166,0.003114508876521871,0.00264930899373228,0.00020197153379841737,0.020043120912234702
37,0.02000218910986762,0.00727452784963889,0.0002098843807130102,0.005124960104293752,0.27252972529419184,0.0039206598041166,0.002848032163907721,0.0024294067342656156,8.158707835592693e-05,0.020043120912234702
38,0.01945871905567076,0.00727452784963889,0.0002098843807130102,0.0005286641051545082,0.2591892958417472,0.0039206598041166,0.002485645575259543,0.0024294067342656156,5.5337579173642126e-05,0.019986632497090984
39,0.01925199444678727,0.0071503246628954464,5.530554435440038e-05,0.0005286641051545082,0.2591892958417472,0.0039206598041166,0.0017775240417177152,0.002120474585492804,1.7390722181875873e-05,0.01906659363703911
40,0.01658903026713121,0.00470692209210144,5.530554435440038e-05,0.0005286641051545082,0.15511787654505627,0.0039206598041166,0.001749565178166268,0.002120474585492804,9.720854258876699e-06,0.018936786851405873
41,0.014866496981423172,0.004193469116164028,5.530554435440038e-05,0.0005286641051545082,0.15511787654505627,0.002123807769955466,0.0015465966524677022,0.002120474585492804,9.720854258876699e-06,0.018078650433420496
42,0.004611240772110836,0.0037175271678440147,5.530554435440038e-05,0.0005286641051545082,0.15511787654505627,0.002123807769955466,0.0015465966524677022,0.0012677748283604906,9.720854258876699e-06,0.017273678021464622
43,0.004611240772110836,0.0035904302063092253,5.530554435440038e-05,0.0005286641051545082,0.11542099060366029,0.002123807769955466,0.0015465966524677022,0.0012677748283604906,7.681391462899256e-06,0.01624998170887837
44,0.004195496776465024,0.0023557295259633015,2.3179348023649737e-05,0.0005286641051545082,0.10463558334690193,0.002123807769955466,0.0014915923464013936,0.0012677748283604906,6.578382379718306e-06,0.013380610434790885
45,0.0032921086516961573,0.002260762348435197,2.3179348023649737e-05,0.0004888443195487646,0.09599675179819345,0.002123807769955466,0.0013869089710678573,0.0012574477637525838,4.6086562446312485e-06,0.007838170995637217
46,0.0006338401094621027,0.0019760631650922456,2.3179348023649737e-05,0.0004888443195487646,0.09417984383318201,0.002123807769955466,0.0013869089710678573,0.0012574477637525838,4.301277165996709e-06,0.00614527252867747
47,0.00015723213937990366,0.0019760631650922456,2.3179348023649737e-05,0.0004888443195487646,0.08065299930521563,0.002121142840259882,0.0013654675205860833,0.000990295254954976,4.301277165996709e-06,0.0032414764516883743
48,0.00010874097973756491,0.001603696468841509,2.3179348023649737e-05,0.0004888443195487646,0.03635815328609171,0.002121142840259882,0.001302625236004662,0.000793660008664876,4.301277165996709e-06,0.0031805245600655674
49,0.00010840814488988215,0.001603696468841509,2.3179348023649737e-05,0.0004888443195487646,0.0349244502082553,0.002121142840259882,0.0008317754544653333,0.00019707522004752676,3.198805405890681e-06,0.0021479406055395778
50,0.00010840814488988215,0.0012095135259824197,2.3179348023649737e-05,0.0004888443195487646,0.034665868956043955,0.0009657284276909373,0.0008253969166323039,0.00019707522004752676,2.762021086955002e-06,0.00201825454064819
51,0.00010840814488988215,0.0010596521982333407,2.3179348023649737e-05,0.0004888443195487646,0.027589983677085872,0.0009657284276909373,0.0008253969166323039,0.00019707522004752676,2.762021086955002e-06,0.0017009327336379165
52,0.00010840814488988215,0.001004938033418501,2.3179348023649737e-05,0.0004888443195487646,0.02349552090974827,0.0009563532635827876,0.0008253969166323039,0.00019707522004752676,2.5401237704336666e-06,0.0015701056988928208
53,6.925172318306139e-05,0.0008621971249422877,2.3179348023649737e-05,0.0004888443195487646,0.00867733057592135,0.0009563532635827876,0.0008253969166323039,0.0001553213860856495,1.8902277543197954e-06,0.0013768311195900829
54,5.2276017616481596e-05,0.000554482746732976,2.3179348023649737e-05,0.0001828847918408094,0.004701500719882734,0.0009563532635827876,0.0008140106123772917,0.00014316078673859423,1.8902277543197954e-06,0.0012678316842742454
55,4.929081308135963e-05,0.00022082253241650918,2.3179348023649737e-05,0.0001828847918408094,0.004701500719882734,0.0008080535819670054,0.0007932632222673597,0.00014316078673859423,1.8902277543197954e-06,0.0011499316954020067
56,4.254746384946273e-05,0.00022082253241650918,2.3179348023649737e-05,0.00016163624923537512,0.004024086520861392,0.0008080535819670054,0.0007932632222673597,0.0001233152549571237,1.8902277543197954e-06,0.001142840221913577
57,3.664854244123106e-05,0.0001690750054632595,2.3179348023649737e-05,4.641069871924586e-05,0.004024086520861392,0.0008031773152166188,0.00045420481505731303,0.00012067570752138934,1.8902277543197954e-06,0.0008749147801450086
58,1.84862393628471e-05,0.0001582844903968983,8.735444972263195e-06,4.641069871924586e-05,0.003936245492749624,0.0007728393798740463,0.00045420481505731303,8.150673123852314e-05,1.8902277543197954e-06,0.00032202476736076235
59,1.84862393628471e-05,7.317419096297684e-05,8.735444972263195e-06,3.202104379029791e-05,0.0037253551280795882,0.0007728393798740463,0.00045420481505731303,8.045221855157436e-05,1.8902277543197954e-06,0.00025134231447454525
60,1.84862393628471e-05,1.0546716751935747e-05,8.735444972263195e-06,3.0419917593338397e-05,0.003725249429262778,0.0007728393798740463,0.0004448279423638901,5.848566066690708e-05,1.8902277543197954e-06,0.00017136286311769666
61,1.84862393628471e-05,1.0451807118005974e-05,8.735444972263195e-06,2.962508110870843e-05,0.003725249429262778,9.129064391233399e-05,0.0004448279423638901,4.908266334213707e-05,1.8902277543197954e-06,0.00017136286311769666
62,1.84862393628471e-05,9.754836952868828e-06,8.42632512787489e-06,2.387378060619838e-05,0.0036140965078286236,9.129064391233399e-05,0.0004448279423638901,4.4212558489409304e-05,1.8902277543197954e-06,0.0001512603617652708
63,1.84862393628471e-05,9.622861430802487e-06,8.42632512787489e-06,2.387378060619838e-05,0.0033771281295895683,9.129064391233399e-05,0.0004444228421154328,4.4212558489409304e-05,1.8902277543197954e-06,5.828029129206769e-05
64,1.84862393628471e-05,9.621812062210466e-06,8.42632512787489e-06,2.387378060619838e-05,0.0032825724036738,9.129064391233399e-05,0.0003263434239362262,2.9691628960382133e-05,1.5628554845825704e-06,5.115341708661347e-05
65,1.84862393628471e-05,9.621812062210466e-06,8.42632512787489e-06,2.387378060619838e-05,0.0032825724036738,9.129064391233399e-05,0.0003263434239362262,2.9691628960382133e-05,1.5628554845825704e-06,3.659670457212272e-05
66,1.84862393628471e-05,9.51876597143908e-06,8.407407940058675e-06,2.387378060619838e-05,0.0028924184475802583,9.129064391233399e-05,0.0002406629165183638,2.8836192900616453e-05,1.5628554845825704e-06,3.078286514268669e-05
67,1.7939051990101262e-05,9.51876597143908e-06,8.407407940058675e-06,2.387378060619838e-05,0.0028924184475802583,9.129064391233399e-05,0.0002406629165183638,2.8836192900616453e-05,1.5628554845825704e-06,2.5755658836335016e-05
68,1.77167961692426e-05,8.722126470406266e-06,8.407407940058675e-06,2.2754529432678083e-05,0.002142369584146042,9.129064391233399e-05,0.0002406629165183638,2.8836192900616453e-05,1.5628554845825704e-06,2.5755658836335016e-05
69,1.77167961692426e-05,8.722126470406266e-06,8.407407940058675e-06,2.2754529432678083e-05,0.001724720240080746,9.129064391233399e-05,0.00023639836274869097,2.726768833172244e-05,1.5628554845825704e-06,2.5755658836335016e-05
70,8.04406768439847e-06,8.722126470406266e-06,8.407407940058675e-06,2.2754529432678083e-05,0.001724720240080746,9.129064391233399e-05,0.00022148360233176234,1.5907142107085548e-05,1.5628554845825704e-06,2.420350931986448e-05
71,8.04406768439847e-06,8.722126470406266e-06,6.283984074872961e-06,2.2754529432678083e-05,0.001260309176274621,9.129064391233399e-05,0.0001261640026091193,1.5907142107085548e-05,1.5628554845825704e-06,2.420350931986448e-05
72,6.1207943180541236e-06,5.8278160079972e-06,6.283984074872961e-06,2.2142891442644697e-05,0.0011711611515221598,9.129064391233399e-05,7.553711891405968e-05,1.5432156729833224e-05,1.5628554845825704e-06,2.420350931986448e-05
73,2.6343618810820146e-06,5.8278160079972e-06,5.9513384162990235e-06,2.2142891442644697e-05,0.0011286301818711486,9.129064391233399e-05,7.553711891405968e-05,1.0848271572161394e-05,1.5628554845825704e-06,8.77383274344723e-06
74,2.6343618810820146e-06,5.50171476421113e-06,5.9513384162990235e-06,2.2142891442644697e-05,0.0010657924725809842,9.129064391233399e-05,7.553711891405968e-05,7.927875320223876e-06,1.5628554845825704e-06,7.78497794273747e-06
75,4.524281647100281e-07,5.237011571512795e-06,5.421898365387534e-06,2.2142891442644697e-05,0.0010509780071257246,9.129064391233399e-05,5.1845712747411454e-05,7.927875320223876e-06,1.5628554845825704e-06,7.619549883930432e-06
76,4.524281647100281e-07,5.133129402867809e-06,4.4751461669712e-06,2.2142891442644697e-05,0.0010509780071257246,9.129064391233399e-05,5.1845712747411454e-05,7.847086767487355e-06,1.4718325513918273e-06,7.300401361209907e-06
77,4.524281647100281e-07,5.133129402867809e-06,3.3552340537035263e-06,2.2142891442644697e-05,0.0010336190328534833,9.129064391233399e-05,4.112174621484499e-05,6.88165977225097e-06,1.4718325513918273e-06,7.218300155376056e-06
78,3.9140426411066187e-07,4.97361300633159e-06,3.3552340537035263e-06,1.8521824188599822e-05,0.0009271087425308799,9.129064391233399e-05,3.4805500793044786e-05,6.88165977225097e-06,1.4718325513918273e-06,6.100310411927268e-06
79,3.54266735946851e-08,4.97361300633159e-06,3.3552340537035263e-06,1.6215392396379258e-05,0.0008456048600398169,9.129064391233399e-05,3.059333869304126e-05,6.88165977225097e-06,1.4718325513918273e-06,5.912244596562033e-06
80,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,1.6215392396379258e-05,0.00028238226332577554,9.129064391233399e-05,2.8846214946032234e-05,2.9720287000323253e-06,1.4718325513918273e-06,5.156128271455174e-06
81,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,1.6215392396379258e-05,0.00028238226332577554,5.0382906991774945e-05,2.8846214946032234e-05,2.9337308906640658e-06,1.4718325513918273e-06,5.156128271455174e-06
82,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,4.594696378479313e-06,0.00021303749157697283,5.0382906991774945e-05,1.8018695513877248e-05,6.27363374139378e-07,1.4718325513918273e-06,5.156128271455174e-06
83,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,4.594696378479313e-06,7.221896419595808e-05,5.0382906991774945e-05,1.8018695513877248e-05,5.470635859872175e-07,1.4718325513918273e-06,8.063910361677529e-07
84,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,4.594696378479313e-06,7.221896419595808e-05,5.0382906991774945e-05,1.8018695513877248e-05,5.470635859872175e-07,1.4718325513918273e-06,8.063910361677529e-07
85,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,4.594696378479313e-06,6.782107798075643e-05,5.032256462600415e-05,1.8018695513877248e-05,5.470635859872175e-07,1.4718325513918273e-06,7.198245808304193e-07
86,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,4.594696378479313e-06,6.780576740128552e-05,5.0150359431899716e-05,1.8018695513877248e-05,5.470635859872175e-07,1.4718325513918273e-06,6.602190407711817e-07
87,3.54266735946851e-08,4.591792212682577e-06,3.3552340537035263e-06,4.296999631225873e-06,6.1974538564602e-05,4.871246016024955e-05,1.6440896612568423e-05,5.421703765939867e-07,1.4718325513918273e-06,5.182523001856509e-07
88,3.54266735946851e-08,4.591792212682577e-06,1.8035631907942218e-06,4.296999631225873e-06,5.7673865417218195e-05,4.871246016024955e-05,1.6440896612568423e-05,5.421703765939867e-07,1.4718325513918273e-06,2.3734260823360387e-07
89,3.54266735946851e-08,4.591792212682577e-06,1.302684872417359e-06,3.0459670452565035e-06,5.7311542228877244e-05,4.6504889710252684e-05,1.6440896612568423e-05,5.421703765939867e-07,1.3086485322055808e-06,2.3734260823360387e-07
90,3.54266735946851e-08,4.591792212682577e-06,8.617474276384485e-07,3.0459670452565035e-06,5.325916282972187e-05,4.5812171237447075e-05,1.6440896612568423e-05,5.393516144813759e-07,1.3086485322055808e-06,2.3734260823360387e-07
91,3.54266735946851e-08,4.591792212682577e-06,8.617474276384485e-07,3.0458019435464223e-06,4.481381389753736e-05,4.5812171237447075e-05,1.4157499510947247e-05,5.365567834481055e-07,1.3086485322055808e-06,1.899614869849131e-07
92,3.54266735946851e-08,4.591792212682577e-06,5.824914244279e-07,3.0458019435464223e-06,4.335245027009549e-05,4.55325912480653e-05,1.4157499510947247e-05,5.360287436140254e-07,1.3086485322055808e-06,1.899614869849131e-07
93,3.54266735946851e-08,4.591792212682577e-06,5.824914244279e-07,3.0458019435464223e-06,3.9482423134007405e-05,1.0130901810789794e-06,1.4157499510947247e-05,5.360287436140254e-07,1.3086485322055808e-06,1.775134568227088e-07
94,3.54266735946851e-08,4.591792212682577e-06,5.824914244279e-07,3.0458019435464223e-06,2.8680687627957724e-05,1.0130901810789794e-06,1.2516821425112568e-05,5.106806502119809e-07,1.3086485322055808e-06,1.7296528342924944e-07
95,3.54266735946851e-08,4.591792212682577e-06,5.824914244279e-07,3.0458019435464223e-06,2.709122032173994e-05,1.0130901810789794e-06,1.236047104713478e-05,4.700959235215407e-07,1.3086485322055808e-06,1.7296528342924944e-07
96,3.54266735946851e-08,4.591792212682577e-06,5.824914244279e-07,3.0458019435464223e-06,1.7629187734957696e-05,1.0130901810789794e-06,1.236047104713478e-05,4.700959235215407e-07,1.3086485322055808e-06,1.7296528342924944e-07
97,2.3088290834749614e-08,4.589628741502594e-06,5.824914244279e-07,3.0458019435464223e-06,1.2773471013804993e-05,1.0130901810789794e-06,1.236047104713478e-05,4.647678406577427e-07,1.3086485322055808e-06,1.725602563062978e-07
98,2.1089676227603604e-08,4.589628741502594e-06,5.824914244279e-07,3.0458019435464223e-06,1.1471700549936514e-05,7.535426083116192e-07,1.236047104713478e-05,4.290494008962753e-07,1.3086485322055808e-06,1.4855342600483823e-07
99,2.1089676227603604e-08,4.589628741502594e-06,5.824914244279e-07,3.0458019435464223e-06,4.218195801986013e-06,7.535426083116192e-07,1.236047104713478e-05,4.290494008962753e-07,1.3086485322055808e-06,1.4855342600483823e-07
100,1.9973093845493395e-08,4.589628741502594e-06,5.824914244279e-07,3.0458019435464223e-06,4.218195801986013e-06,7.535426083116192e-07,1.2034415455719483e-05,4.290494008962753e-07,1.3086485322055808e-06,1.4855342600483823e-07
101,1.9973093845493395e-08,4.589628741502594e-06,5.824914244279e-07,3.0458019435464223e-06,3.920996374251473e-06,7.535426083116192e-07,1.2034415455719483e-05,4.2264173716333175e-07,1.3086485322055808e-06,1.2747005273539003e-07
102,1.9973093845493395e-08,4.589628741502594e-06,3.467187323913379e-07,3.0458019435464223e-06,3.920996374251473e-06,7.535426083116192e-07,1.2034415455719483e-05,3.746289185535545e-07,1.3086485322055808e-06,1.097281736583966e-07
103,1.9973093845493395e-08,4.589628741502594e-06,2.905992713131411e-07,2.4652019345872134e-06,3.318423936082837e-06,6.82133706408905e-07,1.0383189934959347e-05,3.339285936654335e-07,1.3086485322055808e-06,1.08802183707013e-07
104,1.9973093845493395e-08,4.589628741502594e-06,2.905992713131411e-07,2.2726160229247228e-06,3.318423936082837e-06,6.075508420799736e-07,1.0111627244402399e-05,1.184465046044636e-07,1.3086485322055808e-06,1.08802183707013e-07
105,1.0561582275414594e-08,4.589628741502594e-06,2.905992713131411e-07,2.2726160229247228e-06,9.92366662178057e-07,5.969240537417875e-07,9.092496082718782e-06,1.184465046044636e-07,1.3086485322055808e-06,6.115495354563905e-08
106,1.0561582275414594e-08,4.334480074863478e-06,2.884644314526952e-07,2.2726160229247228e-06,8.212194093637493e-07,5.969240537417875e-07,9.092496082718782e-06,1.184465046044636e-07,1.294554885067356e-06,6.115495354563905e-08
107,1.0561582275414594e-08,4.334480074863478e-06,2.884644314526952e-07,2.2726160229247228e-06,8.033443887889291e-07,5.443487407497116e-07,8.08927021411776e-06,1.0935314564974874e-07,1.294554885067356e-06,5.607163844345564e-08
108,1.0561582275414594e-08,4.334480074863478e-06,2.884644314526952e-07,2.2726160229247228e-06,8.033443887889291e-07,5.060432433090511e-07,5.805991954321854e-06,8.572710941123773e-08,1.0266181438289834e-06,5.3304472391602076e-08
109,8.257434291891741e-09,4.334480074863478e-06,2.884644314526952e-07,2.2726160229247228e-06,6.196302746452886e-07,4.987827542102252e-07,5.805991954321854e-06,6.66265553839196e-08,1.0266181438289834e-06,5.284595916421608e-08
110,6.531145846366826e-09,4.330928494500341e-06,2.884644314526952e-07,2.2726160229247228e-06,5.1625723473947e-07,4.982674188802605e-07,5.805991954321854e-06,6.66265553839196e-08,1.0266181438289834e-06,4.9319418327087305e-08
111,6.531145846366826e-09,3.816052562388705e-06,2.8841153154601784e-07,2.2726160229247228e-06,3.8011820224781445e-07,4.974669605140036e-07,4.779703872248575e-06,3.7633665517233794e-08,9.722466072226155e-07,2.5421137639369817e-08
112,6.531145846366826e-09,8.53682948775969e-07,2.8841153154601784e-07,2.2726160229247228e-06,3.8011820224781445e-07,4.974669605140036e-07,2.138715747168618e-06,2.796253228964929e-08,9.722466072226155e-07,1.399536531110357e-08
113,6.531145846366826e-09,2.3304126672840653e-07,2.409758583787891e-07,2.2726160229247228e-06,3.2490925550021643e-07,2.6192783453282686e-07,2.138715747168618e-06,2.762286444024653e-08,9.722466072226155e-07,4.958096599949613e-09
114,6.297448340575329e-09,1.44612354535667e-07,2.3628970469147248e-07,2.2149346183830687e-06,3.1974411784929657e-07,2.6192783453282686e-07,2.059943679189047e-06,2.750077898738823e-08,9.722466072226155e-07,4.496368166684306e-09
115,4.512696438752073e-09,1.44612354535667e-07,2.3576815566528353e-07,1.995753760031249e-06,3.0856941934942483e-07,2.4205298787549623e-07,2.059943679189047e-06,1.5035390266149307e-08,6.686288647195227e-07,4.496368166684306e-09
116,4.512696438752073e-09,1.3895727990487217e-07,2.3576815566528353e-07,1.8945238307033208e-06,2.989940814934755e-07,2.4205298787549623e-07,6.204837075252101e-07,1.4943335902017907e-08,6.634907525615574e-07,4.496368166684306e-09
117,4.088061889007122e-09,1.195684657950835e-07,2.3576815566528353e-07,1.3191055399097706e-06,2.989940814934755e-07,2.4205298787549623e-07,6.204837075252101e-07,1.4920765512016487e-08,2.3243126578975648e-07,4.496368166684306e-09
118,1.6480581344069378e-09,1.195684657950835e-07,2.3576815566528353e-07,1.018241551964394e-06,2.9808998691649435e-07,1.6023496884898236e-07,5.21505736816863e-07,6.93477320012903e-09,1.9884715785067897e-07,4.496368166684306e-09
119,1.2611462985034905e-09,1.195684657950835e-07,2.3576815566528353e-07,1.018241551964394e-06,2.692667711023944e-07,1.2715051100897767e-07,5.200516288716983e-07,3.303413098620922e-09,1.3150280908647005e-07,3.9790113426363405e-09
120,1.2611462985034905e-09,1.195684657950835e-07,2.3576815566528353e-07,2.0366778175073819e-07,2.692667711023944e-07,7.50149955486279e-08,4.908972290884606e-07,2.9848021831924143e-09,1.3150280908647005e-07,3.9790113426363405e-09
121,1.2611462985034905e-09,8.177814025955854e-08,2.3576815566528353e-07,2.0366778175073819e-07,1.328941405809303e-07,8.323926881104171e-09,4.902869190637205e-07,2.8563857945584914e-09,1.1913599040624945e-07,3.9790113426363405e-09
122,5.871969577242453e-11,8.144541085997048e-08,1.842276238228635e-07,1.9498477188406582e-07,1.0605612432712519e-07,8.323926881104171e-09,4.902869190637205e-07,1.6316339390698431e-09,1.1913599040624945e-07,3.9790113426363405e-09
123,2.9399149781283995e-11,1.724543752246177e-08,1.5080799586897342e-07,1.708684185253162e-07,1.0605612432712519e-07,8.323926881104171e-09,4.869962855202914e-07,1.6316339390698431e-09,1.1674828259700121e-07,3.660951097828047e-09
124,2.9399149781283995e-11,1.724543752246177e-08,1.5080799586897342e-07,1.708684185253162e-07,1.0605612432712519e-07,8.323926881104171e-09,4.814102223527073e-07,1.6175758510428295e-09,5.4985048070221865e-08,3.297089268272657e-09
125,2.9399149781283995e-11,1.724543752246177e-08,1.5080799586897342e-07,1.708684185253162e-07,1.0501906588800125e-07,8.323926881104171e-09,4.4724678760488246e-07,1.5660082119950403e-09,5.4985048070221865e-08,3.0239282189370442e-09
126,2.9399149781283995e-11,9.005916457027752e-09,1.487774601294234e-07,1.708684185253162e-07,1.0501906588800125e-07,8.323926881104171e-09,2.4851704738537705e-07,1.5660082119950403e-09,4.9015210112912655e-08,3.0239282189370442e-09
127,2.9399149781283995e-11,9.005916457027752e-09,1.487774601294234e-07,1.708684185253162e-07,1.0501906588800125e-07,1.3256600261968288e-09,2.299833856689304e-07,1.5660082119950403e-09,4.6326548375219545e-08,2.3290707140688482e-09
128,2.9399149781283995e-11,8.676960039366577e-09,1.487774601294234e-07,1.708684185253162e-07,6.705676769414026e-08,1.3256600261968288e-09,1.575191181935054e-07,1.5538792474956153e-09,4.059994340721573e-08,2.3290707140688482e-09
129,2.9399149781283995e-11,6.519965456419641e-09,1.4214477817020565e-07,1.3129372833375896e-07,3.731311482013666e-08,1.2959806561241294e-09,5.4957827178014895e-08,1.5269461250966287e-09,3.981509211214984e-08,2.3290707140688482e-09
130,2.9399149781283995e-11,6.346987380112523e-09,1.4214477817020565e-07,9.575799397865126e-08,2.016758360312565e-08,1.2825194239951543e-09,3.21146953474738e-08,9.626259789285996e-10,3.719602803542443e-08,2.3266832904766943e-09
131,2.9399149781283995e-11,6.244079475692388e-09,1.2237010738047616e-07,9.575799397865126e-08,2.016758360312565e-08,1.1636633878708835e-09,3.21146953474738e-08,9.626259789285996e-10,1.7773367222417846e-08,2.2499944130061067e-09
