,0,1,2,3,4,5,6,7,8,9
26,0.23857909754058015,5.569380276203098,1.6060036161114657,1.7769147955942413,1.1219548075844625,1.1527615906272968,1.5454599920649454,3.435486020281186,3.3064853346967564,6.072842233484099
27,0.23857909754058015,5.569380276203098,1.6060036161114657,1.7769147955942413,1.1219548075844625,1.1527615906272968,1.5454599920649454,3.435486020281186,3.3064853346967564,6.072842233484099
28,0.23857909754058015,5.569380276203098,1.6060036161114657,1.7769147955942413,1.1219548075844625,1.1527615906272968,1.5454599920649454,3.435486020281186,3.3064853346967564,4.052825232675737
29,0.23857909754058015,5.569380276203098,1.6060036161114657,0.6231052860009716,1.1219548075844625,1.1527615906272968,1.5454599920649454,3.435486020281186,3.3064853346967564,4.052825232675737
30,0.23857909754058015,5.569380276203098,1.6060036161114657,0.6231052860009716,1.1219548075844625,1.1527615906272968,1.5454599920649454,2.3516077193718314,3.3064853346967564,4.052825232675737
31,0.23857909754058015,5.569380276203098,1.6060036161114657,0.6231052860009716,1.1219548075844625,1.1527615906272968,1.5454599920649454,2.3516077193718314,0.7974472719534949,4.052825232675737
32,0.23857909754058015,5.569380276203098,1.6060036161114657,0.5051389249914959,1.020039614505127,1.1527615906272968,1.2513897066201456,2.3516077193718314,0.7974472719534949,4.052825232675737
33,0.23857909754058015,5.569380276203098,1.6060036161114657,0.5051389249914959,1.020039614505127,1.1527615906272968,1.2513897066201456,2.3516077193718314,0.7974472719534949,4.052825232675737
34,0.23857909754058015,5.569380276203098,0.2850470489155019,0.5051389249914959,1.020039614505127,1.1527615906272968,1.2513897066201456,2.3516077193718314,0.7974472719534949,3.9510088432462074
35,0.23857909754058015,5.569380276203098,0.2850470489155019,0.13487951904968343,1.020039614505127,1.1527615906272968,1.114117597466564,2.3516077193718314,0.7974472719534949,3.3052014412012274
36,0.23857909754058015,5.29202812527058,0.2850470489155019,0.13487951904968343,1.020039614505127,0.8190654228181207,1.114117597466564,2.345142877044968,0.7974472719534949,3.3052014412012274
37,0.23857909754058015,5.29202812527058,0.2850470489155019,0.13487951904968343,1.020039614505127,0.8143949451087988,1.0476687690758664,2.345142877044968,0.7974472719534949,3.3052014412012274
38,0.2054045569140439,5.29202812527058,0.2850470489155019,0.13487951904968343,1.020039614505127,0.8143949451087988,1.0199830454880972,2.345142877044968,0.7974472719534949,3.3052014412012274
39,0.2054045569140439,5.29202812527058,0.2850470489155019,0.13487951904968343,1.020039614505127,0.8143949451087988,0.2136838273681616,2.345142877044968,0.2672668910451077,3.3052014412012274
40,0.15377013971479103,5.29202812527058,0.2850470489155019,0.13487951904968343,1.020039614505127,0.8143949451087988,0.2136838273681616,2.345142877044968,0.2672668910451077,3.3052014412012274
41,0.15377013971479103,5.251679858116855,0.26309127808428245,0.13487951904968343,1.020039614505127,0.8143949451087988,0.2136838273681616,2.345142877044968,0.2672668910451077,3.3052014412012274
42,0.15377013971479103,5.251679858116855,0.26309127808428245,0.13487951904968343,0.9002458202161603,0.8109730848816921,0.2136838273681616,2.345142877044968,0.2672668910451077,3.3052014412012274
43,0.15377013971479103,5.251679858116855,0.253176264178379,0.13487951904968343,0.9002458202161603,0.8109730848816921,0.2136838273681616,2.345142877044968,0.2458270208075466,3.3052014412012274
44,0.15377013971479103,5.251679858116855,0.253176264178379,0.10216698043978711,0.8420697246997766,0.8109730848816921,0.2136838273681616,2.345142877044968,0.2458270208075466,3.3052014412012274
45,0.15377013971479103,5.251679858116855,0.253176264178379,0.10216698043978711,0.8420697246997766,0.8109730848816921,0.2136838273681616,2.345142877044968,0.2458270208075466,3.3052014412012274
46,0.15377013971479103,5.251679858116855,0.2437526185508081,0.10216698043978711,0.8420697246997766,0.8109730848816921,0.2136838273681616,2.345142877044968,0.2458270208075466,3.27853561394441
47,0.1039761614726804,5.251679858116855,0.2437526185508081,0.10216698043978711,0.8420697246997766,0.8109730848816921,0.21191407526958672,2.3445181067903396,0.2458270208075466,3.27853561394441
48,0.1039761614726804,5.1854038468274055,0.2437526185508081,0.10216698043978711,0.8420697246997766,0.7969493365608931,0.18943318564840483,2.296777259825476,0.2458270208075466,3.27853561394441
49,0.1039761614726804,5.1854038468274055,0.239278960205223,0.10216698043978711,0.8420697246997766,0.7969493365608931,0.18943318564840483,2.296777259825476,0.2458270208075466,3.27853561394441
50,0.09702121213680615,5.1854038468274055,0.239278960205223,0.10216698043978711,0.8420697246997766,0.7969493365608931,0.18943318564840483,2.296777259825476,0.2458270208075466,3.27853561394441
51,0.09702121213680615,5.1854038468274055,0.239278960205223,0.10216698043978711,0.8420697246997766,0.7969493365608931,0.18943318564840483,2.296777259825476,0.2458270208075466,3.27853561394441
52,0.07452068195635819,5.1854038468274055,0.235004239441285,0.10216698043978711,0.6632496759858246,0.7969493365608931,0.18943318564840483,2.296777259825476,0.2458270208075466,3.27853561394441
53,0.07452068195635819,5.1854038468274055,0.21785056898623667,0.10216698043978711,0.6632496759858246,0.7969493365608931,0.18943318564840483,2.296777259825476,0.2458270208075466,3.0757413858193385
54,0.059775207895850446,5.1854038468274055,0.21785056898623667,0.10216698043978711,0.6550656854718508,0.7249482991481533,0.18943318564840483,2.2750513085560127,0.2458270208075466,3.0757413858193385
55,0.059775207895850446,3.6335313061826686,0.21785056898623667,0.09354635240344367,0.6550656854718508,0.7249482991481533,0.18943318564840483,2.2750513085560127,0.22538016096615054,3.0757413858193385
56,0.059775207895850446,3.6335313061826686,0.21785056898623667,0.08959508193423504,0.6550656854718508,0.7249482991481533,0.18943318564840483,2.2750513085560127,0.11466072356971013,3.0757413858193385
57,0.059775207895850446,3.6335313061826686,0.21785056898623667,0.08959508193423504,0.6550656854718508,0.7249482991481533,0.18730751470896978,2.2750513085560127,0.11151203930609954,3.0757413858193385
58,0.03923024407488329,3.6335313061826686,0.21702460790976774,0.08959508193423504,0.6550656854718508,0.7249482991481533,0.18730751470896978,2.270175968070039,0.11151203930609954,3.0757413858193385
59,0.03923024407488329,3.6335313061826686,0.21702460790976774,0.08130227852271732,0.5792447204488664,0.7041670169139889,0.1404484883533823,2.269590005459851,0.11151203930609954,3.0757413858193385
60,0.027348341976971557,3.6335313061826686,0.20029898137572433,0.08130227852271732,0.5608500655470299,0.7041670169139889,0.131488493837836,2.269590005459851,0.11151203930609954,3.0757413858193385
61,0.027348341976971557,3.6335313061826686,0.20029898137572433,0.08130227852271732,0.5608500655470299,0.7041670169139889,0.09144328957693704,2.269590005459851,0.10362321787961593,3.0757413858193385
62,0.027348341976971557,3.6335313061826686,0.20029898137572433,0.08130227852271732,0.5608500655470299,0.7041670169139889,0.09144328957693704,2.269590005459851,0.10362321787961593,3.0757413858193385
63,0.027348341976971557,3.4353167676471448,0.20029898137572433,0.08130227852271732,0.5608500655470299,0.7041670169139889,0.09144328957693704,2.269590005459851,0.10362321787961593,3.0757413858193385
64,0.02404915102015126,3.4353167676471448,0.20029898137572433,0.08130227852271732,0.5486696608141952,0.7041670169139889,0.09144328957693704,2.269590005459851,0.10362321787961593,3.0757413858193385
65,0.02404915102015126,3.2601541165936045,0.19933530494055463,0.08130227852271732,0.5486696608141952,0.7041670169139889,0.040105722676650135,2.269590005459851,0.10362321787961593,3.0757413858193385
66,0.02318626134156121,3.2601541165936045,0.19905163988497465,0.08130227852271732,0.5462577775676576,0.7041670169139889,0.040105722676650135,2.2674809979913637,0.10362321787961593,3.0757413858193385
67,0.02318626134156121,1.295957932546497,0.19905163988497465,0.08130227852271732,0.5462577775676576,0.7033781266857351,0.040105722676650135,2.2674809979913637,0.10362321787961593,3.0757413858193385
68,0.018211984411295123,1.295957932546497,0.19905163988497465,0.0790299283282363,0.5445732434573114,0.7033781266857351,0.013413544257528276,2.2674809979913637,0.10362321787961593,3.0757413858193385
69,0.018211984411295123,0.7193228887221612,0.19905163988497465,0.0790299283282363,0.5445732434573114,0.699981254043696,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
70,0.013833328480974405,0.7193228887221612,0.19905163988497465,0.0790299283282363,0.544230291431671,0.699981254043696,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
71,0.013833328480974405,0.7193228887221612,0.1986661693459344,0.0790299283282363,0.544230291431671,0.699981254043696,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
72,0.013833328480974405,0.7193228887221612,0.1986661693459344,0.0790299283282363,0.544230291431671,0.699981254043696,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
73,0.013833328480974405,0.37915631451193876,0.1986661693459344,0.0790299283282363,0.544230291431671,0.6999547540798088,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
74,0.013833328480974405,0.37915631451193876,0.1986661693459344,0.0790299283282363,0.5441452001793903,0.6999547540798088,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
75,0.013833328480974405,0.37915631451193876,0.1986661693459344,0.0790299283282363,0.5441452001793903,0.6999547540798088,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
76,0.009479308244927598,0.37915631451193876,0.1986661693459344,0.0790299283282363,0.5441452001793903,0.6999547540798088,0.013413544257528276,2.2674809979913637,0.050563745365522994,3.0757413858193385
77,0.009479308244927598,0.37915631451193876,0.1986661693459344,0.0790299283282363,0.5435149727708368,0.6999091668590443,0.009765514184622237,2.2674809979913637,0.050563745365522994,3.0757413858193385
78,0.009479308244927598,0.37915631451193876,0.1986661693459344,0.0790299283282363,0.5435149727708368,0.6999091668590443,0.009765514184622237,2.2674809979913637,0.050563745365522994,3.0757413858193385
79,0.009479308244927598,0.37915631451193876,0.181621105402741,0.07873088298255881,0.5435149727708368,0.6998765886601999,0.009765514184622237,2.2674809979913637,0.04694696458897285,3.0757413858193385
80,0.009479308244927598,0.37915631451193876,0.181621105402741,0.07826439743943725,0.5435149727708368,0.6998765886601999,0.009765514184622237,2.2674809979913637,0.04694696458897285,3.0757413858193385
81,0.009479308244927598,0.3731160731730552,0.181621105402741,0.07826439743943725,0.5435149727708368,0.6998765886601999,0.009672682685483824,2.2674809979913637,0.04694696458897285,3.0757413858193385
82,0.009368824180687074,0.3731160731730552,0.181621105402741,0.07826439743943725,0.5435149727708368,0.6998765886601999,0.009672682685483824,2.2674809979913637,0.04694696458897285,3.0757413858193385
83,0.005775296607226199,0.08309598794424433,0.181621105402741,0.07826439743943725,0.5435149727708368,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04569319019967155,3.0757413858193385
84,0.005775296607226199,0.08309598794424433,0.181621105402741,0.07826439743943725,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04569319019967155,3.07420511355851
85,0.005775296607226199,0.08309598794424433,0.181621105402741,0.07826439743943725,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04569319019967155,3.07420511355851
86,0.004836813128549,0.08309598794424433,0.181621105402741,0.07826439743943725,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04569319019967155,3.07420511355851
87,0.004836813128549,0.03279510991858858,0.181621105402741,0.07826439743943725,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.07420511355851
88,0.0026251953570199937,0.03279510991858858,0.181621105402741,0.07826439743943725,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.0673157907708135
89,0.0026251953570199937,0.03279510991858858,0.181621105402741,0.07795375907884194,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.0649426309811187
90,0.0026251953570199937,0.03279510991858858,0.181621105402741,0.07795375907884194,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.0649426309811187
91,0.0026251953570199937,0.03279510991858858,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.0649426309811187
92,0.0026251953570199937,0.03279510991858858,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6995469094877262,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.0063268616130547
93,0.0026251953570199937,0.03279510991858858,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6995428224288465,0.0009576097566719177,2.2674809979913637,0.04532605023128555,3.0063268616130547
94,0.0026251953570199937,0.03279510991858858,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6995428224288465,0.0009576097566719177,2.2674809979913637,0.04532605023128555,2.961051210574681
95,0.0026251953570199937,0.02446977579440146,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6995428224288465,0.0009576097566719177,2.2674809979913637,0.04532605023128555,2.906082659885087
96,0.0026251953570199937,0.02446977579440146,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6970505152352158,0.0009576097566719177,2.2674809979913637,0.04532605023128555,2.906082659885087
97,0.0026251953570199937,0.02446977579440146,0.1802795072361616,0.07795375907884194,0.5429443211731315,0.6970505152352158,0.0009576097566719177,2.2674809979913637,0.04504191149924752,2.906082659885087
98,0.0026251953570199937,0.02446977579440146,0.1802795072361616,0.07792963011533205,0.5429443211731315,0.6970505152352158,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.906082659885087
99,0.0026251953570199937,0.02446977579440146,0.1802795072361616,0.07792963011533205,0.5429443211731315,0.6970276155367547,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.906082659885087
100,0.0026086859797698203,0.02446977579440146,0.1802795072361616,0.07792963011533205,0.5429443211731315,0.6970276155367547,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.906082659885087
101,0.0026086859797698203,0.02446977579440146,0.1802795072361616,0.07792963011533205,0.5429443211731315,0.6970276155367547,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.8893627368749155
102,0.0026086859797698203,0.02446977579440146,0.1802795072361616,0.07792963011533205,0.5427929389875392,0.6970273794082549,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.8893627368749155
103,0.0026086859797698203,0.02446977579440146,0.1801762009189365,0.07792963011533205,0.5427929389875392,0.6970273794082549,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.8893627368749155
104,0.0026086859797698203,0.02446977579440146,0.1801762009189365,0.07792963011533205,0.5427929389875392,0.6970273794082549,0.0009576097566719177,2.2674809979913637,0.043522478666947695,2.8893627368749155
105,0.0026086859797698203,0.02446977579440146,0.1801762009189365,0.07785953030252957,0.5427929389875392,0.6970273794082549,0.0008233873834915251,2.2674809979913637,0.043522478666947695,2.8893627368749155
106,0.0026086859797698203,0.02446977579440146,0.1801762009189365,0.07785953030252957,0.5427929389875392,0.6970273794082549,0.0008233873834915251,2.267413582814449,0.043522478666947695,2.8893627368749155
107,0.0026086859797698203,0.02446977579440146,0.1801762009189365,0.07785953030252957,0.5427929389875392,0.6968743198493184,0.000798370103208601,2.267413582814449,0.0434606780045077,2.8892018733258777
108,0.0026086859797698203,0.011972503369783727,0.18005481745087737,0.07785953030252957,0.5427536519332148,0.6968743198493184,0.0004383045409963593,2.26740754865433,0.04332431500422418,2.8892018733258777
109,0.0026086859797698203,0.011972503369783727,0.18005481745087737,0.07785953030252957,0.5427536519332148,0.6968743198493184,0.0004383045409963593,2.26740754865433,0.043306278285822675,2.8892018733258777
110,0.002584759038545048,0.011972503369783727,0.18005481745087737,0.0778546782803109,0.5427343107573006,0.6968743198493184,0.0004383045409963593,2.265855025356587,0.043306278285822675,2.8892018733258777
111,0.002584759038545048,0.011972503369783727,0.18005481745087737,0.0778546782803109,0.5427343107573006,0.6968743198493184,0.0004383045409963593,2.265855025356587,0.043306278285822675,2.8892018733258777
112,0.0025719303099340785,0.011972503369783727,0.17345792621023692,0.0778546782803109,0.5427343107573006,0.6968743198493184,0.0004383045409963593,2.265855025356587,0.043306278285822675,2.8892018733258777
113,0.0025719303099340785,0.011972503369783727,0.17345792621023692,0.0778546782803109,0.5426482663006849,0.6968743198493184,0.0004383045409963593,2.265855025356587,0.043306278285822675,2.8884531704414127
114,0.0025415307326892567,0.011972503369783727,0.17278894287637003,0.0778546782803109,0.54259887696124,0.6968743198493184,0.0003423530914123951,2.265855025356587,0.04272894364049451,2.8884531704414127
115,0.0025415307326892567,0.00950218235189526,0.17173775530177382,0.0778546782803109,0.54259887696124,0.6968743198493184,0.0003423530914123951,2.2651979858452944,0.041488759668827146,2.8884531704414127
116,0.0025415307326892567,0.00950218235189526,0.17173775530177382,0.07785289946342688,0.54259887696124,0.6968743198493184,0.0003423530914123951,2.2651979858452944,0.041488759668827146,2.8884118845810502
117,0.0025415307326892567,0.007278643239626792,0.17173775530177382,0.07785289946342688,0.54259887696124,0.6968316802851438,0.00032388281254869256,2.2651979858452944,0.041488759668827146,2.8884118845810502
118,0.002506370128035673,0.007278643239626792,0.17173775530177382,0.07785289946342688,0.54259887696124,0.6968316802851438,0.00032388281254869256,2.2646959378634226,0.041488759668827146,2.8884118845810502
119,0.002506370128035673,0.007278643239626792,0.17173775530177382,0.07785289946342688,0.54259887696124,0.6968316802851438,0.00032000965764966693,2.2646959378634226,0.04142676534672818,2.8884118845810502
120,0.002506370128035673,0.007278643239626792,0.17173775530177382,0.07762692023526485,0.54259887696124,0.6968316802851438,0.0003172299942026946,2.2646959378634226,0.04142676534672818,2.8884118845810502
121,0.0024674708543668267,0.007278643239626792,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968316802851438,0.00012003187014331118,2.2646959378634226,0.04142676534672818,2.8884118845810502
122,0.0024674708543668267,0.007278643239626792,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968316802851438,0.00012003187014331118,2.2646959378634226,0.04142676534672818,2.8884118845810502
123,0.0024674708543668267,0.007278643239626792,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968098280844761,0.00012003187014331118,2.2646959378634226,0.04142676534672818,2.8884118845810502
124,0.0024674708543668267,0.007278643239626792,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968098280844761,0.00012003187014331118,2.2646959378634226,0.04142676534672818,2.8884118845810502
125,0.0024674708543668267,0.007278643239626792,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968098280844761,0.00012003187014331118,2.2646959378634226,0.04142676534672818,2.8881732236030406
126,0.002448426129895598,0.0035657538193594185,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968098280844761,1.24754401693572e-05,2.2646959378634226,0.04142676534672818,2.8881732236030406
127,0.002448426129895598,0.003006309925201567,0.17173775530177382,0.07669998386839838,0.54259887696124,0.6968098280844761,1.24754401693572e-05,2.2646959378634226,0.04142676534672818,2.8881732236030406
128,0.002448426129895598,0.003006309925201567,0.17173775530177382,0.07669998386839838,0.5425927742222716,0.6968098280844761,1.24754401693572e-05,2.2646959378634226,0.04142676534672818,2.888161322595043
129,0.002448426129895598,0.003006309925201567,0.17173775530177382,0.07667979150373627,0.5425927742222716,0.6968098280844761,1.24754401693572e-05,2.2646959378634226,0.04142676534672818,2.888161322595043
130,0.0024376869629816333,0.003006309925201567,0.17173775530177382,0.07667979150373627,0.5425849313765494,0.6968098280844761,1.24754401693572e-05,2.2635523455836517,0.04142676534672818,2.888161322595043
131,0.0024376869629816333,0.003006309925201567,0.17173775530177382,0.07667979150373627,0.5425724450521412,0.6968098280844761,1.24754401693572e-05,2.2635523455836517,0.04142676534672818,2.879321363891219
132,0.0024376869629816333,0.002999552113525983,0.17173775530177382,0.07667979150373627,0.5425724450521412,0.6968098280844761,1.24754401693572e-05,2.2635523455836517,0.04142676534672818,2.879321363891219
133,0.0024376869629816333,0.002685806216853326,0.17173775530177382,0.07667948446247097,0.5423668458142541,0.6968098280844761,7.239741247833109e-06,2.2635523455836517,0.04142426018194145,2.879321363891219
134,0.0024376869629816333,0.002685806216853326,0.17173775530177382,0.07667513334990916,0.5423004120569641,0.6968098280844761,7.239741247833109e-06,2.2623699988171713,0.04142426018194145,2.879321363891219
135,0.0024376869629816333,0.002685806216853326,0.17173775530177382,0.07667513334990916,0.5423004120569641,0.6968098280844761,7.239741247833109e-06,2.2623699988171713,0.04141284429781367,2.879321363891219
136,0.0024376869629816333,0.002685806216853326,0.17156562261700659,0.07667513334990916,0.5423004120569641,0.6968098280844761,7.239741247833109e-06,2.2623699988171713,0.04141284429781367,2.879321363891219
137,0.0024376869629816333,0.0006266863537907064,0.17145618092550352,0.07667513334990916,0.5423004120569641,0.6968098280844761,7.239741247833109e-06,2.2623699988171713,0.04141284429781367,2.879321363891219
138,0.0024376869629816333,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5423004120569641,0.6964145099533714,7.239741247833109e-06,2.261402347179349,0.04141284429781367,2.879321363891219
139,0.0024376869629816333,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5423004120569641,0.6964145099533714,7.239741247833109e-06,2.261402347179349,0.04141284429781367,2.879321363891219
140,0.0024376869629816333,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5423004120569641,0.6964145099533714,7.239741247833109e-06,2.261402347179349,0.04132745504157187,2.879321363891219
141,0.0024376869629816333,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5422526862567811,0.6964145099533714,7.239741247833109e-06,2.261402347179349,0.04132745504157187,2.879321363891219
142,0.0022705742503181803,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5422526862567811,0.6964145099533714,7.239741247833109e-06,2.261402347179349,0.04132745504157187,2.8726995447745556
143,0.0022705742503181803,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5422526862567811,0.6964145099533714,7.239741247833109e-06,2.261402347179349,0.04132745504157187,2.870805229441086
144,0.0022705742503181803,0.0006035272579905104,0.17145618092550352,0.07667513334990916,0.5422526862567811,0.6964145099533714,7.239741247833109e-06,2.2610658011736295,0.04132745504157187,2.870805229441086
145,0.00217120547698757,0.0006035272579905104,0.17131573271843026,0.07667473810257919,0.5421709893153417,0.6964145099533714,7.239741247833109e-06,2.2610658011736295,0.04132745504157187,2.870805229441086
146,0.00217120547698757,0.0006035272579905104,0.17131573271843026,0.07667443982139632,0.5421709893153417,0.6964145099533714,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.870805229441086
147,0.00217120547698757,0.0006035272579905104,0.17131573271843026,0.07667443982139632,0.5421709893153417,0.6963551936621504,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.870805229441086
148,0.00217120547698757,0.0006035272579905104,0.17131573271843026,0.07667443982139632,0.5421709893153417,0.6963551936621504,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.864279165354319
149,0.0020573418338867278,0.0003409286607660711,0.17131573271843026,0.07667440086587307,0.5421709893153417,0.6962733371624563,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.861248302839311
150,0.0020573418338867278,0.0003409286607660711,0.17131573271843026,0.07667434792007599,0.5421083334875765,0.6962733371624563,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.861248302839311
151,0.0020573418338867278,0.00015925729705701386,0.17131573271843026,0.07667434792007599,0.5421083334875765,0.6962733371624563,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.861248302839311
152,0.001926936905285448,0.00015925729705701386,0.17131573271843026,0.0766732065550575,0.5421083334875765,0.6962733371624563,3.2359708836970924e-06,2.260766610346846,0.04132745504157187,2.861248302839311
