,0,1,2,3,4,5,6,7,8,9
19,2.7134707771797903,2.621711160050602,2.9177016639865134,3.040720665240493,2.6935837609688353,2.2687937200073702,3.4116259124215245,3.214888210595824,4.5570855573846245,5.432670279309409
20,2.7134707771797903,1.175342030793431,2.9177016639865134,1.5013379980078274,2.6935837609688353,2.2687937200073702,3.4116259124215245,3.214888210595824,4.5570855573846245,5.432670279309409
21,2.7134707771797903,1.175342030793431,2.7140994258827402,1.5013379980078274,2.6935837609688353,2.2687937200073702,3.4116259124215245,3.214888210595824,4.5570855573846245,5.432670279309409
22,0.7902424764761631,1.175342030793431,2.7140994258827402,1.5013379980078274,2.6935837609688353,2.2687937200073702,2.749778753576298,3.214888210595824,4.5570855573846245,5.28012852224062
23,0.7902424764761631,1.175342030793431,2.7140994258827402,1.5013379980078274,2.6935837609688353,2.2687937200073702,2.749778753576298,3.214888210595824,4.5570855573846245,5.28012852224062
24,0.7902424764761631,1.175342030793431,2.7140994258827402,1.5013379980078274,2.5817434410827613,2.2687937200073702,2.7461640217735668,3.214888210595824,4.47831929923634,4.081322440372986
25,0.7902424764761631,1.175342030793431,2.7140994258827402,1.5013379980078274,2.5817434410827613,2.2687937200073702,2.6359245789965837,2.1066955075414886,4.267513622078017,3.1917619435554774
26,0.7902424764761631,1.175342030793431,2.7140994258827402,1.5013379980078274,2.5817434410827613,2.2687937200073702,2.6359245789965837,2.1066955075414886,4.267513622078017,3.1917619435554774
27,0.7902424764761631,1.175342030793431,2.7140994258827402,1.5013379980078274,2.5817434410827613,2.2687937200073702,2.6359245789965837,2.1066955075414886,1.2288822992808304,2.8096614591681264
28,0.7902424764761631,1.175342030793431,2.093485503689575,1.5013379980078274,1.4990316433841255,0.2999699857771998,2.6359245789965837,2.1066955075414886,1.2288822992808304,2.8096614591681264
29,0.7902424764761631,1.175342030793431,2.093485503689575,1.5013379980078274,1.4990316433841255,0.2999699857771998,2.6359245789965837,2.1066955075414886,1.2288822992808304,2.8096614591681264
30,0.4335666680118391,1.175342030793431,2.093485503689575,1.5013379980078274,1.4990316433841255,0.2999699857771998,2.6359245789965837,1.8825193587005846,1.2288822992808304,2.8096614591681264
31,0.4335666680118391,1.175342030793431,2.093485503689575,1.5013379980078274,1.4990316433841255,0.2999699857771998,2.6359245789965837,1.8825193587005846,1.2288822992808304,2.8096614591681264
32,0.4335666680118391,1.175342030793431,2.093485503689575,1.5013379980078274,1.4990316433841255,0.2999699857771998,2.6359245789965837,1.8825193587005846,1.2288822992808304,2.8096614591681264
33,0.4335666680118391,1.175342030793431,2.093485503689575,1.5013379980078274,1.4990316433841255,0.2999699857771998,0.7618505649598402,1.8825193587005846,1.2288822992808304,2.8096614591681264
34,0.4335666680118391,1.175342030793431,2.093485503689575,1.5013379980078274,1.0499005805012804,0.2999699857771998,0.7618505649598402,1.096337189550891,1.221047099987985,2.5871612378311117
35,0.4335666680118391,1.175342030793431,2.093485503689575,1.5013379980078274,1.0499005805012804,0.08665721504422352,0.7618505649598402,1.096337189550891,1.221047099987985,2.5871612378311117
36,0.4335666680118391,1.175342030793431,2.002095511843614,1.2856329327522933,1.0499005805012804,0.08665721504422352,0.7618505649598402,1.096337189550891,1.221047099987985,2.5871612378311117
37,0.4335666680118391,1.175342030793431,2.002095511843614,1.1006716154811405,1.0499005805012804,0.08665721504422352,0.7618505649598402,1.096337189550891,1.0530055693441907,2.5871612378311117
38,0.4335666680118391,1.175342030793431,1.833412537378035,1.0027361912507549,1.0499005805012804,0.08665721504422352,0.7618505649598402,0.9037329504795086,1.0530055693441907,0.7871863981166283
39,0.4335666680118391,1.175342030793431,1.833412537378035,1.0027361912507549,1.0499005805012804,0.08665721504422352,0.7618505649598402,0.9037329504795086,1.0530055693441907,0.7871863981166283
40,0.31856055875019296,0.7946261760018207,1.833412537378035,0.1675898702915224,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.8536913165875544,0.6119122104005119,0.7871863981166283
41,0.31856055875019296,0.2130903646414457,1.3301440809711988,0.1675898702915224,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.7588760125454113,0.6119122104005119,0.7871863981166283
42,0.31856055875019296,0.2130903646414457,1.3301440809711988,0.1675898702915224,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.7588760125454113,0.6119122104005119,0.3494426354333844
43,0.31856055875019296,0.2130903646414457,1.3301440809711988,0.05785227463722764,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.7588760125454113,0.6119122104005119,0.3494426354333844
44,0.31856055875019296,0.2130903646414457,0.5391348540888612,0.05785227463722764,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.7588760125454113,0.6119122104005119,0.3494426354333844
45,0.19483218166742278,0.11209666417840625,0.5391348540888612,0.05785227463722764,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.7588760125454113,0.6119122104005119,0.3494426354333844
46,0.19483218166742278,0.11209666417840625,0.5391348540888612,0.05785227463722764,1.0499005805012804,0.07504100067373587,0.7618505649598402,0.14416571319715787,0.6119122104005119,0.3494426354333844
47,0.19483218166742278,0.11209666417840625,0.5391348540888612,0.05785227463722764,1.011142241411552,0.07504100067373587,0.7618505649598402,0.14416571319715787,0.5768055106355772,0.3494426354333844
48,0.19483218166742278,0.11209666417840625,0.5391348540888612,0.050881522958697634,1.011142241411552,0.07504100067373587,0.7510388558628596,0.14416571319715787,0.5768055106355772,0.2760009258230558
49,0.19483218166742278,0.11209666417840625,0.5090934828549689,0.050881522958697634,1.011142241411552,0.07504100067373587,0.7222977537962021,0.14416571319715787,0.5768055106355772,0.2760009258230558
50,0.19483218166742278,0.11209666417840625,0.5090934828549689,0.050881522958697634,0.9771725231741439,0.07504100067373587,0.3558359099896191,0.14416571319715787,0.5768055106355772,0.2760009258230558
51,0.10336894733809432,0.11209666417840625,0.4346959991339543,0.050881522958697634,0.9771725231741439,0.07504100067373587,0.3558359099896191,0.14416571319715787,0.5755400836014215,0.21658514131721462
52,0.10307027764514531,0.11209666417840625,0.4346959991339543,0.04666740569200245,0.9771725231741439,0.06546863527652791,0.3558359099896191,0.14416571319715787,0.5755400836014215,0.21658514131721462
53,0.10307027764514531,0.11209666417840625,0.4346959991339543,0.04666740569200245,0.9771725231741439,0.06546863527652791,0.3558359099896191,0.14416571319715787,0.28664568400742896,0.21658514131721462
54,0.10166320175554988,0.10418094765845298,0.4346959991339543,0.04666740569200245,0.09522571777698419,0.06546863527652791,0.3558359099896191,0.14416571319715787,0.28664568400742896,0.21658514131721462
55,0.10166320175554988,0.10418094765845298,0.4346959991339543,0.04666740569200245,0.09522571777698419,0.05969658769953101,0.3558359099896191,0.14416571319715787,0.28664568400742896,0.21658514131721462
56,0.08195617960754165,0.10418094765845298,0.4346959991339543,0.04666740569200245,0.09522571777698419,0.03475441694421422,0.3558359099896191,0.14416571319715787,0.28664568400742896,0.21658514131721462
57,0.07038338085930862,0.10243950526704326,0.4000627422553653,0.04555837937166318,0.09522571777698419,0.03475441694421422,0.3558359099896191,0.14416571319715787,0.28664568400742896,0.1140983894493357
58,0.04800000355722078,0.04386922295568185,0.4000627422553653,0.04555837937166318,0.09522571777698419,0.03475441694421422,0.2997633217610809,0.14416571319715787,0.28664568400742896,0.1140983894493357
59,0.040897157784702376,0.04386922295568185,0.4000627422553653,0.04555837937166318,0.09522571777698419,0.03475441694421422,0.2997633217610809,0.13872646303596925,0.28664568400742896,0.1140983894493357
60,0.040897157784702376,0.04386922295568185,0.4000627422553653,0.04555837937166318,0.09522571777698419,0.03475441694421422,0.20534987232269986,0.138414964958383,0.1858132577136833,0.1140983894493357
61,0.040897157784702376,0.04386922295568185,0.4000627422553653,0.043342299021781105,0.09522571777698419,0.03475441694421422,0.20534987232269986,0.138414964958383,0.10929767823094183,0.1140983894493357
62,0.040897157784702376,0.029097482981665923,0.3411511192192376,0.036112391413607,0.09522571777698419,0.03391135523966016,0.20534987232269986,0.138414964958383,0.10929767823094183,0.1140983894493357
63,0.040897157784702376,0.029097482981665923,0.3411511192192376,0.036112391413607,0.09522571777698419,0.03391135523966016,0.20534987232269986,0.138414964958383,0.04599952410080421,0.1140983894493357
64,0.040897157784702376,0.029097482981665923,0.3411511192192376,0.036112391413607,0.09522571777698419,0.01472478971986435,0.20534987232269986,0.138414964958383,0.04599952410080421,0.1140983894493357
65,0.040897157784702376,0.025080656394721235,0.3411511192192376,0.036112391413607,0.09522571777698419,0.01472478971986435,0.20534987232269986,0.1362533434101718,0.04599952410080421,0.1140983894493357
66,0.03442255863164023,0.025080656394721235,0.1715716428757017,0.036112391413607,0.09522571777698419,0.01472478971986435,0.20534987232269986,0.1362533434101718,0.04599952410080421,0.10612359639953128
67,0.020153697928677605,0.025080656394721235,0.12535253116591294,0.036112391413607,0.09522571777698419,0.01472478971986435,0.1526892365314052,0.1362533434101718,0.04599952410080421,0.10612359639953128
68,0.020153697928677605,0.025080656394721235,0.024336663186233398,0.036112391413607,0.09522571777698419,0.006322054210880612,0.04586319499963354,0.10550868758474197,0.04599952410080421,0.034353492774137795
69,0.020153697928677605,0.025080656394721235,0.024336663186233398,0.036112391413607,0.09522571777698419,0.005132797021229596,0.04586319499963354,0.06620612078363708,0.04599952410080421,0.034353492774137795
70,0.020153697928677605,0.025080656394721235,0.024336663186233398,0.03519161740218424,0.09522571777698419,0.005132797021229596,0.04586319499963354,0.06620612078363708,0.04599952410080421,0.034353492774137795
71,0.012834365379216894,0.025080656394721235,0.024336663186233398,0.034597698638741736,0.060233628422313945,0.005132797021229596,0.04586319499963354,0.06620612078363708,0.04599952410080421,0.034353492774137795
72,0.012834365379216894,0.025080656394721235,0.024336663186233398,0.034597698638741736,0.060233628422313945,0.005132797021229596,0.04586319499963354,0.04327751945334102,0.04599952410080421,0.034353492774137795
73,0.012834365379216894,0.025080656394721235,0.024336663186233398,0.034092086018578716,0.060233628422313945,0.005132797021229596,0.04586319499963354,0.04327751945334102,0.04385434690695478,0.034353492774137795
74,0.012834365379216894,0.0202642204314043,0.005219887726465533,0.034092086018578716,0.060233628422313945,0.005132797021229596,0.04447384691815914,0.026867258587053744,0.04385434690695478,0.034353492774137795
75,0.012834365379216894,0.0202642204314043,0.005219887726465533,0.034092086018578716,0.04139933716497923,0.005057524862543961,0.04233146312710234,0.026867258587053744,0.0352084882375725,0.034353492774137795
76,0.012834365379216894,0.0202642204314043,0.005219887726465533,0.034092086018578716,0.04139933716497923,0.005057524862543961,0.04233146312710234,0.0258582231700335,0.0352084882375725,0.034353492774137795
77,0.012834365379216894,0.0202642204314043,0.005219887726465533,0.030868125763529708,0.04139933716497923,0.005057524862543961,0.041349309065172424,0.0258582231700335,0.0352084882375725,0.03350987063628397
78,0.012834365379216894,0.0202642204314043,0.005219887726465533,0.03034211861496816,0.007820912534555635,0.0048990083647102445,0.020934715886028687,0.0258582231700335,0.0352084882375725,0.032133879106770014
79,0.010400587324550958,0.01808282764671576,0.005219887726465533,0.03034211861496816,0.007820912534555635,0.0018898970857503805,0.0206823131094791,0.0258582231700335,0.0352084882375725,0.032133879106770014
80,0.008027947103901756,0.01808282764671576,0.005219887726465533,0.03034211861496816,0.007820912534555635,0.0018898970857503805,0.020612785585506277,0.0258582231700335,0.03247992520540821,0.032133879106770014
81,0.008027947103901756,0.01808282764671576,0.005219887726465533,0.027605887676788843,0.007820912534555635,0.0015424092334304085,0.020612785585506277,0.024989421652542365,0.03247992520540821,0.032133879106770014
82,0.008027947103901756,0.007798491468456792,0.005219887726465533,0.027605887676788843,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.024989421652542365,0.02973318179332951,0.03165853023729115
83,0.00445668382932185,0.007798491468456792,0.005219887726465533,0.021405399573144468,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.024989421652542365,0.026086127453624375,0.03165853023729115
84,0.00445668382932185,0.007798491468456792,0.005219887726465533,0.021405399573144468,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.02314857522271696,0.026086127453624375,0.03165853023729115
85,0.00445668382932185,0.007798491468456792,0.005219887726465533,0.021405399573144468,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.006202221714059153,0.026086127453624375,0.03165853023729115
86,0.00445668382932185,0.007798491468456792,0.005219887726465533,0.02087660990877227,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.006202221714059153,0.014545559210351389,0.013884745750541772
87,0.00445668382932185,0.007798491468456792,0.005219887726465533,0.018589423866736343,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.006202221714059153,0.014545559210351389,0.013884745750541772
88,0.00445668382932185,0.007798491468456792,0.005219887726465533,0.0168434266200852,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.006202221714059153,0.014545559210351389,0.011449363472245455
89,0.0036905368763844315,0.007798491468456792,0.0012770961123149682,0.0168434266200852,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.005431185992020193,0.002493608053417251,0.011449363472245455
90,0.0036905368763844315,0.004123247213169368,0.00011839645710809421,0.010854621587672586,0.007820912534555635,0.0015424092334304085,0.010530789274430408,0.005431185992020193,0.002493608053417251,0.011449363472245455
91,0.0036905368763844315,0.004123247213169368,0.00011839645710809421,0.010854621587672586,0.0070593541250123515,0.0009673960986344987,0.010530789274430408,0.005431185992020193,0.002493608053417251,0.011106640285540426
92,0.0036905368763844315,0.004123247213169368,0.00011839645710809421,0.01049623086520457,0.0070593541250123515,0.0009673960986344987,0.009032821301854899,0.005431185992020193,0.0011794874210058204,0.011106640285540426
93,0.002514534916944644,0.004123247213169368,0.00011839645710809421,0.01049623086520457,0.0070593541250123515,0.0009673960986344987,0.009032821301854899,0.004089491805036705,0.0007956708507426136,0.011106640285540426
94,0.002514534916944644,0.004123247213169368,0.00011839645710809421,0.01049623086520457,0.00608653651228197,0.0009673960986344987,0.009032821301854899,0.004089491805036705,0.0007956708507426136,0.011106640285540426
95,0.002514534916944644,0.002817622912833162,0.00011839645710809421,0.01049623086520457,0.0046644166763596395,0.0007572285117487532,0.009032821301854899,0.004089491805036705,0.0007956708507426136,0.011106640285540426
96,0.002514534916944644,0.002817622912833162,0.00011839645710809421,0.01049623086520457,0.0046644166763596395,0.0006901164316706065,0.009032821301854899,0.004089491805036705,0.0007956708507426136,0.011106640285540426
97,0.0024740704926036194,0.002817622912833162,0.00011839645710809421,0.01049623086520457,0.0046644166763596395,0.0006901164316706065,0.009032821301854899,0.0038527171514961545,0.0007956708507426136,0.011094540512715856
98,0.0007948228556391435,0.002817622912833162,0.00011839645710809421,0.01049623086520457,0.0046644166763596395,0.0004103355365079331,0.007412383004247847,0.0010118928270377303,0.0007956708507426136,0.009647167308440618
99,0.0007948228556391435,0.002817622912833162,0.00011839645710809421,0.008899867346965795,0.0046644166763596395,0.0003523003777314848,0.007166943447618923,0.0010118928270377303,0.0007956708507426136,0.009538923529394783
100,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.008899867346965795,0.0046644166763596395,0.0003523003777314848,0.007166943447618923,0.0010118928270377303,0.0007956708507426136,0.00526848142703118
101,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.005027914374430953,0.0046644166763596395,0.0003523003777314848,0.007005476781245523,0.0010118928270377303,0.0007956708507426136,0.00526848142703118
102,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.005027914374430953,0.004550719475667098,0.00016598078323371013,0.005803312232299351,0.0010118928270377303,0.0007956708507426136,0.00526848142703118
103,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.005027914374430953,0.004446264519274212,0.00016598078323371013,0.005803312232299351,0.0010118928270377303,0.0007956708507426136,0.00526848142703118
104,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.005027914374430953,0.004446264519274212,7.26626771592187e-05,0.0033683044558725506,0.0009510529960512493,0.0007956708507426136,0.00526848142703118
105,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.004114797372964052,7.26626771592187e-05,0.0033683044558725506,0.0009510529960512493,0.0007956708507426136,0.00526848142703118
106,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.004103196409073195,7.26626771592187e-05,0.0033683044558725506,0.0009510529960512493,0.0007956708507426136,0.00526848142703118
107,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.0040061182813535545,7.26626771592187e-05,0.0033683044558725506,0.0003069466881098215,0.00033636776978385186,0.00526848142703118
108,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.003393564223192147,7.26626771592187e-05,0.0033683044558725506,0.0003069466881098215,0.00033636776978385186,0.00526848142703118
109,0.0007948228556391435,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.003393564223192147,7.26626771592187e-05,0.0008279939491875332,0.0003069466881098215,0.00033636776978385186,0.00526848142703118
110,0.00028850169070482323,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.002164747484702634,7.26626771592187e-05,0.0008279939491875332,0.0003069466881098215,0.00033636776978385186,0.00477713398003532
111,0.00028850169070482323,0.0005205511905974625,0.00011839645710809421,0.0035152517866277044,0.002164747484702634,7.26626771592187e-05,0.0008279939491875332,0.0002370881206812392,0.00033636776978385186,0.0020605822585477718
112,0.00028850169070482323,0.00024378917335043937,0.00011839645710809421,0.0035152517866277044,0.002164747484702634,6.580454532967295e-05,0.0008279939491875332,0.0002370881206812392,0.00033636776978385186,0.0020605822585477718
113,0.00028850169070482323,0.00024378917335043937,0.00011839645710809421,0.0011944245235402384,0.0006435903319865766,4.7894332500408865e-05,0.0008279939491875332,0.0002370881206812392,0.00033636776978385186,0.0020605822585477718
114,0.00028850169070482323,0.00024378917335043937,0.00011839645710809421,0.0011944245235402384,0.0006435903319865766,4.0583943193173155e-05,0.0006517063469222428,0.0002370881206812392,0.00033636776978385186,0.0020605822585477718
115,0.00028850169070482323,0.00024378917335043937,0.00011839645710809421,0.0011944245235402384,0.0006435903319865766,1.4388613341242973e-05,0.0006517063469222428,0.0002370881206812392,0.00033636776978385186,0.0007071598124857026
116,0.00028850169070482323,0.00019830461175418534,0.00011839645710809421,0.0007525284647660335,0.0006435903319865766,1.4388613341242973e-05,0.0006517063469222428,0.00011704353548269708,0.0003205718790231238,0.0007071598124857026
117,0.00028850169070482323,0.0001562761555971015,0.00011839645710809421,0.0007525284647660335,0.0006435903319865766,6.9754557334711365e-06,0.0006517063469222428,0.00011704353548269708,0.0003205718790231238,0.0007071598124857026
118,0.00028850169070482323,0.0001562761555971015,0.00011839645710809421,0.0007525284647660335,0.0005592747500888784,6.9754557334711365e-06,0.0006517063469222428,0.00011704353548269708,0.0003205718790231238,0.0007071598124857026
119,0.00028850169070482323,0.0001562761555971015,0.00011839645710809421,0.0007525284647660335,0.0005592747500888784,6.9754557334711365e-06,0.0005328693513928506,0.00011704353548269708,0.00024448212343530784,0.0007071598124857026
120,0.00028850169070482323,0.0001562761555971015,0.00011839645710809421,0.0007525284647660335,0.0005592747500888784,6.9754557334711365e-06,0.0005328693513928506,0.00011704353548269708,0.00024448212343530784,0.0007071598124857026
121,0.00019969847934619978,0.0001562761555971015,0.00011839645710809421,0.0007437415064939223,0.0005592747500888784,6.9754557334711365e-06,0.0005328693513928506,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
122,0.00016504707980091737,0.0001562761555971015,0.00011839645710809421,0.0007437415064939223,0.0005592747500888784,6.9754557334711365e-06,0.0005328693513928506,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
123,0.00016504707980091737,0.0001562761555971015,0.00011839645710809421,0.0007437415064939223,0.0005592747500888784,6.9754557334711365e-06,0.0005328693513928506,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
124,0.00016504707980091737,0.0001562761555971015,0.00011839645710809421,0.0007437415064939223,0.0004544180206171866,6.9754557334711365e-06,0.0005328693513928506,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
125,0.00016504707980091737,0.0001562761555971015,0.00011839645710809421,0.00040911191053227824,0.0004544180206171866,6.9754557334711365e-06,0.0002928449109877995,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
126,0.00013847551281687132,0.0001562761555971015,0.0001088142900447231,0.00040911191053227824,0.0004544180206171866,6.9754557334711365e-06,0.0002928449109877995,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
127,0.00013847551281687132,0.0001562761555971015,0.0001088142900447231,0.00040911191053227824,0.0004544180206171866,6.9754557334711365e-06,0.0002928449109877995,7.280947026133688e-05,0.00011785884705206584,0.0007071598124857026
128,0.00013847551281687132,0.0001562761555971015,0.0001088142900447231,0.00040911191053227824,0.00019706317595735712,6.4057245023896314e-06,0.0002928449109877995,7.280947026133688e-05,0.00011785884705206584,0.0006574179738341179
129,0.00010023481946364043,0.0001562761555971015,0.0001088142900447231,0.00040911191053227824,0.00019706317595735712,6.4057245023896314e-06,0.0002928449109877995,7.280947026133688e-05,0.00011785884705206584,0.0006364433135890302
130,0.00010023481946364043,0.0001562761555971015,0.0001088142900447231,0.00040911191053227824,0.00012153279384863325,6.173985430013573e-06,0.0002928449109877995,6.0088828583548803e-05,0.00011785884705206584,0.0006364433135890302
131,0.00010023481946364043,0.0001562761555971015,0.0001088142900447231,0.00025053623073434395,0.00012153279384863325,6.173985430013573e-06,0.0002635029499242769,6.0088828583548803e-05,0.00011785884705206584,0.00042056892427710935
132,0.00010023481946364043,0.0001562761555971015,0.0001088142900447231,0.00025053623073434395,0.00012153279384863325,6.173985430013573e-06,0.0002635029499242769,6.0088828583548803e-05,0.00011785884705206584,0.0004020098957870921
133,9.892272536093927e-05,0.0001562761555971015,0.0001088142900447231,0.00025053623073434395,0.00012153279384863325,6.173985430013573e-06,0.0002635029499242769,6.0088828583548803e-05,0.00011785884705206584,0.00037510029312359805
134,9.892272536093927e-05,0.0001562761555971015,0.0001088142900447231,0.00025053623073434395,0.00012153279384863325,6.173985430013573e-06,0.00025611103581413275,6.0088828583548803e-05,0.00011785884705206584,0.000344057233722328
135,9.892272536093927e-05,0.0001562761555971015,8.860308683411589e-05,0.00025053623073434395,0.00012153279384863325,4.138236914474902e-06,0.00017467153076156094,5.8945708368174365e-05,0.00011785884705206584,0.0003416605826918051
136,9.892272536093927e-05,7.301938617176873e-05,8.860308683411589e-05,0.00025053623073434395,0.00012153279384863325,4.138236914474902e-06,9.973023567200201e-05,4.271620822438038e-05,0.00011785884705206584,0.0003284670015131219
137,9.892272536093927e-05,5.266343627896575e-05,8.860308683411589e-05,9.816342234048037e-05,0.00012153279384863325,4.138236914474902e-06,9.973023567200201e-05,2.8253378904441462e-05,0.00011785884705206584,0.00032236574118771344
138,9.146405566839988e-05,5.266343627896575e-05,8.860308683411589e-05,9.816342234048037e-05,0.00011881614398889795,4.138236914474902e-06,9.973023567200201e-05,2.8253378904441462e-05,8.353701376551115e-05,0.00032236574118771344
139,9.146405566839988e-05,5.266343627896575e-05,8.860308683411589e-05,9.816342234048037e-05,0.00011881614398889795,4.138236914474902e-06,9.973023567200201e-05,2.8253378904441462e-05,8.353701376551115e-05,0.0002722889943815865
140,7.830001035147305e-05,5.266343627896575e-05,8.860308683411589e-05,9.816342234048037e-05,5.539099830942362e-05,4.138236914474902e-06,9.973023567200201e-05,2.8253378904441462e-05,8.353701376551115e-05,0.0001540015529291061
141,6.58016186432242e-05,5.266343627896575e-05,8.860308683411589e-05,9.816342234048037e-05,5.539099830942362e-05,4.138236914474902e-06,9.973023567200201e-05,2.8253378904441462e-05,8.353701376551115e-05,0.0001540015529291061
142,6.58016186432242e-05,5.093170511516476e-05,8.860308683411589e-05,9.816342234048037e-05,5.539099830942362e-05,4.138236914474902e-06,9.973023567200201e-05,2.8253378904441462e-05,8.353701376551115e-05,0.0001540015529291061
143,6.58016186432242e-05,5.093170511516476e-05,8.361300789561099e-05,8.664962109294905e-05,5.539099830942362e-05,4.138236914474902e-06,7.774638832147573e-05,2.8253378904441462e-05,8.353701376551115e-05,0.0001540015529291061
144,6.58016186432242e-05,5.093170511516476e-05,8.361300789561099e-05,8.664962109294905e-05,5.539099830942362e-05,4.138236914474902e-06,7.774638832147573e-05,2.8253378904441462e-05,6.395602029884984e-05,0.00014511176287301808
145,6.431154234265435e-05,5.0127621911588705e-05,7.709259044164085e-05,8.664962109294905e-05,5.539099830942362e-05,4.138236914474902e-06,7.774638832147573e-05,2.687081169883143e-05,6.395602029884984e-05,0.0001182184529828767
