,0,1,2,3,4,5,6,7,8,9
45,0.1522785647035177,0.017171021344936442,0.031601054992127633,0.016851224616711156,0.042289203817904374,0.030792927187548814,0.031121996998072953,0.013046610431446849,0.02725911482726169,0.020528501240966935
46,0.13533779215214203,0.017171021344936442,0.031601054992127633,0.016851224616711156,0.042289203817904374,0.030792927187548814,0.030978545711984853,0.013046610431446849,0.02725911482726169,0.020528501240966935
47,0.13533779215214203,0.017171021344936442,0.031601054992127633,0.013646439770580533,0.042289203817904374,0.030792927187548814,0.030978545711984853,0.013046610431446849,0.027064129753760716,0.020528501240966935
48,0.13533779215214203,0.017171021344936442,0.01960519627624102,0.013646439770580533,0.041501322420598744,0.030792927187548814,0.029867808118998335,0.013046610431446849,0.027064129753760716,0.020528501240966935
49,0.13533779215214203,0.00953048234097689,0.01960519627624102,0.013646439770580533,0.041501322420598744,0.030792927187548814,0.028844952694498705,0.013046610431446849,0.027064129753760716,0.020528501240966935
50,0.13533779215214203,0.00953048234097689,0.01960519627624102,0.01357902979583359,0.041501322420598744,0.030792927187548814,0.028844952694498705,0.013046610431446849,0.027064129753760716,0.020528501240966935
51,0.13533779215214203,0.00953048234097689,0.01960519627624102,0.006852851251372759,0.024977720589691874,0.030792927187548814,0.028189137468747436,0.013046610431446849,0.02676840847351595,0.020528501240966935
52,0.13533779215214203,0.00953048234097689,0.01960519627624102,0.006852851251372759,0.024977720589691874,0.028297854040977143,0.022596635733682514,0.013046610431446849,0.02676840847351595,0.020528501240966935
53,0.13533779215214203,0.00953048234097689,0.01960519627624102,0.006852851251372759,0.024977720589691874,0.028297854040977143,0.022596635733682514,0.0102780814121388,0.02676840847351595,0.020528501240966935
54,0.13533779215214203,0.00953048234097689,0.01960519627624102,0.006852851251372759,0.024977720589691874,0.028297854040977143,0.022596635733682514,0.0102780814121388,0.02676840847351595,0.020528501240966935
55,0.13533779215214203,0.008573396201313198,0.01960519627624102,0.006852851251372759,0.024977720589691874,0.028297854040977143,0.022596635733682514,0.009731300650943837,0.02676840847351595,0.020528501240966935
56,0.13533779215214203,0.008573396201313198,0.006139243915551851,0.006852851251372759,0.024977720589691874,0.028297854040977143,0.006141491355808376,0.009731300650943837,0.02676840847351595,0.019866024218039628
57,0.1303298850583438,0.008573396201313198,0.006139243915551851,0.006852851251372759,0.01584369522162116,0.028297854040977143,0.006141491355808376,0.009731300650943837,0.025745893995529835,0.019866024218039628
58,0.1303298850583438,0.008573396201313198,0.006139243915551851,0.006852851251372759,0.01584369522162116,0.028297854040977143,0.006141491355808376,0.002673709007502994,0.025745893995529835,0.019866024218039628
59,0.1303298850583438,0.008573396201313198,0.006139243915551851,0.00618713247264261,0.01584369522162116,0.028297854040977143,0.006141491355808376,0.002673709007502994,0.025745893995529835,0.019866024218039628
60,0.1303298850583438,0.008573396201313198,0.006139243915551851,0.00618713247264261,0.01584369522162116,0.028297854040977143,0.006141491355808376,0.002673709007502994,0.025745893995529835,0.017360182341708556
61,0.1303298850583438,0.008573396201313198,0.006139243915551851,0.005965081465933763,0.01584369522162116,0.02270192181610049,0.006141491355808376,0.002673709007502994,0.02544914247319228,0.017360182341708556
62,0.1303298850583438,0.008329686716657824,0.006139243915551851,0.005555322250038254,0.01584369522162116,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.025190175491293224,0.013249684027639506
63,0.1303298850583438,0.008329686716657824,0.006139243915551851,0.005555322250038254,0.01584369522162116,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.01861063464822798,0.013249684027639506
64,0.1303298850583438,0.007988469875489432,0.006139243915551851,0.004299703616792572,0.015249250091219569,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.015086103417034067,0.013249684027639506
65,0.1303298850583438,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.015249250091219569,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.015086103417034067,0.013249684027639506
66,0.058797277213173155,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.015249250091219569,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.015086103417034067,0.013249684027639506
67,0.058797277213173155,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.01431243252655043,0.011564091189203195
68,0.0464012084612874,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.01431243252655043,0.011564091189203195
69,0.0464012084612874,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.013614458849899435,0.011564091189203195
70,0.0464012084612874,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.012906363764170196,0.011564091189203195
71,0.0464012084612874,0.005583547088772354,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.012906363764170196,0.011564091189203195
72,0.03735906673606145,0.0053806544881353936,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.012906363764170196,0.011564091189203195
73,0.03735906673606145,0.0053806544881353936,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.006141491355808376,0.002673709007502994,0.012172426633891752,0.011564091189203195
74,0.03735906673606145,0.005132654356950653,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.012524915893224011,0.0020850067544247153,0.002673709007502994,0.012172426633891752,0.011564091189203195
75,0.03735906673606145,0.005132654356950653,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.005271041002415007,0.0020850067544247153,0.002673709007502994,0.012172426633891752,0.011564091189203195
76,0.03735906673606145,0.0032512880461271305,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.005271041002415007,0.0020850067544247153,0.002673709007502994,0.012172426633891752,0.011564091189203195
77,0.03735906673606145,0.0032512880461271305,0.006139243915551851,0.002477296171670651,0.008629233971544524,0.005271041002415007,0.0020850067544247153,0.002673709007502994,0.011731993331799816,0.011564091189203195
78,0.03735906673606145,0.0032512880461271305,0.006139243915551851,0.002477296171670651,0.008139591361031035,0.005271041002415007,0.0020850067544247153,0.002264875922623378,0.008907762173387505,0.011564091189203195
79,0.03324603602739281,0.0028776825038096428,0.006139243915551851,0.002329798552780672,0.007199374886422233,0.0040555328898283245,0.0020850067544247153,0.002264875922623378,0.008907762173387505,0.008544744481547574
80,0.03324603602739281,0.0028776825038096428,0.006139243915551851,0.002329798552780672,0.002266060354695408,0.003490113127689546,0.0020850067544247153,0.002264875922623378,0.008907762173387505,0.008544744481547574
81,0.03324603602739281,0.002745483205439429,0.006139243915551851,0.0016479092760079243,0.002266060354695408,0.003490113127689546,0.0020850067544247153,0.002264875922623378,0.008907762173387505,0.008544744481547574
82,0.0254969717206725,0.0024564477611132333,0.0013540200688523577,0.0016479092760079243,0.002266060354695408,0.003490113127689546,0.0020850067544247153,0.002264875922623378,0.008907762173387505,0.008544744481547574
83,0.0254969717206725,0.0024564477611132333,0.0013540200688523577,0.001130151125338885,0.002266060354695408,0.003490113127689546,0.0020850067544247153,0.0020360626114164335,0.008907762173387505,0.008544744481547574
84,0.0254969717206725,0.0024564477611132333,0.0013540200688523577,0.001130151125338885,0.002266060354695408,0.0032957583141705947,0.0020850067544247153,0.0020360626114164335,0.006774813746160796,0.008544744481547574
85,0.0254969717206725,0.0024564477611132333,0.0013540200688523577,0.001130151125338885,0.002266060354695408,0.0032957583141705947,0.0020850067544247153,0.0020360626114164335,0.006774813746160796,0.008544744481547574
86,0.007917791073483699,0.0024564477611132333,0.0013540200688523577,0.001130151125338885,0.002266060354695408,0.0032957583141705947,0.0020850067544247153,0.0019893737545458165,0.006774813746160796,0.008544744481547574
87,0.007917791073483699,0.0024564477611132333,0.0013540200688523577,0.001130151125338885,0.0021265520914517206,0.0029896585902419934,0.0020850067544247153,0.0017163941504155025,0.006774813746160796,0.00827798757504952
88,0.007917791073483699,0.0024564477611132333,0.0013540200688523577,0.001130151125338885,0.0021265520914517206,0.0029896585902419934,0.0020850067544247153,0.0007641466638017555,0.006774813746160796,0.008223904443475101
89,0.007917791073483699,0.0024564477611132333,0.0013540200688523577,0.0009878580951994352,0.0021265520914517206,0.0011550617482066201,0.002009056744831145,0.0007641466638017555,0.003696952436251504,0.008223904443475101
90,0.007917791073483699,0.0024564477611132333,0.0013540200688523577,0.0006176250083813479,0.001241831062410272,0.0011550617482066201,0.0017604833589343956,0.0007641466638017555,0.003696952436251504,0.006263996925422288
91,0.007917791073483699,0.0021838899204077444,0.0013540200688523577,0.0006176250083813479,0.001241831062410272,0.0011550617482066201,0.0017604833589343956,0.0007641466638017555,0.003696952436251504,0.006263996925422288
92,0.007917791073483699,0.0021838899204077444,0.0012388187982073397,0.0006176250083813479,0.00033440883699014046,0.0011550617482066201,0.0017604833589343956,0.0007399444847636928,0.003696952436251504,0.005256075130308995
93,0.007917791073483699,0.0021838899204077444,0.0012388187982073397,0.0003458223541810394,0.00033440883699014046,0.0011550617482066201,0.0017604833589343956,0.0007399444847636928,0.003696952436251504,0.005256075130308995
94,0.007917791073483699,0.0021838899204077444,0.0012388187982073397,0.0003458223541810394,0.00033440883699014046,0.0011550617482066201,0.0017604833589343956,0.0007399444847636928,0.003696952436251504,0.0050591230342558816
95,0.007917791073483699,0.0021838899204077444,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0011550617482066201,0.0017604833589343956,0.0007115067732317006,0.003696952436251504,0.0050591230342558816
96,0.007917791073483699,0.0020371125051799202,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0011550617482066201,0.0017604833589343956,0.0007115067732317006,0.003696952436251504,0.0050591230342558816
97,0.007917791073483699,0.0020371125051799202,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0011550617482066201,0.0014373714709798322,0.0007115067732317006,0.003696952436251504,0.0050591230342558816
98,0.007917791073483699,0.0020371125051799202,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0011550617482066201,0.0014373714709798322,0.0007115067732317006,0.0023077654075733516,0.002947995557521136
99,0.007917791073483699,0.0020371125051799202,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0008055403615535847,0.0014342164287453995,0.0007115067732317006,0.0023077654075733516,0.002947995557521136
100,0.007917791073483699,0.0020015422418797352,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0008055403615535847,0.0014342164287453995,0.0007115067732317006,0.0020730758218128384,0.002947995557521136
101,0.0055632273895303164,0.0019308147088136869,0.0009454391262912207,0.0003458223541810394,0.00033440883699014046,0.0008055403615535847,0.00041949844864221987,0.0007115067732317006,0.0020730758218128384,0.002947995557521136
102,0.0055632273895303164,0.0018477581798493896,0.0005981866403465787,0.0003458223541810394,0.00033440883699014046,0.0008055403615535847,0.00041949844864221987,0.0007115067732317006,0.0014139833963526113,0.002947995557521136
103,0.0055632273895303164,0.0018477581798493896,0.0005981866403465787,0.0003458223541810394,0.00033440883699014046,0.0008055403615535847,0.00041949844864221987,0.0006391465028290616,0.0014139833963526113,0.002947995557521136
104,0.0055632273895303164,0.0018477581798493896,0.0005981866403465787,0.0003458223541810394,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.0006391465028290616,0.0014139833963526113,0.002566188762996229
105,0.0055632273895303164,0.0018477581798493896,0.0005981866403465787,0.0003458223541810394,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.0006391465028290616,0.0014139833963526113,0.002566188762996229
106,0.0054486971403320825,0.0018477581798493896,0.0005981866403465787,0.00021441329958907576,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.0006391465028290616,0.0014063055858883724,0.002360141420585326
107,0.005258519521811614,0.0016721856651535636,0.0005981866403465787,0.00021441329958907576,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.00036192962665184346,0.0010663015831472848,0.002360141420585326
108,0.004999919182836554,0.0009319138450333681,0.0005981866403465787,0.00021441329958907576,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.00036192962665184346,0.0010663015831472848,0.002360141420585326
109,0.003559334658080716,0.0009319138450333681,0.0005981866403465787,0.00021441329958907576,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.00036192962665184346,0.0010663015831472848,0.002360141420585326
110,0.003559334658080716,0.0009319138450333681,0.0005981866403465787,0.00021441329958907576,0.0001521928739901985,0.0008055403615535847,0.00041949844864221987,0.00036192962665184346,0.0010663015831472848,0.002360141420585326
111,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,0.0001521928739901985,0.0007335877162246229,0.00041949844864221987,0.00036192962665184346,0.0010494583262699057,0.002360141420585326
112,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,0.0001521928739901985,0.0007335877162246229,0.00041949844864221987,0.00036192962665184346,0.0010051091763471458,0.002360141420585326
113,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,0.0001521928739901985,0.0007319579724004797,0.00041949844864221987,0.00036192962665184346,0.0006125352125083889,0.002360141420585326
114,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,0.0001521928739901985,0.0007319579724004797,0.00041949844864221987,0.00036192962665184346,0.0006125352125083889,0.002360141420585326
115,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0007319579724004797,0.00041949844864221987,0.00036192962665184346,0.0006125352125083889,0.002360141420585326
116,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0007319579724004797,0.00041949844864221987,0.00036192962665184346,0.0004645351474006834,0.0011649381371644887
117,0.003559334658080716,0.0009319138450333681,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0007319579724004797,0.00041949844864221987,0.00036192962665184346,0.0004645351474006834,0.0011649381371644887
118,0.003559334658080716,0.0009231882986100447,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0006511975646451295,0.00041949844864221987,0.00034746576919894963,0.0003032956280676732,0.0011649381371644887
119,0.0034559875110391296,0.0009031074221418688,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0006508510850076387,0.00041202047146365916,0.00034746576919894963,0.00020479651476452783,0.0011649381371644887
120,0.0031583088823834587,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0006508510850076387,0.00041202047146365916,0.00033857559172895477,0.00020479651476452783,0.0011649381371644887
121,0.002509445385035071,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0006508510850076387,0.00041202047146365916,0.00033857559172895477,0.00020479651476452783,0.0011649381371644887
122,0.0011604235621751372,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,5.108032700457904e-05,0.0005507924166373639,0.00040223533573942327,0.00030283905237851635,0.00020479651476452783,0.0011649381371644887
123,0.0011604235621751372,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,1.6938911348351327e-05,0.0005507924166373639,0.00040223533573942327,0.0002695899749170608,0.00020479651476452783,0.0011649381371644887
124,0.0011604235621751372,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,1.6938911348351327e-05,0.0002918612971263191,0.00040223533573942327,0.0002695899749170608,0.00020479651476452783,0.0011649381371644887
125,0.0011604235621751372,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,1.660278199001792e-05,0.0002918612971263191,0.00040223533573942327,0.0002695899749170608,0.00020479651476452783,0.0011649381371644887
126,0.0011604235621751372,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,1.5885379040892465e-05,0.0002918612971263191,0.00036713351807016675,0.000211014871769174,0.00020479651476452783,0.0011649381371644887
127,0.0011604235621751372,0.000663143497554025,0.00029874156684965407,0.00021441329958907576,1.4523370114775146e-05,0.0002918612971263191,0.00031471189636072974,0.000211014871769174,0.00020479651476452783,0.0011649381371644887
128,0.0011604235621751372,0.0006169703537570404,0.00029874156684965407,0.0002140636886595389,1.2507606647861834e-05,0.0002918612971263191,0.00031471189636072974,0.000211014871769174,0.00018164734925532603,0.0011649381371644887
129,0.0011604235621751372,0.0005951773204989317,0.0002677664785115116,0.0002140636886595389,7.341024513164078e-06,0.0002227577775142825,0.00031471189636072974,0.000211014871769174,0.00018164734925532603,0.0011649381371644887
130,0.0011604235621751372,0.00043549849199768585,0.00026383651287418066,0.0002058935875123267,7.341024513164078e-06,0.0002227577775142825,0.0002736388055359735,0.000211014871769174,3.5713995214703706e-05,0.0007135380317343094
131,0.0011604235621751372,0.00043549849199768585,0.00026383651287418066,0.0002058935875123267,7.341024513164078e-06,7.057926172808218e-05,0.00013736853476804616,0.00011383085733953372,3.5713995214703706e-05,0.0007135380317343094
132,0.0010739483478715173,0.00043549849199768585,0.0002611118365148935,0.0002058935875123267,7.341024513164078e-06,7.057926172808218e-05,4.247121936967312e-05,0.00010337095353867595,3.5713995214703706e-05,0.0007135380317343094
133,0.0008119434474202922,0.00043549849199768585,0.000196125251973619,0.0002058935875123267,7.341024513164078e-06,7.057926172808218e-05,4.247121936967312e-05,5.9385890525542706e-05,3.5713995214703706e-05,0.0007135380317343094
134,0.0008119434474202922,0.00043549849199768585,0.000196125251973619,0.0002058935875123267,7.341024513164078e-06,7.057926172808218e-05,4.247121936967312e-05,5.15041522902552e-05,1.9879206041909334e-05,0.0007135380317343094
135,0.0006477589774919164,0.00043549849199768585,0.00018408495990267066,0.00019446439255856596,7.341024513164078e-06,7.057926172808218e-05,4.247121936967312e-05,5.15041522902552e-05,1.9879206041909334e-05,0.0007135380317343094
136,0.0002531837921533608,0.00043449939747994195,0.00018408495990267066,0.0001897118860600675,5.221659125308346e-06,7.057926172808218e-05,4.247121936967312e-05,5.15041522902552e-05,1.9879206041909334e-05,0.0007135380317343094
137,0.0002531837921533608,0.0004069082059249996,0.00017541604334254878,0.0001302657016293926,5.221659125308346e-06,7.057926172808218e-05,4.247121936967312e-05,5.15041522902552e-05,1.9879206041909334e-05,0.0004194607802889903
138,0.0002531837921533608,0.0004069082059249996,0.00017541604334254878,0.0001302657016293926,5.221659125308346e-06,7.057926172808218e-05,4.247121936967312e-05,5.15041522902552e-05,1.9879206041909334e-05,0.00040357728429360544
139,0.0002531837921533608,0.0004069082059249996,0.00017541604334254878,0.0001302657016293926,5.221659125308346e-06,7.057926172808218e-05,4.247121936967312e-05,5.15041522902552e-05,1.9879206041909334e-05,0.00040357728429360544
140,0.0002531837921533608,0.0004069082059249996,0.00017541604334254878,4.856573853349671e-05,5.221659125308346e-06,7.057926172808218e-05,4.247121936967312e-05,4.3325175681499644e-05,1.9879206041909334e-05,0.00040357728429360544
141,0.0002531837921533608,0.0004009832649706182,0.00017541604334254878,4.856573853349671e-05,2.1843492949846117e-06,7.057926172808218e-05,4.247121936967312e-05,3.7622764682552196e-05,1.9879206041909334e-05,0.00040357728429360544
142,0.0002378858350629364,0.000385357962415812,0.00017541604334254878,4.856573853349671e-05,2.1843492949846117e-06,7.057926172808218e-05,1.851459383768594e-05,3.7622764682552196e-05,1.9879206041909334e-05,0.00040357728429360544
143,0.0002378858350629364,0.000268041712499485,0.00017541604334254878,4.856573853349671e-05,2.1843492949846117e-06,7.057926172808218e-05,1.851459383768594e-05,3.7622764682552196e-05,1.9879206041909334e-05,0.0003305493533489982
