,0,1,2,3,4,5,6,7,8,9
77,0.0066091249602831265,0.006915267707291124,0.006663859487192623,0.007073858522613029,0.006815490263707956,0.007018845584745561,0.006705429995218396,0.0064648751500741945,0.006685439613111967,0.006531076124673065
78,0.006535409125145545,0.0068436416985523186,0.006572256711260387,0.007002310519349878,0.006761044621142948,0.006921460276133723,0.006640947179828353,0.006356891590135164,0.0065696580107713065,0.0064582901781057
79,0.006459161418591856,0.006768969043858442,0.006486303160238352,0.006889738884388739,0.006675969829249303,0.006853635243185631,0.006583488153928305,0.00628576925131645,0.006492554653933176,0.006378215873422448
80,0.006373400995929228,0.006693099501814293,0.006376624746866046,0.006804363821528896,0.006603913810071259,0.0067571096109861175,0.006486447617891522,0.006224134639480885,0.006395517197652613,0.006281261883775618
81,0.006305240239526628,0.006578099819708414,0.0063320294837179835,0.006703438110343856,0.006510215932754658,0.006654884598016754,0.006414739094133965,0.006150841239792266,0.006331917866311722,0.006235054876182699
82,0.006268658412687316,0.006497517554699835,0.006256910052204352,0.00664975582510419,0.006426636062513418,0.006552568903129831,0.006334911539293887,0.006085880663206361,0.006271425197726489,0.006150351903738365
83,0.0061956323117796815,0.0064288106189914805,0.006160975202616527,0.006552875139546636,0.006369805510654275,0.006459220266184099,0.006251746537440824,0.006038714381524338,0.0061740894189870645,0.006088052857938379
84,0.006122175315892402,0.006351546021736411,0.006073304043232264,0.006445975700984379,0.006311555161237466,0.006389029037315164,0.0061776810901640715,0.0059693408090295795,0.006122778672184135,0.006040995938566578
85,0.006050809955857972,0.006293470178010644,0.005994778905808957,0.006346450919009626,0.006256032543699942,0.006306885766452581,0.006088768534785355,0.005884910728591281,0.006080800239527206,0.0059708618152115095
86,0.005984875662632966,0.006244264607104194,0.005941958160950639,0.006269877779566122,0.006159983717402074,0.006240545872523338,0.006034955004179124,0.005821646352615062,0.005991814793628911,0.005880130357738441
87,0.005938454804196548,0.006169149402332127,0.0059099555856213905,0.00619508823986427,0.006098036420148827,0.006193719981124813,0.0059648253670959925,0.005752060594776139,0.005926765560991394,0.005806496408714409
88,0.005874797642517275,0.0060919447374241376,0.005820501911438569,0.006132842785575515,0.006056243437550755,0.006145940766771839,0.0059329118183101045,0.005697900391044146,0.005829751306710692,0.0057254396744350206
89,0.005792344234888238,0.006014835486512113,0.005771263103768754,0.006068115797376685,0.005976430012915198,0.0061019036113198,0.00584662228496527,0.0056487828853474175,0.005754139796162094,0.005658748853318016
90,0.005701235704947039,0.005963333965287266,0.005698909536096279,0.005991845757498615,0.00593271249375033,0.006032327374686726,0.005791203908285353,0.005597030303539858,0.0057117053549019595,0.00560939804025848
91,0.005640069281070363,0.00586767477477257,0.005646528781868489,0.005917654448763348,0.005892917622215877,0.005950190111368645,0.005725962050955777,0.00550802286546401,0.005674405338688743,0.00553131722864748
92,0.005592895857919606,0.0057962259346370825,0.0055670004438777235,0.005848454772584301,0.005815498845334263,0.00587725994804669,0.005659678398542496,0.005470309745526113,0.005622442987179695,0.005479101578882263
93,0.005534450320531637,0.005714178298752692,0.0055000354315459955,0.005797842277400022,0.005722970726461823,0.00579239580759699,0.005594127956184936,0.005431710024882187,0.0055490990836698124,0.005411733685441262
94,0.005500928706792034,0.005664258576719261,0.005458227228356527,0.005726663658912202,0.005644658850891425,0.005724615392915212,0.005510945288064983,0.005370481256751839,0.005492879363283649,0.005360311446332893
95,0.0054558983616572595,0.00560357717013066,0.005406404011812244,0.00567386778935409,0.0055617497926335885,0.005649413831637409,0.005446641687330929,0.005321857749747584,0.005441774956792186,0.005310206366461921
96,0.005390331942196528,0.005548339824527457,0.005353072964979152,0.005607515278356086,0.005484043579587083,0.005573777349037185,0.005393316106800806,0.005283408765506006,0.005376495646097313,0.005267847160741506
97,0.005327566184635783,0.005484960648736283,0.005311936301843076,0.00553911604176323,0.005407036446438442,0.0054968999642685135,0.005349715550204671,0.005219369304854536,0.005319284916265661,0.005206396120657163
98,0.0052503042004375285,0.005404340845360919,0.005246030691345379,0.005489876304996419,0.005337847758847538,0.005442938884459362,0.005295806141517244,0.005170082272078077,0.005268663752475514,0.0051707425815421485
99,0.005203317814365989,0.005363551132590359,0.00520742536160882,0.0054299382013436965,0.00529226022981322,0.005404031551479908,0.0052398468711828,0.005108011769241823,0.00519341002156819,0.005144250874690104
100,0.005142602320157611,0.005316075606936386,0.005147427620011415,0.005364992737093259,0.005257047100196932,0.005339787632888433,0.00518064862633409,0.005052119148664892,0.005161842426830364,0.005090862564428328
101,0.005097598256459001,0.005262696359515258,0.005081204728839084,0.0053108052215767275,0.005210913286237942,0.005310459526742755,0.0051334279692444385,0.005002398303281412,0.00512078006696237,0.005043524185331853
102,0.005045148688456229,0.0052258811520949225,0.005032944647545595,0.005272033543057007,0.005169845768547319,0.005257001793158123,0.005067921295664563,0.004942180735273338,0.005079576857558979,0.0050006225596599075
103,0.004988569778378764,0.005159522933275144,0.004997263005285538,0.005214567605017566,0.005101864935987305,0.005195845445928877,0.0050302799896227495,0.004884987454770594,0.005019148391753138,0.004968448097389516
104,0.004951924461227982,0.005114234739616954,0.0049689998641077905,0.005179928359571111,0.005065785372889141,0.00513189097483655,0.004982937201636189,0.0048174021439548,0.004955894882854733,0.004936665093659673
105,0.004889426771519496,0.005092999813149397,0.004926518903481962,0.005113316780922174,0.005014875234088759,0.005084071792747795,0.004932899769589021,0.0047870378302464905,0.00491481076160874,0.004891735586310485
106,0.00485465803303347,0.005045102963040621,0.004883411467128169,0.0050595773513636335,0.004989898767312698,0.005049847240331714,0.004886278056932772,0.0047462492209586395,0.004864865817660284,0.004849326329817175
107,0.004803371261406647,0.004982084119459519,0.004857613340086135,0.005005550449000287,0.004951854663993652,0.005005013181547865,0.004836369618388973,0.004704310164965785,0.004823559644513118,0.004815353319399051
108,0.004740154734501886,0.0049607945850708495,0.004805627969848447,0.004985754660267854,0.0048977584250187965,0.004945695041983139,0.0048132735988950385,0.004673955946503858,0.0048029986582753675,0.004768844171086811
109,0.004696804382440873,0.0049152461157738895,0.004770184124122384,0.004940777981268077,0.004840218310527266,0.004888023538527178,0.004760850681064938,0.004641766610264547,0.00475749143370961,0.004738620659016396
110,0.004666389496736307,0.00487763069777237,0.0047369374343048665,0.004882528603531568,0.0047960910829464186,0.004850959134011963,0.00472278491235413,0.004593188692319106,0.004716043146430688,0.004698496667376344
111,0.004614842718856714,0.004832688925589432,0.004700605771964634,0.004828396516978016,0.0047510015117551785,0.004803651602109529,0.004696575613364979,0.004554598859576449,0.004677012166042675,0.004658772148246867
112,0.004576136773378167,0.0047719753974212326,0.004646548319951245,0.004791052169696746,0.004711195401580644,0.004761573642215183,0.004660944067070124,0.0045041053182349996,0.004654337162748885,0.004614218820882481
113,0.0045343139561067804,0.004718601631383704,0.004600660288844148,0.004748650607354855,0.004675438597872675,0.004706600332692953,0.004620667031996369,0.0044646564965794945,0.004604754079352484,0.004574970613820618
114,0.004506947466507739,0.004679169904560497,0.004560703054676206,0.004702794860712727,0.004628525836966343,0.004669186269947815,0.0045758046282243945,0.004423097724013845,0.004586031988164192,0.004523025799864602
115,0.00446542483950295,0.004637317473460706,0.00453453426074242,0.004667644241734386,0.004585650805308094,0.00460886966803994,0.0045326869692226875,0.004389586876201398,0.004555841707632608,0.004483893792264239
116,0.004426722929609161,0.004591586202377391,0.00450172186767975,0.004621237733655559,0.004552102487630317,0.004559417284591041,0.004482836635065792,0.004343621059886003,0.004528781775312677,0.004440106064488791
117,0.004400416128044528,0.0045606097493329795,0.004460165274531165,0.004607334334020157,0.004519915082318576,0.004517124772650298,0.0044440577183536105,0.004321265229928419,0.004490721248378139,0.004399809160661839
118,0.004355399640418547,0.004511359273673885,0.004410551974094683,0.004556933849041927,0.004466200486208098,0.004480764077293513,0.004409611996857048,0.004280532313225405,0.0044556418358418165,0.004375069360794719
119,0.004302848812771469,0.004475039804362152,0.004371772610481821,0.004526408646829152,0.0044264094289759815,0.004456509716267169,0.004380158665971761,0.0042455894003721895,0.004418397048038553,0.004339726480543379
120,0.0042659261161714776,0.004444760869679321,0.004339418277727547,0.0044872013759881665,0.00439179313035122,0.004416546226081486,0.004340744069746754,0.004212785409351414,0.004393793290604955,0.004297326507516843
121,0.004234369211051546,0.0044214885538420515,0.004312673690427682,0.004453074032819294,0.004352296280187337,0.004370302234495427,0.0043105038058609615,0.004177012454386262,0.004359334217610472,0.004272328445793194
122,0.004188919809983863,0.004391629254267747,0.004267447940382204,0.004415802555838492,0.004307373649400779,0.004317848856121375,0.004279770258483802,0.004134158239077251,0.004330922795851641,0.004234165487145873
123,0.004147638027940791,0.0043470472202704075,0.004226070999365881,0.0043795425549296736,0.004276099664922543,0.004281933194451289,0.004240754436079107,0.0041077540791261,0.00429819838190573,0.004202846419733154
124,0.0041166044851601085,0.004298741748178785,0.004185965444942765,0.004343600093874595,0.0042357022938985965,0.0042582129273198025,0.004217640974573052,0.004073425349203668,0.00426060416026472,0.004165891429291714
125,0.004081264666787534,0.004260662394653927,0.004156898468110364,0.004309078290720543,0.004201960406578816,0.00422223516694903,0.004191194812365213,0.004035920959681581,0.004223977863121163,0.004142007963918706
126,0.0040499062410286535,0.00422520338704297,0.004131874846906924,0.004265018535866691,0.004164824580262026,0.004190572675728372,0.00415125786273,0.0040038195840917026,0.004187070249042864,0.0041139308836169895
127,0.004031306464206149,0.004209433797818514,0.004101602661137551,0.004229588221805265,0.004129870690877056,0.004160343253541323,0.0041247737186078815,0.003975702764634355,0.004161965036659692,0.004077904162025947
128,0.0040008289573194794,0.004182148642550738,0.004073742090556012,0.0042036158869847885,0.004098253846437085,0.004124315153917907,0.004105844791095175,0.0039403276848687255,0.004136598393718676,0.004051394659338515
129,0.003976996873150426,0.004152661788661003,0.004048363089300919,0.004181146473507199,0.004057431854839542,0.004091569656096935,0.004085022144304686,0.003915195495813377,0.004106857812093303,0.0040238020179409134
130,0.003948680301443654,0.004117414933825895,0.00400757566919061,0.004147288079177662,0.0040261620707469385,0.004061836181192007,0.004056167239578033,0.003870932243244291,0.0040735217376606245,0.003990737161217503
131,0.0039214420785579455,0.004086538672474946,0.003982879339042189,0.004102833281219038,0.004004214056442847,0.004038810043945116,0.004028391142830703,0.0038460235702976633,0.00405026218237018,0.00395837244150532
132,0.0038891208738302983,0.0040570204907241425,0.003942106378956891,0.004067714054673155,0.003962664949578758,0.004008036325276539,0.003984495585153694,0.00381963397459979,0.0040194023219539835,0.0039301543023889775
133,0.0038564565353625888,0.004020504552804804,0.003919084289066141,0.004039903136530269,0.003935178615863814,0.003978042199687451,0.0039647690597798746,0.003794946413206325,0.003997157966062656,0.0038995500288319857
134,0.003827901993133147,0.0039906792375226175,0.003894671115111808,0.00401205904662603,0.003900618678318187,0.003952814766768381,0.003946910420777611,0.003759680781927333,0.003974277532638197,0.0038762159702225405
135,0.00380657648560473,0.003963924479285518,0.003873025130261471,0.0039771563502617865,0.003860542121914784,0.003928329003737065,0.003923975075755071,0.0037342175195129394,0.003934582574368842,0.003839924561791708
136,0.0037767905890401573,0.003947639508943265,0.0038429248533244035,0.003947705666919124,0.0038275348970505984,0.0039036808650783983,0.0039016316697622322,0.0037049371729619015,0.003918709580833365,0.00381648858171733
137,0.0037450160221636623,0.003916887368692266,0.003811102124293475,0.003911183705723263,0.003798835198257323,0.0038796289409663127,0.003876555237542218,0.003666217590885565,0.0038882541719082496,0.0037887423537878123
138,0.003711296279532793,0.003893249360350588,0.0037924086056487067,0.00388928403675388,0.003759042686321787,0.003844425115351793,0.0038542600634674804,0.003640868736287546,0.0038540798760496047,0.00376042138743245
139,0.0036804102014622257,0.0038542467916630346,0.003779873034838039,0.0038732662598977546,0.0037379532088024333,0.0038139084276024803,0.0038218161123811773,0.0036167290075978225,0.003831674636720348,0.003735375910280552
140,0.0036532173447450093,0.0038367134705546858,0.00375741290498389,0.003838954650041678,0.003708288042069429,0.003783063713768782,0.0037818842883269766,0.0035917648610645095,0.0037922011397933347,0.0037141367101197957
141,0.0036326496372966095,0.0038241269707378653,0.0037368817670460066,0.0038141000624144234,0.0036772935335449924,0.0037661730195934703,0.003764359814040806,0.003575739032876361,0.0037694952826422927,0.003676766901897537
142,0.003600821744772511,0.003790282739285256,0.0037110789294626284,0.0037884352523002746,0.0036474828542554815,0.0037396879316169756,0.0037395391088529597,0.0035565222029629215,0.0037418379991454886,0.0036586764041430632
143,0.003578451107832657,0.00377434271445366,0.0036873870717682145,0.0037616252445771374,0.0036302488288891296,0.003710028133347836,0.0037228001212847427,0.0035294380186199725,0.003723953614083025,0.0036316959249406626
144,0.003555747718416296,0.0037488594594194302,0.0036704954546200462,0.003740536974782041,0.003606537191246034,0.0036885994309476806,0.0036920270261740686,0.0035082196459565937,0.0036953241952047797,0.003612281721129993
145,0.0035428754422024383,0.003722770904197481,0.0036390073645398363,0.0037163003532970857,0.0035772507332625355,0.003668011662735769,0.0036762491169941977,0.003499872865980495,0.003676029643428652,0.0035934072034093266
146,0.003517216637419601,0.0036975227435127405,0.0036046409490705067,0.003682217109197255,0.003549248770317901,0.0036413298223170604,0.0036525430306434846,0.003483228396119574,0.003645459079809626,0.0035572204205822824
147,0.0034968922969335616,0.003678257547398171,0.0035769719948411517,0.003661713267694779,0.0035300363853153255,0.0036227113231976963,0.00362062776216997,0.003455997921754075,0.00362436622200541,0.0035319801580635606
148,0.003468173227376603,0.0036512984145448206,0.0035496219219264573,0.0036520751139743996,0.003515465532134149,0.0035944413059694285,0.0035975568001057976,0.003431591467659392,0.003595524895217575,0.003504385473601359
