,0,1,2,3,4,5,6,7,8,9
15,0.13607389186887384,0.1313530967993264,0.08209641276495643,0.2882819169479931,0.34225856376020175,0.17696091276489131,0.07307533380656855,0.0503855651905371,0.05204837305642874,0.1418277730665726
16,0.13607389186887384,0.1313530967993264,0.08209641276495643,0.2882819169479931,0.34225856376020175,0.17696091276489131,0.07307533380656855,0.0503855651905371,0.05204837305642874,0.1418277730665726
17,0.13607389186887384,0.1313530967993264,0.08209641276495643,0.2882819169479931,0.34225856376020175,0.17696091276489131,0.054559667079784116,0.0503855651905371,0.05204837305642874,0.1418277730665726
18,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.13445904059363598,0.054559667079784116,0.0503855651905371,0.05204837305642874,0.01764018234121653
19,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.13445904059363598,0.054559667079784116,0.0503855651905371,0.05204837305642874,0.01764018234121653
20,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.13445904059363598,0.054559667079784116,0.0503855651905371,0.05204837305642874,0.01764018234121653
21,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.09341616223877647,0.022785413827064567,0.0503855651905371,0.05204837305642874,0.01764018234121653
22,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.08452645830610342,0.022785413827064567,0.0503855651905371,0.05204837305642874,0.01764018234121653
23,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.022785413827064567,0.0503855651905371,0.05204837305642874,0.0071546878205769405
24,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.022785413827064567,0.0503855651905371,0.05204837305642874,0.0071546878205769405
25,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.022785413827064567,0.0503855651905371,0.05204837305642874,0.0071546878205769405
26,0.13607389186887384,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.022785413827064567,0.0503855651905371,0.05204837305642874,0.004641339025938483
27,0.042661474266648305,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.022785413827064567,0.0503855651905371,0.017468289758169987,0.004641339025938483
28,0.042661474266648305,0.0048819197212357805,0.08209641276495643,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.02151309637354086,0.0503855651905371,0.017468289758169987,0.004641339025938483
29,0.042661474266648305,0.0048819197212357805,0.06935360641243472,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.02151309637354086,0.0503855651905371,0.017468289758169987,0.004641339025938483
30,0.042661474266648305,0.0048819197212357805,0.04991912348870013,0.2882819169479931,0.10979912098726671,0.0201574477978338,0.02151309637354086,0.0503855651905371,0.017468289758169987,0.004641339025938483
31,0.042661474266648305,0.0048819197212357805,0.04991912348870013,0.2882819169479931,0.05160043782294494,0.0201574477978338,0.02151309637354086,0.04398363123714286,0.017468289758169987,0.004641339025938483
32,0.042661474266648305,0.0048819197212357805,0.022035186199926744,0.2882819169479931,0.04855132693510699,0.0201574477978338,0.01688811860309876,0.04398363123714286,0.017468289758169987,0.004641339025938483
33,0.042661474266648305,0.0048819197212357805,0.022035186199926744,0.2882819169479931,0.044379194120406376,0.0201574477978338,0.01688811860309876,0.019267858354935267,0.017468289758169987,0.004641339025938483
34,0.015088651225049437,0.0048819197212357805,0.022035186199926744,0.2882819169479931,0.044379194120406376,0.0201574477978338,0.01688811860309876,0.019267858354935267,0.017468289758169987,0.004641339025938483
35,0.015088651225049437,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.0201574477978338,0.01688811860309876,0.019267858354935267,0.017468289758169987,0.004641339025938483
36,0.015088651225049437,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.0201574477978338,0.01688811860309876,0.019267858354935267,0.017468289758169987,0.004641339025938483
37,0.015088651225049437,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.0201574477978338,0.01688811860309876,0.019267858354935267,0.017468289758169987,0.004641339025938483
38,0.015088651225049437,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.016063778401219184,0.019267858354935267,0.017468289758169987,0.004641339025938483
39,0.015088651225049437,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.017468289758169987,0.004641339025938483
40,0.008643009947438574,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.017468289758169987,0.004641339025938483
41,0.008643009947438574,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.00880256643360621,0.004641339025938483
42,0.008643009947438574,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.00880256643360621,0.004641339025938483
43,0.008643009947438574,0.0048819197212357805,0.015813851629704015,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.00880256643360621,0.004641339025938483
44,0.008643009947438574,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.00880256643360621,0.004641339025938483
45,0.008642097541488638,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.011576672831290205,0.015667522445627486,0.0027652755596843407,0.019267858354935267,0.00880256643360621,0.004641339025938483
46,0.008642097541488638,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.006519902391705426,0.006072171209507872,0.0011585754119754282,0.01846404164212964,0.00880256643360621,0.004641339025938483
47,0.008642097541488638,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.005475395779067391,0.006072171209507872,0.0011585754119754282,0.01845563838499476,0.00880256643360621,0.004641339025938483
48,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.005475395779067391,0.006072171209507872,0.0011585754119754282,0.014841944255466059,0.005039214960379735,0.004641339025938483
49,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.005475395779067391,0.006072171209507872,0.0011585754119754282,0.014841944255466059,0.005039214960379735,0.004641339025938483
50,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.005072536864815053,0.006072171209507872,0.0011585754119754282,0.014841944255466059,0.005039214960379735,0.004641339025938483
51,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.005072536864815053,0.006072171209507872,0.0011585754119754282,0.013116296863483003,0.005039214960379735,0.004641339025938483
52,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.005039214960379735,0.004641339025938483
53,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0032787942497221017,0.004641339025938483
54,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0032787942497221017,0.004641339025938483
55,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0032787942497221017,0.004630159015814236
56,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0032787942497221017,0.004630159015814236
57,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0032787942497221017,0.004630159015814236
58,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0032787942497221017,0.004630159015814236
59,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0006718888701327779,0.004630159015814236
60,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.00369523201676459,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0006718888701327779,0.004630159015814236
61,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0006718888701327779,0.004630159015814236
62,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0006718888701327779,0.004173182303892577
63,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0006718888701327779,0.004173182303892577
64,0.0015447880206983472,0.0048819197212357805,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.006072171209507872,0.0011585754119754282,0.0039533872923603035,0.0006718888701327779,0.004173182303892577
65,0.0015447880206983472,0.0035944016498710638,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.006072171209507872,0.0011585754119754282,0.0018249039821599939,0.0006718888701327779,0.004173182303892577
66,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0058514748812733075,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
67,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0058514748812733075,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
68,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0058514748812733075,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
69,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0021965537514241898,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
70,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0021965537514241898,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
71,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0021965537514241898,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
72,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0021965537514241898,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
73,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0021965537514241898,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
74,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.002088110699671969,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
75,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0011585754119754282,0.0016075176675107111,0.0006718888701327779,0.0016011617260055294
76,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0016075176675107111,0.0006718888701327779,0.0008956616121654522
77,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0016075176675107111,0.0006718888701327779,0.0008956616121654522
78,0.0015447880206983472,0.0017660942792718907,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
79,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
80,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
81,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
82,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
83,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
84,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0010541513866881003,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
85,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.002039693059994378,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
86,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
87,0.0015447880206983472,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
88,0.0009210776774144856,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
89,0.0009210776774144856,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
90,0.0009210776774144856,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
91,0.0009210776774144856,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
92,0.0009210776774144856,0.0008771204850564953,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
93,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
94,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
95,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
96,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
97,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0014302935605358714,0.0006718888701327779,0.0008956616121654522
98,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0005596305599618291,0.0006718888701327779,0.0008956616121654522
99,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0005596305599618291,0.0006718888701327779,0.0008956616121654522
100,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0005596305599618291,0.0006718888701327779,0.0008956616121654522
101,0.0009210776774144856,0.0003321381540958169,0.0024346434293590334,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0005596305599618291,0.0006718888701327779,0.0008956616121654522
102,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0005596305599618291,0.0006718888701327779,0.0008956616121654522
103,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0005596305599618291,0.0006718888701327779,0.0008956616121654522
104,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.0003417693728806269,0.0006718888701327779,0.0008956616121654522
105,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
106,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
107,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
108,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
109,0.0009210776774144856,0.0003321381540958169,0.0011453462092848473,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
110,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
111,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
112,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0018889611239401875,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
113,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
114,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
115,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
116,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
117,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
118,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
119,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
120,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
121,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.0008956616121654522
122,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
123,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
124,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.000343397651020898,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
125,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
126,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
127,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
128,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
129,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
130,0.0009210776774144856,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0008343610548096693,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
131,0.0009081179509011374,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0007083322752824178,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
132,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0007083322752824178,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
133,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.0007083322752824178,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
134,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
135,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
136,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
137,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
138,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
139,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
140,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
141,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
