,0,1,2,3,4,5,6,7,8,9
23,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.13433581665753977,0.09726818051760946,0.14795547043367463,0.23753381745602686,0.09590444983955543
24,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.13433581665753977,0.09726818051760946,0.14795547043367463,0.23753381745602686,0.09590444983955543
25,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.13433581665753977,0.09726818051760946,0.14795547043367463,0.23753381745602686,0.09590444983955543
26,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.13433581665753977,0.09726818051760946,0.14795547043367463,0.23753381745602686,0.09590444983955543
27,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.13433581665753977,0.09726818051760946,0.14795547043367463,0.23753381745602686,0.09590444983955543
28,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.13433581665753977,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
29,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
30,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
31,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
32,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
33,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
34,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
35,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
36,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
37,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
38,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
39,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.15201400938300408,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
40,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
41,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.14795547043367463,0.2099209655778704,0.09590444983955543
42,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.07587384080080578,0.04296203916750297,0.09590444983955543
43,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.09590444983955543
44,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.09590444983955543
45,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.09590444983955543
46,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.09590444983955543
47,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.09590444983955543
48,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.09590444983955543
49,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
50,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
51,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11782930799303905,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
52,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11628876881827266,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
53,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11628876881827266,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
54,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.04843004281302491,0.11628876881827266,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
55,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.025417959800224866,0.04296203916750297,0.07029878277556648
56,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
57,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
58,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
59,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
60,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
61,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
62,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.07029878277556648
63,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
64,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
65,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
66,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
67,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.11628876881827266,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
68,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
69,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
70,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
71,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
72,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
73,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
74,0.04873373784677085,0.10396730251459112,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
75,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
76,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.03062245362598999,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
77,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
78,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
79,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.09726818051760946,0.01693508821676931,0.04296203916750297,0.05922577633654091
80,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
81,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
82,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
83,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
84,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
85,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
86,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
87,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
88,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
89,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
90,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
91,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
92,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
93,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
94,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
95,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
96,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
97,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
98,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
99,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
100,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
101,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
102,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
103,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
104,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
105,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
106,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
107,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
108,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
109,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.06363590418793409,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
110,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
111,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
112,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
113,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
114,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
115,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
116,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
117,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
118,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
119,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
120,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
121,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
122,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
123,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
124,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
125,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
126,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
127,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
128,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
129,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
130,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
131,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
132,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
133,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
134,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
135,0.04873373784677085,0.1025335075069873,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
136,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
137,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
138,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
139,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
140,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
141,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
142,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
143,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
144,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
145,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
146,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
147,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
148,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
149,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
150,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
