,0,1,2,3,4,5,6,7,8,9
22,0.0031938285347103443,0.3297012107557821,0.0013553516975193865,0.006100855693269963,0.32969540041511813,0.0006817891881595691,0.003273082935422162,0.007201085086359339,0.002377353996843151,0.1519206599576022
23,0.0026948708859694803,0.3297012107557821,0.0013553516975193865,0.006100855693269963,0.32969540041511813,0.0006817891881595691,0.002851191861743466,0.007201085086359339,0.0019220959062817994,0.1519206599576022
24,0.0026948708859694803,0.3297012107557821,0.0013553516975193865,0.0056287062596475125,0.32969540041511813,0.0006002443303842663,0.00037563065249254015,0.006777897802309109,0.0018449423409569398,0.09216078908679735
25,0.0026948708859694803,0.3297012051223612,0.0013553516975193865,0.0056287062596475125,0.32969540041511813,0.0005839076013402695,0.00037563065249254015,0.006255896923369101,0.0018449423409569398,0.026975524932316086
26,0.0026948708859694803,0.3297012051223612,0.0013553516975193865,0.005474159844086385,0.32969540041511813,0.0005614400764023625,0.00037563065249254015,0.006255896923369101,0.0013246349396465707,0.012536620571191495
27,0.0026841706732038595,0.3297012051223612,0.0013553516975193865,0.004218425274947173,0.32969540041511813,0.0004923539039519033,0.00021410620271889415,0.006255896923369101,0.001202812764300536,0.005252710832861656
28,0.002364039146904785,0.3297012051223612,0.001302859817921447,0.0035326075385340226,0.32969540041511813,0.0004923539039519033,0.00016807678969037155,0.005896798451302042,0.0010321088518346249,0.003544870819247053
29,0.0022184443864802918,0.3297012051223612,0.0012456599515641088,0.0026646265782402615,0.32969540041511813,4.654241022849114e-05,0.00016807678969037155,0.005694340871914844,0.000844446994875628,0.003544870819247053
30,0.0021240310184117224,0.3297012051223612,0.001028863295574024,0.0026646265782402615,0.32969540041511813,4.654241022849114e-05,0.00011456179897500133,0.004141980909180979,0.0008434234733034662,0.003544870819247053
31,0.0016124048169605231,0.3297012051223612,0.0008007551251836313,0.0025356011909429205,0.32969540041511813,4.654241022849114e-05,9.108184879830201e-05,0.0022207333266148184,0.0005794269413570858,0.003544870819247053
32,0.0012407839363376954,0.3297012051223612,0.0008007551251836313,0.0023909197717949396,0.32969540041511813,4.654241022849114e-05,9.108184879830201e-05,0.0010711488139145023,0.0005794269413570858,0.003544870819247053
33,0.0010367512372924197,0.3297012051223612,0.0006858595113577303,0.0023319710685029494,0.32969540041511813,4.654241022849114e-05,9.108184879830201e-05,0.0007403820293510854,0.0005794269413570858,0.003402885524073915
34,0.0007717778134114885,0.3297012051223612,0.0006858595113577303,0.0017456540124419736,0.32969540041511813,4.654241022849114e-05,9.108184879830201e-05,0.0005917131710767345,0.0005794269413570858,0.003402885524073915
35,0.0007717778134114885,0.3297012051223612,0.00025997944707621256,0.0010955658376800767,0.32969540041511813,2.7443068409002395e-05,7.013180957792622e-05,0.0005917131710767345,0.0005794269413570858,0.003402885524073915
36,0.000434825906754018,0.3297012051223612,0.00024473138501363576,0.0010955658376800767,0.32969540041511813,2.7443068409002395e-05,7.013180957792622e-05,0.00027646558783956846,0.0005794269413570858,0.003402885524073915
37,0.00039931549311413445,0.3297012051223612,0.00024473138501363576,0.0010955658376800767,0.32969540041511813,2.4129202332002016e-05,5.904235209924771e-05,0.00027646558783956846,0.0005794269413570858,0.0003959643465154286
38,0.00039931549311413445,0.3297012051223612,0.00024473138501363576,0.0010955658376800767,0.32969540041511813,2.390083509954952e-05,5.904235209924771e-05,0.00027646558783956846,0.0005794269413570858,0.0003959643465154286
39,0.00039931549311413445,0.3297012051223612,0.0001865258020468123,0.0003211049995427022,0.32969540041511813,2.390083509954952e-05,5.904235209924771e-05,0.00027638179463322085,0.0005794269413570858,0.0003959643465154286
40,0.00036047252203275223,0.3297012051223612,0.0001865258020468123,0.0003211049995427022,0.32969540041511813,2.2843838821640648e-05,5.904235209924771e-05,0.00027638179463322085,0.0005794269413570858,0.0003396514817174579
41,0.00036047252203275223,0.3297012051223612,0.0001865258020468123,0.0003211049995427022,0.32969482516821114,2.2843838821640648e-05,5.904235209924771e-05,0.00027638179463322085,0.0004878283786740346,0.0003396514817174579
42,0.00036047252203275223,0.3297012051223612,0.0001865258020468123,0.0003211049995427022,0.32969482516821114,2.2843838821640648e-05,5.904235209924771e-05,0.00022137993014496873,0.0004878283786740346,0.0003396514817174579
43,0.00036047252203275223,0.3297012051223612,0.0001865258020468123,0.00020002035714192953,0.32969482516821114,2.2843838821640648e-05,5.904235209924771e-05,0.0002212738458699243,0.000246254047395154,0.0003396514817174579
44,0.00036047252203275223,0.3297012051223612,0.0001865258020468123,0.00016781967139981732,0.32969482516821114,2.2843838821640648e-05,5.904235209924771e-05,0.0002142617522488421,0.000246254047395154,0.0003396514817174579
45,0.00022403153452051598,0.3297012051223612,0.0001865258020468123,0.000166474963366124,0.32969482516821114,2.2843838821640648e-05,5.904235209924771e-05,0.0001946336323466897,0.00022843675034844987,0.0003396514817174579
46,0.00011292262891159571,0.3297012051223612,0.0001865258020468123,0.00014734118604171637,0.32969482516821114,2.2843838821640648e-05,5.904235209924771e-05,0.00014765672753909635,0.00021780965366825485,0.0003396514817174579
47,0.00011292262891159571,0.3297012051223612,0.0001865258020468123,0.00011224419485815209,0.32969482516821114,2.2843838821640648e-05,5.580762851044099e-05,0.00014765672753909635,0.00021427066250343202,0.0003396514817174579
48,0.00011292262891159571,0.3297012051223612,0.0001865258020468123,3.423671826599677e-05,0.32969482516821114,2.2265347698412072e-05,5.580762851044099e-05,0.00013699386049344025,0.00021427066250343202,0.0003396514817174579
49,7.771170614590458e-05,0.3297012051223612,0.00017367641891939898,3.100717799096432e-05,0.32969482516821114,2.2265347698412072e-05,5.100750555491666e-05,6.924422032433612e-05,0.0002048349442985578,2.4941835833114076e-05
50,7.771170614590458e-05,0.3297009235005634,0.00017367641891939898,3.100717799096432e-05,0.32969482516821114,2.2265347698412072e-05,3.278413773407427e-05,6.924422032433612e-05,0.0001044992835361573,2.4941835833114076e-05
51,7.771170614590458e-05,0.3297009235005634,6.202352561768044e-05,4.908819526141296e-06,0.3296945381096077,2.2265347698412072e-05,3.278413773407427e-05,6.03049263363606e-05,0.0001044992835361573,2.4941835833114076e-05
52,7.627365076617744e-05,0.3297009235005634,6.202352561768044e-05,4.908819526141296e-06,0.3296945381096077,2.1599333108928422e-05,2.366551956438231e-05,6.03049263363606e-05,0.0001044992835361573,2.4941835833114076e-05
53,7.116518446048146e-05,0.3297009235005634,4.961618523294849e-05,4.809483328829626e-06,0.3296945381096077,2.1599333108928422e-05,1.497891667306662e-05,3.182034806942172e-05,9.965504021408965e-05,2.4941835833114076e-05
54,6.611856457469607e-05,0.3297009235005634,4.922725230165473e-05,3.5689083043859894e-06,0.3296945381096077,1.6727708131707034e-05,9.776701704871418e-06,2.7281466883180468e-05,9.965504021408965e-05,2.4941835833114076e-05
55,5.742919903629211e-05,0.3297009235005634,4.845837360718836e-05,3.5689083043859894e-06,0.32969393692802135,1.532119121588479e-05,9.776701704871418e-06,1.0553614191008442e-05,7.426988620520585e-05,2.4941835833114076e-05
56,5.742919903629211e-05,0.3297009235005634,4.6125197196178416e-05,1.660747798559532e-06,0.32969393692802135,1.532119121588479e-05,3.806340758527742e-06,1.0553614191008442e-05,7.426988620520585e-05,2.4941835833114076e-05
57,5.742919903629211e-05,0.3297009235005634,4.030900783444161e-05,1.660747798559532e-06,0.32969393692802135,1.532119121588479e-05,3.806340758527742e-06,9.467542143162162e-06,1.1453347089225932e-05,2.1222644703529218e-05
58,5.742919903629211e-05,0.3297009235005634,2.8894335124087868e-05,1.660747798559532e-06,0.32969393692802135,1.532119121588479e-05,3.759601123988194e-06,8.822286353515349e-06,1.1453347089225932e-05,2.1222644703529218e-05
59,5.742919903629211e-05,0.3297009235005634,1.2499817655127582e-05,1.660747798559532e-06,0.32969393692802135,1.4599736560506996e-05,3.759601123988194e-06,8.822286353515349e-06,8.491594848552565e-06,2.0678714637144706e-05
60,5.742919903629211e-05,0.3297009235005634,8.88994436958506e-06,1.660747798559532e-06,0.32969393692802135,1.4599736560506996e-05,3.759601123988194e-06,8.822286353515349e-06,5.2442747994725085e-06,2.0678714637144706e-05
61,5.742919903629211e-05,0.3297002916290063,7.662128444532382e-06,1.3678025292390882e-06,0.32969393692802135,1.4239357684911673e-05,3.393120948014303e-06,8.108591710922926e-06,5.2442747994725085e-06,2.0678714637144706e-05
62,5.742919903629211e-05,0.3297002916290063,7.661805647730168e-06,1.287472574784877e-06,0.32969393692802135,1.4239357684911673e-05,3.393120948014303e-06,7.839815165544958e-06,5.2442747994725085e-06,2.0445955238839477e-05
63,5.742919903629211e-05,0.3297002916290063,7.661805647730168e-06,1.287472574784877e-06,0.32969393692802135,9.896978010541327e-06,2.8983166833276356e-06,6.129428340745486e-06,5.2442747994725085e-06,2.0445955238839477e-05
64,5.742919903629211e-05,0.3297002916290063,7.0200420923481715e-06,8.853738603679316e-07,0.15942624782636053,5.503820381942408e-06,2.4014855997502524e-06,6.129428340745486e-06,5.2442747994725085e-06,1.5217485236238956e-05
65,5.742919903629211e-05,0.3297002916290063,6.345206083853892e-06,8.853738603679316e-07,0.15942624782636053,5.503820381942408e-06,1.920668751260856e-06,6.129428340745486e-06,5.2442747994725085e-06,1.5217485236238956e-05
66,5.742919903629211e-05,0.3297002916290063,6.345206083853892e-06,8.66654337643378e-07,0.15942624782636053,3.0679835388858142e-06,6.504552817602789e-07,6.129428340745486e-06,2.0224315834697376e-06,1.5217485236238956e-05
67,5.742919903629211e-05,0.3297002916290063,6.345206083853892e-06,6.385204640100152e-07,0.0147491172563085,3.0679835388858142e-06,6.504552817602789e-07,6.129428340745486e-06,2.0224315834697376e-06,1.5217485236238956e-05
68,2.865100961218659e-05,0.3297002916290063,6.345206083853892e-06,5.596618814961363e-07,0.0147491172563085,3.66524587578128e-07,2.607063136606083e-07,6.129428340745486e-06,2.0224315834697376e-06,1.5217485236238956e-05
69,1.9206820774913654e-05,0.3297002916290063,5.0864009730362455e-06,4.5232401497208764e-07,0.012021131834347384,3.66524587578128e-07,2.607063136606083e-07,6.129428340745486e-06,1.8948715868235186e-06,9.054316289012945e-06
70,1.8122875447067436e-05,0.3297002916290063,5.0864009730362455e-06,4.1981313315796427e-07,0.00815391992413718,3.66524587578128e-07,2.607063136606083e-07,6.129428340745486e-06,1.8948715868235186e-06,9.054316289012945e-06
71,1.8122875447067436e-05,0.3297002916290063,5.0864009730362455e-06,4.1981313315796427e-07,0.0050148715519334735,3.414106496740201e-07,2.607063136606083e-07,6.129428340745486e-06,1.4832824804443118e-06,9.054316289012945e-06
72,1.20035702342442e-05,0.3297002916290063,5.0864009730362455e-06,4.1981313315796427e-07,0.0037225058433216305,3.372958511666756e-07,2.607063136606083e-07,6.129428340745486e-06,1.4832824804443118e-06,5.641891470233482e-06
73,1.20035702342442e-05,0.3297002916290063,5.02137252447148e-06,4.1981313315796427e-07,0.0019177522709760103,3.372958511666756e-07,2.607063136606083e-07,6.129428340745486e-06,6.675925827165179e-07,5.045801638868269e-06
74,1.20035702342442e-05,0.3296953226748384,4.372016936588378e-06,2.880461958346904e-07,0.000566361141719392,3.2246592116371895e-07,2.607063136606083e-07,3.127507221544026e-06,6.675925827165179e-07,4.856338881935323e-06
75,5.545867285308196e-06,0.3296953226748384,4.372016936588378e-06,2.880461958346904e-07,0.000551334702822666,3.2246592116371895e-07,2.607063136606083e-07,3.127507221544026e-06,6.675925827165179e-07,4.810037190034267e-06
76,5.545867285308196e-06,0.3296953226748384,4.372016936588378e-06,2.880461958346904e-07,0.0003943140699215396,3.2246592116371895e-07,2.607063136606083e-07,3.127507221544026e-06,4.969042517585415e-07,4.810037190034267e-06
77,2.5526937443399045e-06,0.3296953226748384,4.372016936588378e-06,2.16550212078621e-07,0.0003943140699215396,3.2246592116371895e-07,2.607063136606083e-07,3.127507221544026e-06,4.969042517585415e-07,4.156734010203885e-06
78,2.5526937443399045e-06,0.3296953226748384,3.312941979199308e-06,2.16550212078621e-07,0.0003910826492196955,2.683908901699683e-07,2.607063136606083e-07,2.6622112565870034e-06,4.322993673847185e-07,1.8706048740423633e-06
79,1.2446253685355004e-06,0.3296953226748384,3.312941979199308e-06,1.9218707275688616e-07,0.0003854147599585957,2.683908901699683e-07,1.4233837002789275e-07,2.6622112565870034e-06,2.856921165630065e-07,1.8706048740423633e-06
80,1.2446253685355004e-06,0.3296953226748384,2.191214632216106e-06,1.9218707275688616e-07,0.00032246910813890086,2.67543452956682e-07,9.944837825201536e-08,2.6622112565870034e-06,2.0874067492292904e-07,1.8706048740423633e-06
81,9.26020223974594e-07,0.3296953226748384,7.571432806395404e-07,9.796270411139138e-08,0.0002612724180468621,3.956957964704812e-08,9.511396071131392e-08,2.6622112565870034e-06,2.0874067492292904e-07,1.8410265817903082e-06
82,9.26020223974594e-07,0.3296953226748384,5.91267287830236e-07,8.323906711089371e-08,0.0002612724180468621,3.956957964704812e-08,7.002098526310605e-08,2.6622112565870034e-06,2.0874067492292904e-07,1.8410265817903082e-06
83,9.26020223974594e-07,0.3296945846053461,5.91267287830236e-07,8.323906711089371e-08,0.0002612724180468621,3.956957964704812e-08,7.002098526310605e-08,2.6622112565870034e-06,2.0874067492292904e-07,1.8410265817903082e-06
84,9.26020223974594e-07,0.3296945846053461,5.91267287830236e-07,7.121706805537792e-08,0.00024892358694420544,3.956957964704812e-08,5.6064022712361556e-08,2.4311846847685838e-06,1.9011799477646212e-07,1.6206797372481812e-06
85,9.26020223974594e-07,0.3296945846053461,5.91267287830236e-07,6.406674192431221e-08,0.00024892358694420544,3.956957964704812e-08,5.6064022712361556e-08,2.4311846847685838e-06,1.9011799477646212e-07,8.410260719423672e-07
86,8.95783477882744e-07,0.3296945846053461,5.91267287830236e-07,6.406674192431221e-08,0.0002160344654008611,3.956957964704812e-08,5.6064022712361556e-08,2.4311846847685838e-06,1.9011799477646212e-07,8.410260719423672e-07
87,8.95783477882744e-07,0.3296945846053461,4.874260247544314e-07,5.0180709024756114e-08,0.0002160344654008611,3.956957964704812e-08,5.6064022712361556e-08,9.607428613468508e-07,1.9011799477646212e-07,8.410260719423672e-07
88,8.95783477882744e-07,0.3296945846053461,4.40208659247067e-07,4.631265728122333e-08,0.0002160344654008611,3.956957964704812e-08,5.6064022712361556e-08,9.607428613468508e-07,1.9011799477646212e-07,8.215195461380392e-07
89,8.95783477882744e-07,0.3296945846053461,3.2397370684066427e-07,4.587983889968598e-08,0.00011234024394880743,3.211139778998458e-08,5.57688163715836e-08,9.607428613468508e-07,1.9011799477646212e-07,7.276966738130982e-07
90,8.95783477882744e-07,0.3296945846053461,3.2397370684066427e-07,4.4133148811491276e-08,7.394440888965603e-05,3.211139778998458e-08,4.8493872914683017e-08,9.607428613468508e-07,1.1165840236630895e-07,5.403231776012632e-07
91,8.95783477882744e-07,0.3296945846053461,2.2327309144706352e-07,2.876261772156977e-08,6.224561014602062e-05,2.498209986450663e-08,4.8493872914683017e-08,9.607428613468508e-07,1.0162236194851834e-07,5.403231776012632e-07
92,8.95783477882744e-07,0.3296945846053461,1.7818415978469844e-07,2.876261772156977e-08,1.3104004431577892e-05,2.4479201531072497e-08,3.227995949702777e-08,9.607428613468508e-07,1.0162236194851834e-07,5.403231776012632e-07
93,8.95783477882744e-07,0.3296945846053461,1.250183227635953e-07,2.876261772156977e-08,3.6601308772540633e-06,2.337650812789467e-08,2.4528921706795352e-08,9.607428613468508e-07,5.978782046161563e-08,4.0947139881857075e-07
94,8.95783477882744e-07,0.3296945846053461,1.250183227635953e-07,2.876261772156977e-08,3.6601308772540633e-06,2.337650812789467e-08,2.361472445939863e-08,9.607428613468508e-07,5.978782046161563e-08,4.0947139881857075e-07
95,8.95783477882744e-07,0.3296945846053461,1.2005500279789369e-07,2.876261772156977e-08,3.6601308772540633e-06,2.337650812789467e-08,1.0383231901482455e-08,6.117160761167744e-07,5.978782046161563e-08,3.3597924565305037e-07
96,8.95783477882744e-07,0.3296945846053461,1.1596663719026825e-07,1.6647658547929875e-08,3.6601308772540633e-06,2.337650812789467e-08,8.24311002438592e-09,6.117160761167744e-07,3.904798950064902e-08,3.2512776556972214e-07
97,6.526762597649151e-07,0.3296945846053461,9.579570313039867e-08,1.6647658547929875e-08,3.6601308772540633e-06,2.337650812789467e-08,8.24311002438592e-09,6.117160761167744e-07,2.916057432693257e-08,3.2512776556972214e-07
98,3.2365314387400823e-07,0.3296945846053461,9.579570313039867e-08,1.6647658547929875e-08,3.6601308772540633e-06,2.337650812789467e-08,5.288565770591361e-09,6.117160761167744e-07,2.905059821333028e-08,3.2512776556972214e-07
99,3.2228711886808816e-07,0.3296945846053461,8.932861997709328e-08,1.6395563910298615e-08,2.004270385376809e-06,2.337650812789467e-08,3.755809022238877e-09,6.117160761167744e-07,2.905059821333028e-08,2.372168016047408e-07
100,2.7744082791162404e-07,0.3296945846053461,8.015449406617617e-08,1.6395563910298615e-08,2.004270385376809e-06,1.8982742475404407e-08,3.755809022238877e-09,6.033279333520091e-07,3.3014651399600782e-09,1.885072976906111e-07
101,1.061454908265716e-07,0.3296945846053461,7.785559590619989e-08,1.6395563910298615e-08,1.4266664516720628e-06,1.8982742475404407e-08,2.3449649435529515e-09,2.30293239205928e-07,3.3014651399600782e-09,1.3098533333127307e-07
102,7.580603475806683e-08,0.3296945846053461,7.487747977781803e-08,1.6395563910298615e-08,1.2583989221021236e-06,1.7575859843986566e-08,1.894185486196998e-09,2.30293239205928e-07,2.7609183139309303e-09,1.3098533333127307e-07
103,6.878537067573477e-08,0.3296945846053461,7.487747977781803e-08,1.6395563910298615e-08,1.1027754127784777e-06,1.5375010890853095e-08,3.585307418503786e-10,2.30293239205928e-07,2.7609183139309303e-09,6.231993734512433e-08
104,4.537314720756701e-08,0.3296945846053461,5.522258524558349e-08,1.4737360895643902e-08,1.01402504402679e-06,1.4433166939979533e-08,1.145239005354508e-10,1.1267785467452783e-07,2.1752818841855476e-09,5.6195169898666314e-08
105,4.537314720756701e-08,0.3296945846053461,5.522258524558349e-08,1.189131486327798e-08,1.01402504402679e-06,1.4433166939979533e-08,1.145239005354508e-10,1.1267785467452783e-07,1.7875504753294677e-09,4.8794494362458096e-08
106,4.331220541871288e-08,0.3296945846053461,5.522258524558349e-08,1.189131486327798e-08,1.01402504402679e-06,1.4433166939979533e-08,1.145239005354508e-10,9.102035222367879e-08,8.611591521769917e-10,4.8794494362458096e-08
107,3.5933742703899334e-08,0.3296945846053461,3.615455772518955e-08,8.459436259289547e-09,1.01402504402679e-06,8.57634314632947e-09,1.145239005354508e-10,2.617515920761677e-08,8.259965927294896e-10,2.507525396293716e-08
108,2.5237753574089684e-08,0.3296945846053461,1.7210118188409705e-08,8.34234756904339e-09,9.824048409066997e-07,8.57634314632947e-09,1.1418557545882565e-10,2.617515920761677e-08,8.259965927294896e-10,1.2943897767844342e-08
109,2.5237753574089684e-08,0.3296925120224714,1.7210118188409705e-08,8.34234756904339e-09,1.5695040180308158e-07,7.7928000014411e-09,9.107485515341853e-11,2.617515920761677e-08,8.259965927294896e-10,1.2943897767844342e-08
110,2.418919256613989e-08,0.3296925120224714,1.4875045058470738e-08,7.544120759610557e-09,1.5695040180308158e-07,7.719543235273032e-09,9.107485515341853e-11,2.617515920761677e-08,8.259965927294896e-10,2.8313980463827323e-09
111,2.418919256613989e-08,0.3296925120224714,1.4875045058470738e-08,5.872953185081041e-09,1.1832486834818942e-07,7.063474030519515e-09,8.178499041075071e-11,2.617515920761677e-08,8.259965927294896e-10,2.3336882128486302e-09
112,2.418919256613989e-08,0.3296925120224714,1.4104661315340664e-08,5.23472384084603e-09,4.9891420387242845e-08,6.332416583864595e-09,1.295706745802516e-11,2.617515920761677e-08,8.259965927294896e-10,2.3252708331668783e-09
113,2.418919256613989e-08,0.3296925120224714,9.708503641687416e-09,4.1930627270009e-09,2.4251650176352867e-08,2.556822982000777e-09,1.1284852740322134e-11,2.617515920761677e-08,8.259965927294896e-10,2.3252708331668783e-09
114,2.418919256613989e-08,0.3296925120224714,9.708503641687416e-09,4.1930627270009e-09,2.4251650176352867e-08,2.5031045578862332e-09,1.1284852740322134e-11,7.830626716802775e-09,8.259965927294896e-10,2.3252708331668783e-09
115,1.8846442757660397e-08,0.3296925120224714,4.558183715907507e-09,4.13458699216678e-09,2.4251650176352867e-08,1.9176229683083826e-09,8.716018378772166e-12,6.841202169488766e-09,2.8522814039997413e-10,1.5606095355150146e-09
116,1.588708109259602e-08,0.3296925120224714,2.801972447071954e-09,3.5491096423118205e-09,2.37456520438464e-08,2.1800230595330803e-10,2.877310226917486e-12,3.717516363392828e-09,2.8522814039997413e-10,1.0645372418071794e-09
117,1.588708109259602e-08,0.3296925120224714,2.801972447071954e-09,2.9240424011896645e-09,2.37456520438464e-08,2.1800230595330803e-10,2.877310226917486e-12,3.717516363392828e-09,2.8522814039997413e-10,8.641748390276046e-10
118,1.588708109259602e-08,0.3296925120224714,1.7316694217210913e-09,2.675766670212489e-09,2.1817785878122714e-08,2.1800230595330803e-10,2.274751641961626e-12,3.717516363392828e-09,2.8522814039997413e-10,3.5698152925889873e-10
119,1.4189135994203495e-08,0.3296923890112785,1.7316694217210913e-09,5.979922056533382e-10,2.1817785878122714e-08,2.1800230595330803e-10,1.968962882723535e-12,3.5179680292919314e-09,2.6517396407635463e-10,3.1075468453537686e-10
120,1.4189135994203495e-08,0.3296923890112785,1.7316694217210913e-09,5.979922056533382e-10,1.948084579699225e-08,2.1800230595330803e-10,1.968962882723535e-12,3.256993092151999e-09,2.6517396407635463e-10,2.933007978668454e-10
121,1.3800192611177089e-08,0.3296923890112785,1.358852364220138e-09,5.979922056533382e-10,1.8680488231987398e-08,2.1800230595330803e-10,1.9555560005733742e-12,2.721061133536857e-09,2.6517396407635463e-10,2.933007978668454e-10
122,1.308201817198009e-08,0.3296923890112785,1.2048946324673506e-09,3.3490396073999936e-10,1.4979762536731836e-08,2.1800230595330803e-10,1.9535368573796874e-12,1.978357492107602e-09,2.6517396407635463e-10,1.7261135482943024e-10
123,1.308201817198009e-08,0.3296923890112785,6.719566902992516e-10,1.8860414805356529e-10,1.3855903189829411e-08,1.1484488918981942e-10,1.9195627542443707e-12,1.5902740717343354e-09,2.6517396407635463e-10,1.517853380394168e-10
124,1.0748486828787814e-08,0.3296923890112785,5.403591944504035e-10,1.8860414805356529e-10,1.1764264863197979e-08,1.0825141343024352e-10,1.915420206134636e-12,1.5902740717343354e-09,2.6517396407635463e-10,1.0276908858698241e-10
125,1.0721428906118183e-08,0.3296923890112785,3.7707279219988543e-10,1.8860414805356529e-10,7.449482019708957e-09,1.0825141343024352e-10,1.839019402621893e-12,1.5902740717343354e-09,1.9597465340954422e-10,7.698540896640555e-11
126,1.0721428906118183e-08,0.32969149051800406,3.4044921597065485e-10,1.8860414805356529e-10,1.606486395690449e-10,1.0825141343024352e-10,1.7115815973539962e-12,1.5902740717343354e-09,1.9597465340954422e-10,3.1680814021886384e-11
127,7.107668279013639e-09,0.32969149051800406,3.3941209771177215e-10,1.4534881576063255e-10,1.606486395690449e-10,9.699902188956033e-11,1.3798908631334315e-12,1.5902740717343354e-09,1.9597465340954422e-10,3.0061782620671856e-11
128,6.214346073519037e-09,0.32969149051800406,3.2978035514649234e-10,1.4534881576063255e-10,1.2370605657165716e-10,7.806938734640552e-11,1.3798908631334315e-12,1.5902740717343354e-09,1.9067755233877e-10,1.4416838812023036e-11
129,6.214346073519037e-09,0.32969149051800406,3.2060136643891267e-10,1.1037873355162651e-10,1.2370605657165716e-10,7.806938734640552e-11,1.3798908631334315e-12,1.5902740717343354e-09,1.9067755233877e-10,1.4416838812023036e-11
