,0,1,2,3,4,5,6,7,8,9
55,0.21139621180418663,0.029922024685260454,0.007114385368880176,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.2392584366031048,0.045413429748764916,0.019435584711493228
56,0.21139621180418663,0.029922024685260454,0.007114385368880176,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.2392584366031048,0.045413429748764916,0.011974058113955148
57,0.21139621180418663,0.029922024685260454,0.007114385368880176,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.15379321549667047,0.045413429748764916,0.011974058113955148
58,0.21139621180418663,0.024323620708088745,0.006323170382887765,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.05965411614085712,0.045413429748764916,0.011974058113955148
59,0.21139621180418663,0.024323620708088745,0.006323170382887765,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.05965411614085712,0.045413429748764916,0.011974058113955148
60,0.21139621180418663,0.024323620708088745,0.006323170382887765,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.05965411614085712,0.045413429748764916,0.011974058113955148
61,0.21139621180418663,0.024323620708088745,0.006323170382887765,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.05965411614085712,0.045413429748764916,0.011974058113955148
62,0.21139621180418663,0.024323620708088745,0.006323170382887765,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.05965411614085712,0.045413429748764916,0.011974058113955148
63,0.21139621180418663,0.024323620708088745,0.005437344337605133,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.05914577450549091,0.045413429748764916,0.011974058113955148
64,0.11876728567024322,0.024323620708088745,0.005437344337605133,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.006029806685928785,0.051789021442369215,0.045413429748764916,0.011974058113955148
65,0.11876728567024322,0.012719232422919644,0.005437344337605133,0.01321278156684045,0.10036234018275064,0.33125825477060555,0.0031087148469003383,0.051789021442369215,0.045413429748764916,0.011974058113955148
66,0.11876728567024322,0.011870774181597155,0.005437344337605133,0.01321278156684045,0.10036234018275064,0.33125675033416446,0.0013090416772028595,0.051789021442369215,0.045413429748764916,0.005432719902000346
67,0.11876728567024322,0.011870774181597155,0.005437344337605133,0.01321278156684045,0.10036234018275064,0.33112713603613697,0.0013090416772028595,0.051789021442369215,0.04414298602293951,0.005432719902000346
68,0.11876728567024322,0.011870774181597155,0.005437344337605133,0.01321278156684045,0.10036234018275064,0.33112713603613697,0.0013090416772028595,0.051789021442369215,0.030872644069391667,0.005432719902000346
69,0.11876728567024322,0.011870774181597155,0.00535803184515123,0.01321278156684045,0.09993923894384378,0.33112713603613697,0.0013090416772028595,0.051789021442369215,0.030872644069391667,0.005432719902000346
70,0.11876728567024322,0.009139523040144298,0.00535803184515123,0.01321278156684045,0.09993923894384378,0.33112713603613697,0.0013090416772028595,0.051789021442369215,0.030872644069391667,0.002614113227965718
71,0.11876728567024322,0.009139523040144298,0.00535803184515123,0.010697905425880191,0.09716153694985596,0.33106121288162277,0.0013090416772028595,0.051789021442369215,0.030872644069391667,0.002614113227965718
72,0.11876728567024322,0.00595061399597977,0.005113849064558781,0.010697905425880191,0.09716153694985596,0.33106121288162277,0.0013090416772028595,0.051789021442369215,0.018492211108398816,0.002614113227965718
73,0.11876728567024322,0.00595061399597977,0.005113849064558781,0.010697905425880191,0.09716153694985596,0.33103938000540817,0.0013090416772028595,0.051789021442369215,0.018492211108398816,0.002614113227965718
74,0.11876728567024322,0.00595061399597977,0.005113849064558781,0.010697905425880191,0.09716153694985596,0.33103938000540817,0.0013090416772028595,0.04753216464744165,0.018492211108398816,0.0018116630043787788
75,0.08815843624910547,0.00595061399597977,0.005113849064558781,0.010697905425880191,0.09716153694985596,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0018116630043787788
76,0.036991053984609265,0.004566987636039735,0.005113849064558781,0.010697905425880191,0.09675377599436517,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
77,0.036991053984609265,0.003546326799195566,0.005113849064558781,0.010697905425880191,0.09620137322379395,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
78,0.036991053984609265,0.003546326799195566,0.005113849064558781,0.010697905425880191,0.09620137322379395,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
79,0.036991053984609265,0.003546326799195566,0.005113849064558781,0.010697905425880191,0.096004310079514,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
80,0.036991053984609265,0.003546326799195566,0.005113849064558781,0.010697905425880191,0.096004310079514,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
81,0.036991053984609265,0.003546326799195566,0.005113849064558781,0.010697905425880191,0.09530269525725972,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
82,0.036991053984609265,0.002235688909048766,0.005113849064558781,0.006917980838172268,0.09530269525725972,0.33103938000540817,0.0006426170634416053,0.04753216464744165,0.018492211108398816,0.0015751669600655624
83,0.036991053984609265,0.002235688909048766,0.005113849064558781,0.004466375407531792,0.09530269525725972,0.33103938000540817,0.0006345402977250204,0.04753216464744165,0.018492211108398816,0.0015751669600655624
84,0.036991053984609265,0.002235688909048766,0.005113849064558781,0.004466375407531792,0.09530269525725972,0.33103938000540817,0.0006345402977250204,0.04753216464744165,0.018492211108398816,0.0015751669600655624
85,0.036991053984609265,0.002235688909048766,0.003801791654765304,0.0020066273458272223,0.09523572695962573,0.3300449526025703,0.0006345402977250204,0.04753216464744165,0.017416214681489368,0.0015751669600655624
86,0.036991053984609265,0.002235688909048766,0.003801791654765304,0.0020066273458272223,0.09523572695962573,0.3300449526025703,0.0006345402977250204,0.04753216464744165,0.011677490353417782,0.0007971469025737354
87,0.01120475108797629,0.002235688909048766,0.003801791654765304,0.0020066273458272223,0.09523572695962573,0.3300449526025703,0.00025055680134529446,0.04686921826689073,0.004446659460880206,0.0007971469025737354
88,0.01120475108797629,0.002070825163074849,0.003801791654765304,0.0006473798411910051,0.09502606641616025,0.3300449526025703,0.00025055680134529446,0.04686921826689073,0.004446659460880206,0.0007421449842039054
89,0.01120475108797629,0.002070825163074849,0.003801791654765304,0.0006473798411910051,0.09502606641616025,0.3300061407836811,0.00025055680134529446,0.04686921826689073,0.004446659460880206,0.0007421449842039054
90,0.01120475108797629,0.0017422153576201228,0.003801791654765304,0.0006473798411910051,0.09502606641616025,0.3300061407836811,0.00025055680134529446,0.04483615174222452,0.004446659460880206,0.0007421449842039054
91,0.01120475108797629,0.0017422153576201228,0.003801791654765304,0.0005696797884670783,0.09428777863419158,0.3300061407836811,0.00025055680134529446,0.04483615174222452,0.004446659460880206,0.0007421449842039054
92,0.01120475108797629,0.0017422153576201228,0.003801791654765304,0.0005696797884670783,0.09428777863419158,0.32997013675361536,0.00025055680134529446,0.04483615174222452,0.004446659460880206,0.0007421449842039054
93,0.01120475108797629,0.0017422153576201228,0.003801791654765304,0.0005696797884670783,0.09413780289602174,0.32997013675361536,0.00019596390993610867,0.04483615174222452,0.004446659460880206,0.0007421449842039054
94,0.01120475108797629,0.0013078856627561034,0.003801791654765304,0.0005696797884670783,0.09413780289602174,0.32997013675361536,0.00019596390993610867,0.04483615174222452,0.004446659460880206,0.0007421449842039054
95,0.01120475108797629,0.0013078856627561034,0.003801791654765304,0.0002958527432193158,0.09413780289602174,0.32997013675361536,0.00019596390993610867,0.04483615174222452,0.004446659460880206,0.0004923931864712316
96,0.01120475108797629,0.0013078856627561034,0.0036487710309423427,0.0002958527432193158,0.09413780289602174,0.32973495864124686,0.00019596390993610867,0.04483615174222452,0.004446659460880206,0.0004923931864712316
97,0.01120475108797629,0.0013078856627561034,0.0036487710309423427,0.0002958527432193158,0.09347818975707003,0.32971748706912235,0.00019596390993610867,0.04483615174222452,0.004446659460880206,0.0004923931864712316
98,0.01120475108797629,0.0013078856627561034,0.0036487710309423427,0.0002958527432193158,0.09347818975707003,0.32971748706912235,0.00019596390993610867,0.019041091009513164,0.004446659460880206,0.0004923931864712316
99,0.01120475108797629,0.0013078856627561034,0.0036487710309423427,0.0002958527432193158,0.09347818975707003,0.32971748706912235,0.00019596390993610867,0.009920377062756246,0.0037825083659983843,0.0004923931864712316
100,0.01120475108797629,0.0012352630460907136,0.0036487710309423427,0.00019177102290803154,0.09347818975707003,0.32971748706912235,0.00019596390993610867,0.009505689503759587,0.0037825083659983843,0.0004923931864712316
101,0.01120475108797629,0.0012352630460907136,0.0036487710309423427,0.00011730825354476318,0.09347818975707003,0.32970797739025454,0.00019596390993610867,0.009505689503759587,0.0037825083659983843,0.0004923931864712316
102,0.01120475108797629,0.0012352630460907136,0.0036487710309423427,0.00011730825354476318,0.09347818975707003,0.32970797739025454,0.00019596390993610867,0.009505689503759587,0.0037825083659983843,0.00019851652138911267
103,0.01120475108797629,0.0012352630460907136,0.0036487710309423427,0.00011730825354476318,0.09347818975707003,0.32970797739025454,0.00019596390993610867,0.009505689503759587,0.0030817629184225004,0.00019851652138911267
104,0.01120475108797629,0.0012352630460907136,0.0036487710309423427,0.00011730825354476318,0.09347818975707003,0.32970797739025454,0.00019596390993610867,0.009505689503759587,0.0030817629184225004,0.00019851652138911267
105,0.01120475108797629,0.0012352630460907136,0.0036319886550666034,0.00011730825354476318,0.09337147025188844,0.32970797739025454,0.00017889585071218073,0.009505689503759587,0.0030817629184225004,0.00019851652138911267
106,0.010831480487331142,0.0012352630460907136,0.0036319886550666034,0.00011730825354476318,0.09337147025188844,0.32970797739025454,0.00017889585071218073,0.009505689503759587,0.0030817629184225004,0.00019851652138911267
107,0.010831480487331142,0.0012352630460907136,0.0036319886550666034,0.00011730825354476318,0.09337147025188844,0.32970797739025454,0.00017889585071218073,0.009505689503759587,0.0030817629184225004,0.00018351581695754264
108,0.010831480487331142,0.0012352630460907136,0.0036319886550666034,0.00011730825354476318,0.09337147025188844,0.3296993038450776,0.00014465594542733488,0.009505689503759587,0.0030817629184225004,0.00018351581695754264
109,0.010831480487331142,0.0012352630460907136,0.0036319886550666034,0.00011730825354476318,0.0932916830956884,0.3296993038450776,0.00014465594542733488,0.009505689503759587,0.0030817629184225004,0.00018351581695754264
110,0.010831480487331142,0.0012352630460907136,0.0036319886550666034,0.00011730825354476318,0.0932916830956884,0.3296993038450776,0.00014465594542733488,0.009505689503759587,0.0030817629184225004,0.00018351581695754264
111,0.010831480487331142,0.0012352630460907136,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296993038450776,0.00012349721059253744,0.009005427256039542,0.002530360215784177,0.00018351581695754264
112,0.010831480487331142,0.0012029204669041567,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296993038450776,0.00012349721059253744,0.009005427256039542,0.002530360215784177,0.00014076715370508794
113,0.010831480487331142,0.0012029204669041567,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.32969560226322775,0.00012349721059253744,0.009005427256039542,0.002530360215784177,0.00014076715370508794
114,0.010831480487331142,0.0011760753807807192,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.32969560226322775,0.00012349721059253744,0.009005427256039542,0.001995723554964949,0.00014076715370508794
115,0.009619535563699684,0.0011760753807807192,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.009005427256039542,0.001995723554964949,0.00014076715370508794
116,0.008057358072345353,0.0011760753807807192,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.009005427256039542,0.001995723554964949,0.00014076715370508794
117,0.008057358072345353,0.0011760753807807192,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.009005427256039542,0.001995723554964949,0.00014076715370508794
118,0.008057358072345353,0.0011760753807807192,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.00874431091051332,0.001995723554964949,0.00014076715370508794
119,0.008057358072345353,0.00111917364212814,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.00874431091051332,0.001995723554964949,0.00014076715370508794
120,0.008057358072345353,0.00111917364212814,0.003628173986160036,0.00011730825354476318,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.00874431091051332,0.001995723554964949,0.00014076715370508794
121,0.008057358072345353,0.00111917364212814,0.003628173986160036,9.262955438133229e-05,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.00874431091051332,0.001995723554964949,0.00014076715370508794
122,0.008057358072345353,0.00111917364212814,0.003628173986160036,9.262955438133229e-05,0.0932916830956884,0.3296904914838842,0.00012349721059253744,0.008429078915650041,0.001995723554964949,0.00014076715370508794
123,0.008057358072345353,0.00111917364212814,0.0036280530583720403,9.262955438133229e-05,0.0932916830956884,0.3296904914838842,0.00012169585647151375,0.008429078915650041,0.001995723554964949,0.00014076715370508794
124,0.008057358072345353,0.0011137295410167869,0.0036280530583720403,8.51165700893897e-05,0.0932916830956884,0.3296904914838842,0.00012169585647151375,0.008429078915650041,0.001995723554964949,0.00014076715370508794
125,0.008057358072345353,0.0011137295410167869,0.0036280530583720403,8.51165700893897e-05,0.0932916830956884,0.3296904914838842,0.00012169585647151375,0.008429078915650041,0.001995723554964949,0.00014076715370508794
126,0.008057358072345353,0.0011072210068657027,0.0036280530583720403,8.51165700893897e-05,0.0932916830956884,0.3296904914838842,0.000113397633252131,0.008429078915650041,0.0019329548536159537,0.00014009016284719704
127,0.008057358072345353,0.0011072210068657027,0.0036280530583720403,8.51165700893897e-05,0.0932916830956884,0.3296904914838842,0.000113397633252131,0.008429078915650041,0.0019329548536159537,0.00014009016284719704
128,0.008057358072345353,0.0011072210068657027,0.0036280530583720403,8.51165700893897e-05,0.0932916830956884,0.3296904914838842,0.000113397633252131,0.008429078915650041,0.0019329548536159537,0.00014009016284719704
129,0.008057358072345353,0.0011072210068657027,0.0036280530583720403,8.51165700893897e-05,0.09327103015659377,0.3296904914838842,0.000113397633252131,0.008429078915650041,0.0019329548536159537,0.00014009016284719704
130,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.51165700893897e-05,0.09327033357023969,0.3296904914838842,0.000113397633252131,0.00838145759978985,0.0019329548536159537,9.956642719941064e-05
131,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.51165700893897e-05,0.09327033357023969,0.3296904914838842,0.000113397633252131,0.00838145759978985,0.0019329548536159537,9.956642719941064e-05
132,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.51165700893897e-05,0.09327033357023969,0.3296904914838842,0.000113397633252131,0.00838145759978985,0.001861007418289227,9.956642719941064e-05
133,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.51165700893897e-05,0.09327033357023969,0.3296904914838842,0.000113397633252131,0.00838145759978985,0.001861007418289227,9.956642719941064e-05
134,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.51165700893897e-05,0.09327033357023969,0.3296904914838842,0.000113397633252131,0.00838145759978985,0.001584638134798935,9.956642719941064e-05
135,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.51165700893897e-05,0.09327033357023969,0.3296904914838842,0.00010869158503800855,0.00838145759978985,0.001584638134798935,9.2989254068463e-05
136,0.008057358072345353,0.0011042257799278575,0.003522718898179976,8.481176464818826e-05,0.09327033357023969,0.3296899867243607,0.00010869158503800855,0.00838145759978985,0.001584638134798935,9.2989254068463e-05
137,0.008003211432680962,0.0011039030549629667,0.00348447826736621,8.481176464818826e-05,0.09326146545385314,0.3296899867243607,0.00010869158503800855,0.00838145759978985,0.001584638134798935,9.2989254068463e-05
138,0.008003211432680962,0.0011039030549629667,0.0034686705535701885,8.481176464818826e-05,0.09326146545385314,0.329689965964616,0.00010869158503800855,0.00838145759978985,0.001584638134798935,8.279632689865676e-05
139,0.008003211432680962,0.0011039030549629667,0.0034686705535701885,8.481176464818826e-05,0.09326006909134907,0.329689965964616,0.00010869158503800855,0.00838145759978985,0.001584638134798935,8.279632689865676e-05
140,0.008003211432680962,0.0011039030549629667,0.0034686705535701885,8.481176464818826e-05,0.09326006909134907,0.22939563219867173,0.00010869158503800855,0.00838145759978985,0.001584638134798935,6.449366750616122e-05
141,0.008003211432680962,0.0011039030549629667,0.0034686705535701885,8.481176464818826e-05,0.09326006909134907,0.22939563219867173,0.00010869158503800855,0.008363570382319796,0.0015114013036455856,6.081230183996764e-05
142,0.008003211432680962,0.0011004813923722735,0.0034686705535701885,8.481176464818826e-05,0.09326006909134907,0.22939563219867173,0.00010869158503800855,0.008363570382319796,0.0015114013036455856,6.081230183996764e-05
143,0.007532678416266881,0.0011004813923722735,0.0034654663851379276,8.481176464818826e-05,0.09326006909134907,0.22939563219867173,8.829238225617451e-05,0.008363570382319796,0.0015114013036455856,6.081230183996764e-05
144,0.007532678416266881,0.0010997370806696569,0.0034651091818832438,8.265674815174489e-05,0.09326006909134907,0.22939563219867173,8.829238225617451e-05,0.008363570382319796,0.0015114013036455856,6.081230183996764e-05
145,0.007532678416266881,0.0010997370806696569,0.003431859474362544,8.265674815174489e-05,0.09326006909134907,0.22939563219867173,8.829238225617451e-05,0.008363570382319796,0.0015114013036455856,6.081230183996764e-05
146,0.007532678416266881,0.0010997370806696569,0.003431859474362544,7.761669860632051e-05,0.09326006909134907,0.22939563219867173,8.829238225617451e-05,0.008351361442805573,0.0015114013036455856,6.081230183996764e-05
