,0,1,2,3,4,5,6,7,8,9
159,0.002274748731244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.00227463812655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.00227463812655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.002274635758614141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.002274514065882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0022745067362330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0022745067362330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0022745058971540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.002274494134092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0022744593051849393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0022744538131381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.002274449368373288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.00227433123813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.00227433123813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.00227433123813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.00227433123813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.00227433123813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.00227433123813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0022743080741167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0022743080741167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0022743080741167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0022743080741167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0022743044283611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.002274284738097432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.002274284738097432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.002274284738097432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0022742837398660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0022741518521451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0022741518521451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0022741518521451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0022741518521451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.00227407123067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.00227407123067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.00227407123067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.00227407123067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.00227407123067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.002274035070781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0022739937178271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0022739919977694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0022739919977694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0022739919977694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0022739919977694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0022739919977694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.002273991993531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.002273991993531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.002273991993531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.002273991993531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0022738903264414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.002273487544260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.002273487544260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.002273483174693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.002273483174693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.002273483174693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.002273483174693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0022734829397870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0022734829397870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0022734829397870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0022734829397870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0022733884077950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0022733884077950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0022733884077950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0022733884077950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.002272992696807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.002272992696807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.002272442827469079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.002272218451821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.002272218451821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0022720488047984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0022720488047984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0022720488047984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0022720488047984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0022719065839477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0022719065839477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0022718584977834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0022718584977834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0022718584977834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0022718584977834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.002271845228642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.002271845228642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.002271845228642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0022718446250749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0022718445961608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0022718445961608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0022718237045833423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.002271813721322291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.002271813721322291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.002271813721322291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.002271813721322291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.002271593581906872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.002271593581906872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.002271593581906872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.002271593581906872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0022709956651784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0022709945324713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0022709945324713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0022709945228068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0022709945228068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0022709945228068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
