,0,1,2,3,4,5,6,7,8,9
22,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.11761789748183649,0.16243648709146524,0.2717931821171082,0.11004948072467874,0.15574137511596342
23,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.11761789748183649,0.16243648709146524,0.23977608917678778,0.11004948072467874,0.15574137511596342
24,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.11004948072467874,0.15574137511596342
25,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.11004948072467874,0.15574137511596342
26,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
27,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
28,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
29,0.19411389163767656,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
30,0.17583105565554352,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
31,0.17583105565554352,0.01738701149459665,0.1360339404361658,0.02908645223115408,0.11870212767217792,0.1150020593988611,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
32,0.17583105565554352,0.01738701149459665,0.011841244047166355,0.02908645223115408,0.11870212767217792,0.11241118565494951,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.15574137511596342
33,0.17583105565554352,0.009470979565990356,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.1263199907165165
34,0.17583105565554352,0.009470979565990356,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.1263199907165165
35,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.11992901158464975,0.23977608917678778,0.10978713613484187,0.1263199907165165
36,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.07002313563510715,0.23977608917678778,0.10978713613484187,0.1263199907165165
37,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.07002313563510715,0.23977608917678778,0.10978713613484187,0.1263199907165165
38,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.23977608917678778,0.10978713613484187,0.1263199907165165
39,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.21232732178230934,0.10978713613484187,0.1263199907165165
40,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.21232732178230934,0.10978713613484187,0.1263199907165165
41,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.21232732178230934,0.10978713613484187,0.1263199907165165
42,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.21232732178230934,0.10978713613484187,0.1263199907165165
43,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
44,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
45,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
46,0.17583105565554352,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.11241118565494951,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
47,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.09267756981411357,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
48,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.09267756981411357,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
49,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.09267756981411357,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
50,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.09267756981411357,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
51,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.09267756981411357,0.06591165616185407,0.14102024493777643,0.10833819421374358,0.1263199907165165
52,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.09267756981411357,0.045231221077509154,0.14102024493777643,0.10833819421374358,0.1263199907165165
53,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.05778795508847523,0.045231221077509154,0.14102024493777643,0.10833819421374358,0.1263199907165165
54,0.04283232312366547,0.009392659212443588,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.05778795508847523,0.045231221077509154,0.14102024493777643,0.10833819421374358,0.1263199907165165
55,0.04283232312366547,0.0093127357509587,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.05778795508847523,0.045231221077509154,0.14102024493777643,0.08200131197276128,0.1263199907165165
56,0.04283232312366547,0.0093127357509587,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
57,0.04283232312366547,0.0093127357509587,0.011841244047166355,0.018644775364033472,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
58,0.04283232312366547,0.0093127357509587,0.010618368247308552,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
59,0.04283232312366547,0.0093127357509587,0.010618368247308552,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
60,0.04283232312366547,8.187377472634871e-05,0.010618368247308552,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
61,0.04283232312366547,8.187377472634871e-05,0.010618368247308552,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
62,0.04283232312366547,8.187377472634871e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.14102024493777643,0.08200131197276128,0.1263199907165165
63,0.04283232312366547,8.187377472634871e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
64,0.04283232312366547,8.187377472634871e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
65,0.04283232312366547,8.187377472634871e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
66,0.04283232312366547,8.187377472634871e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
67,0.04283232312366547,5.548268445954019e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
68,0.04283232312366547,5.548268445954019e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
69,0.04283232312366547,5.548268445954019e-05,0.010605428210699264,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
70,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
71,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
72,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
73,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
74,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
75,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.11870212767217792,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
76,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
77,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
78,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
79,0.04283232312366547,5.548268445954019e-05,0.010590284939039074,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.020278102084455296,0.09547431491301439,0.08200131197276128,0.1263199907165165
80,0.04283232312366547,5.548268445954019e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
81,0.04283232312366547,5.548268445954019e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
82,0.04283232312366547,5.548268445954019e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
83,0.04283232312366547,1.5545408711126196e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
84,0.04283232312366547,1.5545408711126196e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
85,0.04283232312366547,1.5545408711126196e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
86,0.04283232312366547,1.5545408711126196e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
87,0.04283232312366547,1.5545408711126196e-05,0.010588472563963558,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.09547431491301439,0.08200131197276128,0.1263199907165165
88,0.04283232312366547,1.5545408711126196e-05,0.010588359633876332,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.08200131197276128,0.1263199907165165
89,0.04283232312366547,1.5545408711126196e-05,0.010588359633876332,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
90,0.04283232312366547,1.5545408711126196e-05,0.010588359633876332,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
91,0.04283232312366547,1.5545408711126196e-05,0.010588359633876332,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
92,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
93,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
94,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
95,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
96,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
97,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
98,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
99,0.04283232312366547,1.5545408711126196e-05,0.010588040960947842,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
100,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
101,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
102,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
103,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.05778795508847523,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
104,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
105,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
106,0.04283232312366547,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
107,0.02681496167437525,1.5545408711126196e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.1263199907165165
108,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.046442545272923075
109,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.046442545272923075
110,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.046442545272923075
111,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.046442545272923075
112,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.046442545272923075
113,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.0013049268947815662,0.007684337184303003,0.01120891510936406,0.046442545272923075
114,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
115,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
116,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
117,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
118,0.02681496167437525,1.4776775946412357e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
119,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
120,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
121,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
122,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
123,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.01120891510936406,0.046442545272923075
124,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
125,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
126,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
127,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
128,0.02681496167437525,1.4399858202285287e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
129,0.02681496167437525,1.327473443002436e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
130,0.02681496167437525,1.327473443002436e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
131,0.02681496167437525,1.327473443002436e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
132,0.02681496167437525,1.327473443002436e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
133,0.02681496167437525,1.327473443002436e-05,0.010588026903328163,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00032003654540846416,0.007684337184303003,0.0003588391019984094,0.020088732373104046
134,0.02681496167437525,1.327473443002436e-05,0.010588020087257344,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
135,0.02681496167437525,1.327473443002436e-05,0.010588020087257344,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
136,0.02681496167437525,1.327473443002436e-05,0.010588020087257344,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
137,0.02681496167437525,1.327473443002436e-05,0.010588020087257344,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
138,0.02681496167437525,1.327473443002436e-05,0.010588020087257344,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
139,0.02681496167437525,1.327473443002436e-05,0.010588020087257344,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
140,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,0.0003588391019984094,0.020088732373104046
141,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,7.843469916890555e-07,0.020088732373104046
142,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,7.843469916890555e-07,0.020088732373104046
143,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007684337184303003,7.843469916890555e-07,0.020088732373104046
144,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.020088732373104046
145,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.020088732373104046
146,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.020088732373104046
