,0,1,2,3,4,5,6,7,8,9
13,0.30228968648703236,0.23964496758680565,0.25117308719439624,0.17925961159389459,0.014636443134499244,0.002945173256136413,0.1622191598342111,0.016015631899158667,0.0759473951565699,0.009554926192698487
14,0.024947753265798456,0.16089744978988957,0.24804444416395394,0.17925961159389459,0.0011999935722273314,0.002945173256136413,0.15639879523440564,0.016015631899158667,0.0759473951565699,0.009554926192698487
15,0.024947753265798456,0.16089744978988957,0.24804444416395394,0.17925961159389459,0.0011999935722273314,0.002945173256136413,0.15639879523440564,0.016015631899158667,0.050723367824129284,0.009554926192698487
16,0.024947753265798456,0.16089744978988957,0.24804444416395394,0.12483111858227791,0.0011999935722273314,0.002945173256136413,0.005255024642464412,0.008141383209072262,0.050723367824129284,0.0042702873180723855
17,0.024947753265798456,0.16089744978988957,0.2415293773788903,0.006290848060349463,0.0011999935722273314,0.002945173256136413,0.005255024642464412,0.008141383209072262,0.026896847645150657,0.0042702873180723855
18,0.024947753265798456,0.16089744978988957,0.15781808852114348,0.006290848060349463,0.0005143091199892869,0.002945173256136413,0.005255024642464412,0.0064767541706347576,0.026896847645150657,0.0042702873180723855
19,0.024604509363723603,0.16089744978988957,0.029728521975164346,0.006290848060349463,0.0005143091199892869,0.002945173256136413,0.005255024642464412,0.0064767541706347576,0.011374379803581247,0.0042702873180723855
20,0.024604509363723603,0.16089744978988957,0.0001539277824329499,0.006290848060349463,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.0064767541706347576,0.011374379803581247,0.0042702873180723855
21,0.024604509363723603,0.15505524129741466,0.0001539277824329499,0.006290848060349463,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.0064767541706347576,0.011374379803581247,0.0042702873180723855
22,0.024604509363723603,0.1112057296898758,0.0001539277824329499,0.004977842909644259,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.0064767541706347576,0.011374379803581247,0.0042702873180723855
23,0.024604509363723603,0.09893750261934625,0.0001539277824329499,0.004977842909644259,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.005360103930145965,0.011374379803581247,0.0042702873180723855
24,0.00020769957548055773,0.09893750261934625,0.0001539277824329499,0.004977842909644259,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.005360103930145965,0.011374379803581247,0.0042702873180723855
25,0.00020769957548055773,0.09001522915552335,0.0001539277824329499,0.004977842909644259,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.005360103930145965,0.011374379803581247,0.0042702873180723855
26,0.00020769957548055773,0.05778418258481832,0.0001539277824329499,0.0017194674031938417,0.0005143091199892869,0.002945173256136413,0.00029352088290612866,0.005360103930145965,0.002953666956767298,0.0042702873180723855
27,0.00020769957548055773,0.03974977417307907,0.0001539277824329499,0.0017194674031938417,0.0005143091199892869,0.0006667273790763595,0.00029352088290612866,0.005360103930145965,0.0014717042412484282,0.0042702873180723855
28,0.00020769957548055773,0.037391846194839984,0.0001539277824329499,0.0017194674031938417,0.0005143091199892869,0.0002099582448334414,0.00029352088290612866,0.005360103930145965,0.0014717042412484282,7.487506078374118e-06
29,0.00020769957548055773,0.016626019473291176,0.0001539277824329499,0.0006526455877282622,0.0005143091199892869,0.000100237813952464,0.00029352088290612866,0.005360103930145965,0.0014717042412484282,7.487506078374118e-06
30,0.00020769957548055773,0.010437239060627324,0.0001539277824329499,0.0006526455877282622,0.0005023115346207141,0.000100237813952464,0.00029352088290612866,0.0019052706576559442,0.0014717042412484282,7.487506078374118e-06
31,0.00020769957548055773,0.010437239060627324,0.0001539277824329499,0.0006526455877282622,0.0005023115346207141,9.461363224549935e-07,0.00029352088290612866,0.0019052706576559442,0.0014717042412484282,7.487506078374118e-06
32,0.00020769957548055773,0.010437239060627324,0.0001539277824329499,6.6734447422001075e-06,0.0005023115346207141,9.461363224549935e-07,0.00029352088290612866,0.0010484190796329895,0.0014717042412484282,7.487506078374118e-06
33,0.00020769957548055773,0.010437239060627324,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,0.00029352088290612866,0.0010484190796329895,0.0014717042412484282,7.487506078374118e-06
34,0.00020769957548055773,0.006132807948873442,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,0.00029352088290612866,0.0010484190796329895,0.0011246128410976053,7.487506078374118e-06
35,0.00020769957548055773,6.319831060858094e-05,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,0.00029352088290612866,0.0008807645427049149,0.0011246128410976053,7.487506078374118e-06
36,0.00020769957548055773,6.319831060858094e-05,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
37,0.00020769957548055773,6.319831060858094e-05,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
38,0.00020769957548055773,6.319831060858094e-05,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
39,0.00020769957548055773,6.319831060858094e-05,0.0001539277824329499,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
40,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
41,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
42,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
43,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
44,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
45,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
46,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
47,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
48,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
49,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
50,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
51,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
52,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
53,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,0.0011246128410976053,7.487506078374118e-06
54,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
55,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
56,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
57,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
58,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
59,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
60,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
61,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
62,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
63,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
64,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
65,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
66,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
67,0.00020769957548055773,6.319831060858094e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
68,0.00020769957548055773,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,3.951099074933628e-05,8.072940608977452e-05,7.487506078374118e-06
69,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,0.0004460036819673996,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
70,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
71,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
72,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
73,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
74,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
75,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
76,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,6.819536855051656e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
77,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
78,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
79,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
80,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
81,0.0001748082369125714,2.5245307993915223e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
82,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
83,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
84,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
85,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
86,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
87,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
88,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
89,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
90,0.0001748082369125714,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
91,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
92,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
93,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
94,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
95,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
96,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
97,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
98,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
99,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
100,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
101,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
102,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
103,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
104,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
105,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
106,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
107,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
108,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,6.948174706811194e-06,8.072940608977452e-05,7.487506078374118e-06
109,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
110,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
111,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
112,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
113,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
114,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
115,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,8.072940608977452e-05,7.487506078374118e-06
116,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
117,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
118,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
119,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
120,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
121,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
122,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
123,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
124,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
125,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
126,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,6.6734447422001075e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
127,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
