,0,1,2,3,4,5,6,7,8,9
17,0.008739145938583714,0.006724062014753396,0.036747861828293926,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.030895374942462306,0.03563454254268167,0.0074769664237032685,0.05254398943730226
18,0.008739145938583714,0.006724062014753396,0.036747861828293926,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.030895374942462306,0.03563454254268167,0.0074769664237032685,0.05254398943730226
19,0.008739145938583714,0.006724062014753396,0.036747861828293926,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0009236023791491244,0.03563454254268167,0.0074769664237032685,0.05254398943730226
20,0.008739145938583714,0.006724062014753396,0.028694854952070803,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.016118817492887183,0.0074769664237032685,0.023939074912150193
21,0.008739145938583714,0.006724062014753396,0.028694854952070803,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.010535381399231991,0.0074769664237032685,0.023939074912150193
22,0.008739145938583714,0.006724062014753396,0.028694854952070803,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.010535381399231991,0.0074769664237032685,0.01208108935661939
23,0.008739145938583714,0.006724062014753396,0.02332833760953179,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.010535381399231991,0.0055858543404164185,0.00536583342074326
24,0.008739145938583714,0.006724062014753396,0.011423267332941522,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.010535381399231991,0.0055858543404164185,0.00536583342074326
25,0.008739145938583714,0.006724062014753396,0.011423267332941522,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.010535381399231991,0.0055858543404164185,0.00536583342074326
26,0.008739145938583714,0.006724062014753396,0.011423267332941522,0.009021458524560433,0.009556375263945871,0.005213145444538492,0.0004043443954465098,0.010535381399231991,0.0055858543404164185,0.00536583342074326
27,0.0033620658296645844,0.0013785626696440345,0.011423267332941522,0.009021458524560433,0.006551711779452685,0.005213145444538492,0.0004043443954465098,0.009591545417569514,0.0055858543404164185,0.00536583342074326
28,0.0033620658296645844,0.0013785626696440345,0.011423267332941522,0.004823791147023304,0.006551711779452685,0.005213145444538492,0.0004043443954465098,0.009591545417569514,0.0055858543404164185,0.0007264366307102588
29,0.0033620658296645844,0.0013785626696440345,0.011423267332941522,0.004823791147023304,0.006551711779452685,0.0012247797465534394,0.0004043443954465098,0.009591545417569514,0.0055858543404164185,0.00023739779064152478
30,0.0033620658296645844,0.0013785626696440345,0.011423267332941522,0.004823791147023304,0.006551711779452685,0.0012247797465534394,0.0004043443954465098,0.009591545417569514,0.0012285364119207776,0.00017247437235906604
31,0.0022934287073284043,0.0013785626696440345,0.011423267332941522,0.004823791147023304,0.006551711779452685,0.0012247797465534394,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,0.00012141154263567433
32,0.0022934287073284043,0.0013785626696440345,0.011423267332941522,0.0024796734122607966,0.006551711779452685,0.0012247797465534394,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,0.00012141154263567433
33,0.0022934287073284043,0.0013785626696440345,0.011423267332941522,0.0004674481886642323,0.006551711779452685,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.4801372871242613e-06
34,0.0022934287073284043,0.0013785626696440345,7.896416147296081e-05,0.0004674481886642323,0.006551711779452685,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
35,0.0022934287073284043,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.006551711779452685,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
36,0.0022934287073284043,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.006551711779452685,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
37,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
38,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
39,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
40,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
41,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.0008225658916020118,0.0004043443954465098,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
42,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.0008225658916020118,0.0003436741075512062,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
43,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.0004674481886642323,0.0036452986605496895,0.00015605816240016335,0.000151663052719464,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
44,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,0.00010389356128864824,0.0036452986605496895,0.00015605816240016335,0.000151663052719464,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
45,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.8071631190628175e-05,0.0036452986605496895,0.00015605816240016335,0.000151663052719464,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
46,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0036452986605496895,0.00015605816240016335,0.000151663052719464,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
47,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.009591545417569514,0.0006713864053413676,1.3953948157507945e-06
48,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.009413521972841787,0.00014116586607604287,1.3953948157507945e-06
49,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
50,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
51,0.001372928006123153,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
52,0.0009154908199581757,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
53,0.0008695062203639137,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
54,0.0005269733842704905,0.0013785626696440345,7.679564529300409e-05,3.0560190885098315e-05,0.0022327908546864172,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
55,0.0005269733842704905,0.0002761771425334181,7.679564529300409e-05,3.0560190885098315e-05,0.0010108600707466886,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
56,0.0005269733842704905,0.00021813253289182377,7.679564529300409e-05,3.0560190885098315e-05,2.8867716251324005e-05,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
57,0.0005269733842704905,0.00021813253289182377,7.679564529300409e-05,3.0560190885098315e-05,2.8867716251324005e-05,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
58,1.502581949375248e-05,0.00021813253289182377,7.679564529300409e-05,3.0560190885098315e-05,2.8867716251324005e-05,0.00015605816240016335,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
59,1.502581949375248e-05,0.00021813253289182377,7.679564529300409e-05,3.0560190885098315e-05,2.8867716251324005e-05,0.00010022118223740328,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
60,1.502581949375248e-05,0.00021813253289182377,7.679564529300409e-05,3.0560190885098315e-05,2.8867716251324005e-05,0.00010022118223740328,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
61,1.502581949375248e-05,0.00021813253289182377,7.679564529300409e-05,3.0560190885098315e-05,2.8867716251324005e-05,0.00010022118223740328,0.000151663052719464,0.0007197719605579467,0.00014116586607604287,1.3953948157507945e-06
62,1.502581949375248e-05,4.0421252791522644e-05,7.679564529300409e-05,3.0560190885098315e-05,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,1.3953948157507945e-06
63,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,3.0560190885098315e-05,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,1.3953948157507945e-06
64,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,3.0560190885098315e-05,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,1.3953948157507945e-06
65,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,3.0560190885098315e-05,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,1.3953948157507945e-06
66,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,3.0560190885098315e-05,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
67,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.118432361752909e-06,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
68,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.0830019091810925e-06,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
69,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.0830019091810925e-06,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
70,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.0830019091810925e-06,1.5689784182482125e-05,0.00010022118223740328,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
71,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.0830019091810925e-06,1.5689784182482125e-05,3.707387312018584e-05,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
72,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.0830019091810925e-06,1.5689784182482125e-05,3.707387312018584e-05,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
73,1.502581949375248e-05,2.406612089878024e-05,7.679564529300409e-05,2.0830019091810925e-06,1.5689784182482125e-05,3.707387312018584e-05,0.000151663052719464,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
74,1.502581949375248e-05,2.406612089878024e-05,1.9694338646070175e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,4.769667361836927e-05,0.00012392098832980647,0.00014116586607604287,3.722933560323938e-07
75,1.502581949375248e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.044087535241662e-06,0.00014116586607604287,3.722933560323938e-07
76,1.502581949375248e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,0.00014116586607604287,3.722933560323938e-07
77,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,0.00014116586607604287,3.722933560323938e-07
78,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,0.00014116586607604287,3.722933560323938e-07
79,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,0.00014116586607604287,3.722933560323938e-07
80,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,0.00014116586607604287,3.722933560323938e-07
81,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.72420953606467e-05,3.722933560323938e-07
82,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.4440962523242238e-05,3.722933560323938e-07
83,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.4440962523242238e-05,3.722933560323938e-07
84,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.4440962523242238e-05,3.722933560323938e-07
85,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.4440962523242238e-05,3.722933560323938e-07
86,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.4440962523242238e-05,3.722933560323938e-07
87,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,2.4440962523242238e-05,3.722933560323938e-07
88,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.8978223723875587e-05,3.722933560323938e-07
89,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
90,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
91,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
92,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
93,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
94,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
95,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
96,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
97,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
98,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
99,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
100,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
101,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
102,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
103,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
104,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
105,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
106,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.696712069682027e-05,3.722933560323938e-07
107,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.4519663507295277e-05,3.722933560323938e-07
108,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.3584234511254678e-05,3.722933560323938e-07
109,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.3584234511254678e-05,3.722933560323938e-07
110,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.3584234511254678e-05,3.722933560323938e-07
111,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,8.012111962496515e-06,1.3584234511254678e-05,3.722933560323938e-07
112,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,1.3584234511254678e-05,3.722933560323938e-07
113,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,1.3584234511254678e-05,3.722933560323938e-07
114,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,1.3584234511254678e-05,3.722933560323938e-07
115,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,1.3584234511254678e-05,3.722933560323938e-07
116,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,1.3584234511254678e-05,3.722933560323938e-07
117,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
118,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
119,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
120,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
121,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
122,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
123,1.0840015629509647e-05,2.406612089878024e-05,1.94636451528174e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
124,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
125,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
126,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
127,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
128,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
129,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
