,0,1,2,3,4,5,6,7,8,9
25,0.02952989077546625,0.023171203593801648,0.23007085109223374,0.025726619730512157,0.08201773931885054,0.08218558892236588,0.0005726200147703753,0.06809705574672731,0.08713767603049938,0.05428608295971904
26,0.02952989077546625,0.023171203593801648,0.11557317625086555,0.025726619730512157,0.08201773931885054,0.08218558892236588,0.0005726200147703753,0.04236630522587925,0.08713767603049938,0.05428608295971904
27,0.02952989077546625,0.023171203593801648,0.06657233011099023,0.025726619730512157,0.08201773931885054,0.05276307900492361,0.0005726200147703753,0.04236630522587925,0.08713767603049938,0.05428608295971904
28,0.02952989077546625,0.023171203593801648,0.06657233011099023,0.025726619730512157,0.009000176126447823,0.05276307900492361,0.0005726200147703753,0.04236630522587925,0.08713767603049938,0.05428608295971904
29,0.02952989077546625,0.023171203593801648,0.06657233011099023,0.025726619730512157,0.009000176126447823,0.05276307900492361,0.0005726200147703753,5.1899657018517065e-05,0.08713767603049938,0.05428608295971904
30,0.02952989077546625,0.023171203593801648,0.06657233011099023,0.025726619730512157,0.009000176126447823,0.05276307900492361,0.0005726200147703753,5.1899657018517065e-05,0.08713767603049938,0.05428608295971904
31,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.009000176126447823,0.05276307900492361,0.0005726200147703753,5.1899657018517065e-05,0.08713767603049938,0.05428608295971904
32,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.009000176126447823,0.05276307900492361,0.0005726200147703753,5.1899657018517065e-05,0.08713767603049938,0.05428608295971904
33,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.009000176126447823,0.05276307900492361,0.0005726200147703753,5.1899657018517065e-05,0.08713767603049938,0.05428608295971904
34,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.009000176126447823,0.017456616205875297,0.0005726200147703753,5.1899657018517065e-05,0.05552768014189785,0.05428608295971904
35,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.009000176126447823,0.0032516936293884857,0.0005726200147703753,5.1899657018517065e-05,0.05552768014189785,0.03486202976620956
36,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.009000176126447823,0.0010093194837579311,0.0005726200147703753,5.1899657018517065e-05,0.05552768014189785,0.03486202976620956
37,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.025726619730512157,0.00022047829992127843,0.0010093194837579311,0.0005726200147703753,5.1899657018517065e-05,0.05552768014189785,0.03486202976620956
38,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.008119589633478974,0.00022047829992127843,0.0010093194837579311,0.0005726200147703753,5.1899657018517065e-05,0.05552768014189785,0.03486202976620956
39,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.0005726200147703753,5.1899657018517065e-05,0.05552768014189785,0.03486202976620956
40,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.0005726200147703753,5.1899657018517065e-05,0.00047558486333060257,0.03486202976620956
41,0.02952989077546625,0.023171203593801648,0.04308872876708614,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.0005726200147703753,5.1899657018517065e-05,0.00047558486333060257,0.03486202976620956
42,0.02952989077546625,0.01138979825346037,0.04308872876708614,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.0005726200147703753,5.1899657018517065e-05,0.00047558486333060257,0.03357028754848773
43,0.02952989077546625,0.007170272999064531,0.04308872876708614,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.0005726200147703753,5.1899657018517065e-05,0.00047558486333060257,0.03357028754848773
44,0.02952989077546625,0.005406626348067878,0.036585355583796386,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.000546150391121436,5.1899657018517065e-05,0.00047558486333060257,0.0320460377715423
45,0.02952989077546625,0.0003318743368280752,0.036585355583796386,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.000395253892018943,5.1899657018517065e-05,0.00047558486333060257,0.0320460377715423
46,0.02952989077546625,0.0003318743368280752,0.036585355583796386,0.008119589633478974,0.00022047829992127843,0.00022679197190933476,0.000395253892018943,5.1899657018517065e-05,0.00047558486333060257,0.0320460377715423
47,0.02952989077546625,0.0003318743368280752,0.01555239004992004,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,0.000395253892018943,5.1899657018517065e-05,0.00047558486333060257,0.0320460377715423
48,0.02952989077546625,0.0003318743368280752,0.01555239004992004,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,0.000395253892018943,5.1899657018517065e-05,0.00047558486333060257,0.013778421282120312
49,0.02952989077546625,0.0003318743368280752,0.01555239004992004,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.013778421282120312
50,0.02952989077546625,0.0003318743368280752,0.01555239004992004,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.008922794547620017
51,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.0026014591034096424
52,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.0026014591034096424
53,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.0026014591034096424
54,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.0026014591034096424
55,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.0026014591034096424
56,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.0003821725434859369
57,0.02952989077546625,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.00012001965866348385
58,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.00012001965866348385
59,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,9.010330886055629e-05,5.1899657018517065e-05,0.00047558486333060257,0.00012001965866348385
60,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,0.00022679197190933476,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,4.085598385583644e-05
61,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.3458478936866367e-05
62,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,1.0329434797062831e-05
63,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.0001486598698287045,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.9834373291848237e-06
64,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.00010760040143659166,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.9834373291848237e-06
65,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,0.00010760040143659166,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.9834373291848237e-06
66,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.008119589633478974,7.719936656419568e-05,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.9834373291848237e-06
67,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
68,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
69,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,8.530644811272081e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
70,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
71,0.010754109274796642,0.0003318743368280752,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
72,0.010754109274796642,0.00012156440094790444,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
73,0.010754109274796642,0.00012156440094790444,0.006172590180790194,0.005287039860926934,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
74,0.010754109274796642,0.00012156440094790444,0.0032255129124388326,0.004765279464784722,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
75,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.0017510965903954623,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
76,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.0017510965903954623,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
77,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.0017510965903954623,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
78,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.0017510965903954623,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
79,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.0017510965903954623,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
80,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.0017510965903954623,7.719936656419568e-05,6.688522896608484e-05,7.50277970148483e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
81,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.001414804504520084,6.937367738496514e-05,6.688522896608484e-05,6.455487004086713e-05,5.1899657018517065e-05,0.00047558486333060257,2.1709868784358655e-06
82,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,0.001414804504520084,6.937367738496514e-05,6.688522896608484e-05,6.455487004086713e-05,1.8546815766185e-05,0.00047558486333060257,2.1709868784358655e-06
83,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,7.603290064439605e-06,6.937367738496514e-05,6.688522896608484e-05,6.455487004086713e-05,1.8546815766185e-05,4.6102211156417994e-05,2.1709868784358655e-06
84,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,7.603290064439605e-06,6.594017096100968e-05,6.688522896608484e-05,6.455487004086713e-05,1.8546815766185e-05,4.6102211156417994e-05,2.1709868784358655e-06
85,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,7.603290064439605e-06,6.594017096100968e-05,6.688522896608484e-05,6.455487004086713e-05,1.8546815766185e-05,4.6102211156417994e-05,2.1677808808573396e-06
86,0.004592721377259301,0.00012156440094790444,0.0032255129124388326,7.603290064439605e-06,9.721166272791404e-06,6.688522896608484e-05,6.455487004086713e-05,1.8546815766185e-05,4.6102211156417994e-05,2.1677808808573396e-06
87,0.004592721377259301,0.00011224418264310643,0.0032255129124388326,7.603290064439605e-06,9.721166272791404e-06,6.688522896608484e-05,6.455487004086713e-05,1.3758115244177915e-05,3.1761010704234316e-06,2.1677808808573396e-06
88,0.004592721377259301,7.868369229835359e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,6.688522896608484e-05,6.455487004086713e-05,1.3758115244177915e-05,3.1761010704234316e-06,1.8874161605286766e-06
89,0.004592721377259301,7.868369229835359e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,5.7775651607527845e-05,5.598031447218155e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
90,0.004592721377259301,7.868369229835359e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,5.7775651607527845e-05,5.598031447218155e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
91,0.004592721377259301,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,5.7775651607527845e-05,5.598031447218155e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
92,0.004592721377259301,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.598031447218155e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
93,0.004592721377259301,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.598031447218155e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
94,0.004592721377259301,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.432704522867482e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
95,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.432704522867482e-05,6.4944965106894514e-06,3.1761010704234316e-06,1.8874161605286766e-06
96,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.418770773257808e-05,5.011198605964218e-06,3.1761010704234316e-06,1.8874161605286766e-06
97,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.418770773257808e-05,5.011198605964218e-06,3.1761010704234316e-06,1.8874161605286766e-06
98,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.367870726458168e-05,5.011198605964218e-06,3.1761010704234316e-06,1.8874161605286766e-06
99,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,7.603290064439605e-06,9.721166272791404e-06,4.121088516273463e-06,5.2825671533196505e-05,4.023498755001409e-06,3.1761010704234316e-06,1.8874161605286766e-06
100,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,5.989374190495944e-06,9.721166272791404e-06,4.121088516273463e-06,5.2825671533196505e-05,4.023498755001409e-06,3.1761010704234316e-06,1.8355596469454838e-06
101,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,5.8528354079934175e-06,9.721166272791404e-06,4.121088516273463e-06,5.2825671533196505e-05,4.023498755001409e-06,3.1761010704234316e-06,1.8355596469454838e-06
102,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,5.8528354079934175e-06,9.721166272791404e-06,4.121088516273463e-06,5.2825671533196505e-05,3.956102790025895e-06,3.1761010704234316e-06,1.8355596469454838e-06
103,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,5.8528354079934175e-06,9.721166272791404e-06,4.121088516273463e-06,5.2825671533196505e-05,3.956102790025895e-06,3.1761010704234316e-06,1.7907329761257529e-06
104,0.00010905773661706863,1.543990589281119e-05,0.002571638122831954,4.720303635741274e-06,9.721166272791404e-06,4.121088516273463e-06,5.2825671533196505e-05,3.407362708707229e-06,3.1761010704234316e-06,1.7907329761257529e-06
105,0.00010905773661706863,1.1861216605291158e-05,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,5.1628900453015714e-05,3.407362708707229e-06,3.1761010704234316e-06,1.7686687436846427e-06
106,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,2.255205644657865e-05,3.407362708707229e-06,3.1761010704234316e-06,1.7686687436846427e-06
107,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,2.255205644657865e-05,3.407362708707229e-06,3.1761010704234316e-06,1.4344340619754092e-06
108,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,2.255205644657865e-05,3.407362708707229e-06,3.1761010704234316e-06,1.4344340619754092e-06
109,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,2.255205644657865e-05,3.407362708707229e-06,3.1761010704234316e-06,1.4344340619754092e-06
110,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,2.255205644657865e-05,3.407362708707229e-06,3.1761010704234316e-06,1.4344340619754092e-06
111,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,2.2241358566876812e-05,3.407362708707229e-06,3.1761010704234316e-06,1.4344340619754092e-06
112,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,8.495539371100591e-06,3.407362708707229e-06,3.1761010704234316e-06,1.4344340619754092e-06
113,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,8.495539371100591e-06,3.3810865149308533e-06,3.1761010704234316e-06,1.4344340619754092e-06
114,0.00010905773661706863,2.2730666222048335e-06,0.002571638122831954,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,8.495539371100591e-06,3.3810865149308533e-06,3.1761010704234316e-06,1.4344340619754092e-06
115,0.00010905773661706863,2.2730666222048335e-06,0.0013561261617935916,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,1.4344340619754092e-06
116,0.00010905773661706863,2.2730666222048335e-06,0.0013561261617935916,1.6880544244646245e-06,9.721166272791404e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,1.4344340619754092e-06
117,0.00010905773661706863,2.2730666222048335e-06,0.0008366566251514773,1.6880544244646245e-06,2.7271448347909732e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,1.4344340619754092e-06
118,0.00010905773661706863,2.2730666222048335e-06,0.0008366566251514773,1.6880544244646245e-06,2.7271448347909732e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.707494943971383e-07
119,0.00010905773661706863,2.2730666222048335e-06,0.0008366566251514773,1.6880544244646245e-06,2.7271448347909732e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.707494943971383e-07
120,0.00010905773661706863,6.937386055616557e-07,0.0008366566251514773,1.1159621637890638e-06,2.7271448347909732e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.707494943971383e-07
121,0.00010905773661706863,6.937386055616557e-07,0.0008366566251514773,1.1159621637890638e-06,1.6274594017429145e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.707494943971383e-07
122,0.00010905773661706863,6.937386055616557e-07,0.0008366566251514773,1.1159621637890638e-06,1.6274594017429145e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.707494943971383e-07
123,0.00010905773661706863,6.937386055616557e-07,0.0008366566251514773,8.554219412260089e-07,1.6170759654654532e-06,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.632906807193308e-07
124,0.00010905773661706863,6.937386055616557e-07,0.0001423944124982479,8.554219412260089e-07,7.862377773282248e-07,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.632906807193308e-07
125,0.00010905773661706863,6.937386055616557e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,8.495539371100591e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.568336048453418e-07
126,0.00010905773661706863,6.937386055616557e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.568336048453418e-07
127,0.00010905773661706863,1.8901668402682148e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.5426822116208e-07
128,0.00010905773661706863,1.8901668402682148e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.5426822116208e-07
129,0.00010905773661706863,1.8901668402682148e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.188415349108524e-07
130,0.00010905773661706863,1.8901668402682148e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.156795531788497e-07
131,0.00010905773661706863,1.8901668402682148e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.156795531788497e-07
132,0.00010905773661706863,1.8901668402682148e-07,0.0001423944124982479,8.554219412260089e-07,4.0094201292362186e-08,4.121088516273463e-06,2.749147475944458e-06,3.2075542774623322e-06,3.1761010704234316e-06,8.132007580652356e-07
