,0,1,2,3,4,5,6,7,8,9
19,0.2299179102483757,0.12995457097125704,0.02695702444693528,0.09709928745380025,0.12373712856407709,0.3411993541808398,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
20,0.12104404941003018,0.12995457097125704,0.02695702444693528,0.09709928745380025,0.12373712856407709,0.3411993541808398,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
21,0.12104404941003018,0.12995457097125704,0.02695702444693528,0.09709928745380025,0.12373712856407709,0.3411993541808398,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
22,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3411993541808398,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
23,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3411993541808398,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
24,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
25,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
26,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
27,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
28,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.14247333604381815,0.04013779191438,0.35046402202118226,0.2910737707555259
29,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.020732845923797538,0.04013779191438,0.35046402202118226,0.2910737707555259
30,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.020732845923797538,0.04013779191438,0.35046402202118226,0.2910737707555259
31,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.020732845923797538,0.04013779191438,0.35046402202118226,0.2910737707555259
32,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.020732845923797538,0.04013779191438,0.2596168977654362,0.2910737707555259
33,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.3325618295700169,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
34,0.12104404941003018,0.12995457097125704,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.24756133997278157,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
35,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.24756133997278157,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
36,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.24756133997278157,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
37,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
38,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
39,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
40,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
41,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.2910737707555259
42,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
43,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
44,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
45,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
46,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
47,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
48,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
49,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
50,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
51,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
52,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
53,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
54,0.12104404941003018,0.002801243473245496,0.023058826706905053,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
55,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.26158021436311063
56,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06262549619413879,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
57,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
58,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
59,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
60,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
61,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
62,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
63,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
64,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.06729258313720228,0.1428947649636447
65,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
66,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
67,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
68,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
69,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
70,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
71,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.12373712856407709,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
72,0.12104404941003018,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
73,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
74,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
75,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
76,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
77,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
78,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.020732845923797538,0.04013779191438,0.001997231064136999,0.1428947649636447
79,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.04013779191438,0.001997231064136999,0.1428947649636447
80,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
81,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
82,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
83,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
84,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
85,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
86,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
87,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
88,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.1428947649636447
89,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
90,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.08726745461388347,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
91,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
92,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
93,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
94,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
95,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
96,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.03009151906351215,0.001997231064136999,0.041304314059466975
97,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.041304314059466975
98,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.041304314059466975
99,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.041304314059466975
100,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.041304314059466975
101,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.041304314059466975
102,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
103,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
104,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
105,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
106,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
107,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
108,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
109,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
110,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
111,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
112,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
113,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
114,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
115,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
116,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
117,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
118,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
119,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
120,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
121,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
122,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
123,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
124,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
125,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
126,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
127,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
128,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
129,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.004853176473731713,0.001997231064136999,0.014418758993995829
130,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.044463204394452005,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
131,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09709928745380025,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
132,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
133,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
134,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
135,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
136,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
137,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
138,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
139,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
140,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
141,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
142,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
143,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
144,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
145,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
146,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
147,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
148,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
149,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
150,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
151,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
