,0,1,2,3,4,5,6,7,8,9
89,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.0002913126059048538,0.00021422650089713942,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
90,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.0002913126059048538,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
91,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
92,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
93,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
94,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
95,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
96,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
97,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
98,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
99,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
100,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
101,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
102,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
103,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
104,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
105,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
106,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
107,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.6660154703978873e-05,3.01254469058952e-05,2.0441260198553075e-05,5.629716099738175e-05
108,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.938969750664173e-05
109,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
110,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
111,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
112,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
113,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
114,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
115,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,3.580788760535264e-05,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
116,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
117,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
118,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
119,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
120,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,0.00014269711893245406,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
121,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,6.0298705074769095e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
122,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
123,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
124,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,3.786577577864569e-05
125,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
126,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
127,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
128,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
129,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
130,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
131,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
132,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
