,0,1,2,3,4,5,6,7,8,9
17,1.7266191078119006,1.1089014842647864,1.4563877900626894,1.4583999128325797,1.503469339073852,1.8382471867386212,1.8556952500045734,1.5925966005227261,1.6882935485552422,1.521462937842717
18,1.8877708240103648,1.967400821322237,2.014414088103405,1.1170755111409136,2.270090625917571,1.4811606913822595,1.9502903492792827,1.4225711135675843,2.183994444554037,2.8672042476075115
19,1.4520115355833703,1.6236244808847475,1.8026705711373416,1.8125122841766774,2.4031808558257604,1.1219092928962444,1.5659658536906464,1.159369262360956,1.4706436004546268,0.956519994995753
20,2.107217871399026,2.2842724489930126,2.1465900732464718,1.1713046821943993,2.1474473002435994,1.5212264611364494,1.446212634764336,1.5936888585335698,1.5651252809620781,1.4030903834770823
21,2.1159087541088746,1.5539870287628819,0.5941954408079272,1.4496951791456554,2.2667558778448957,1.5266784883599578,1.8129505426869712,1.7191000133337173,1.2687415322579902,1.2374293595981594
22,1.689390409032643,1.7858066653323568,1.740896158295867,1.5239517992903076,1.8561038599355606,1.6963210345922661,1.75563982880068,1.5017266643385523,2.713149066265535,1.2595176530422965
23,2.0453995916116487,2.489663689070685,1.521150810353595,1.7118159643705209,2.409820841669801,1.7035634591006745,1.7538726797550774,1.6107348213203905,1.6316280270321841,1.9051492077768644
24,1.881611134800706,1.163316050774392,1.794196488237176,1.4657166445276948,1.897252601217998,1.5767018914458486,2.508151408156657,1.4024429114370556,2.0100047310363074,2.2781302188124877
25,1.8777619299920987,1.6193418020927393,2.3460452100187985,1.848092091352628,1.7053203085975397,1.9549515659502994,2.2575068487001335,1.1604148969482124,1.6200200003576466,2.0418537796056526
26,1.992328422473585,1.5170635371499075,1.5512950640870597,1.591305730311879,1.7787584752188317,1.70091011175903,2.122433019982849,2.484373323132476,1.8265444020980648,1.90009052210086
27,1.8943665332394661,2.03920818880229,2.3080104027894217,1.6735210223434636,2.28950402485383,1.521033751457948,1.514734713790558,1.6033262295327915,1.5559184129088184,2.1787568047033874
28,0.6570283128030748,2.461491582950253,1.571512465549458,1.6792514958252762,1.1112949454485375,1.637458257681333,1.2104041540984942,1.4904922317975613,1.1972696711273176,1.9192620422527304
29,1.3968696901682565,1.3506296605963837,1.344769472281301,1.1046951486437808,1.6800281092282623,2.298550574427995,1.9913964750535373,1.2762640924836461,2.522692363244619,2.007086148093775
30,2.000344695724144,1.3766871077072007,1.6977449879085333,1.5100814715092872,1.7205358387974703,1.7132870632517658,1.20526486951134,1.6895557382544775,2.1938282300474223,1.5617004964396488
31,1.365638833836444,1.520753333868511,1.8941112854134035,1.534198277916567,1.4806815465248273,2.301647147275654,1.868244192521288,1.8453662093839998,1.9588050967747046,1.5073904668644498
32,1.1786689603593343,1.554564999098969,1.6339061828238055,1.196277309640118,1.4093686446258822,1.5994100963840916,1.2032305681383024,1.5420466047817072,1.9964780311067847,1.616883406888919
33,1.7368484628676053,2.2561217659466877,1.7574282044801959,1.4558006826521428,1.8776290099640334,1.262731753377561,1.3908698878857668,1.0213540570115949,1.9523552223908833,2.13927704535192
34,1.935293305061757,1.4790679423921425,1.5700406973790373,1.474817902224825,1.1039066680837102,2.280259759244803,2.030515515286511,2.220012398551232,1.1213266485548328,2.386144273994831
35,1.1389926935927188,1.6392944423537634,1.0830459366668266,2.010025779808342,0.9968732357601972,1.1873291414559781,2.453787355248081,1.967829434873284,1.4817586158034457,1.7847642240405475
36,2.1112237719892852,1.5903877223861171,1.7218381949544155,1.6650005974281274,2.2900973995410547,1.9904646522967144,1.6680055270415233,1.6570109127861028,2.227157321503961,2.1352074538862595
37,1.5259704700929246,1.6305696875664741,1.4662419758475487,2.2451306836741134,2.2055050534719154,1.1376746712532255,0.5202855249984288,1.5181884650183406,1.591044189040341,2.2364964398220732
38,1.851892694561876,1.540409716783949,1.5764249757702282,1.501187615577938,1.2221575266669742,1.6735141559528701,1.6276789851350055,1.4907350479584398,1.5634409295422582,1.409312473842749
39,2.1196506584796566,1.496825816096052,0.8088654286541618,2.2159087502764074,2.226209268820099,2.087792302579718,1.0933780423707777,1.4840045883587383,1.4899044890228885,1.7444842177206896
40,1.6831514281704787,2.055983141989949,2.1525450209614023,1.1502360744923787,1.6158343126961636,1.5039127595149515,1.9268987372679653,2.4637903362965914,1.7146985087432298,1.292137184839395
41,2.2395182249667203,1.6608986535524166,1.6199700749107497,1.1187270154382667,1.5945744191138194,1.7004559883977908,2.096299323856075,1.5244599859284227,1.9982001205926774,1.7782961370211174
42,2.136437490143993,1.3935069879110795,2.0243853761689423,1.4728879848418808,1.5656194282474887,1.7461323188261786,1.718877996890838,1.4597023977014416,2.167942401774811,0.8997769069779966
43,1.3566255586678704,1.1982025217072858,1.316397360408092,1.5947517855561038,1.4707719216381987,1.6485726180284068,1.872983741132337,1.4818667425246486,2.0488793007541037,1.97132721289696
44,1.6674700662366013,1.544814165421824,2.0927680989830084,1.556147425169939,2.376158674935073,2.3835806980308005,2.2449990998823894,1.4553545709724576,1.7852736819572153,2.4419713977240205
45,2.385146898950837,2.210639579601636,1.5863461269698322,2.029636959526113,1.8711175223163803,1.7211238023685884,1.817325172894626,1.6914824396946049,1.1177869693612759,1.6961176962892082
46,2.2276605901781474,1.7625312135283557,2.0468073810889726,1.5508621546418113,1.510351462146822,1.8938026299812538,2.2544540471773082,1.6764941161071953,1.8652627748913115,1.541198774752332
47,1.421866336905921,1.5660634194889536,2.2493431912184905,1.1131564041592603,1.1002165292944945,2.1925929942692566,1.7849553368084918,1.9885299478204184,1.23024342471208,2.072277436087351
48,1.7021696984112866,1.50932439655134,1.8283944252376798,1.4667733646025178,1.348434762853722,2.287083503088725,1.2462979781914134,1.473668318120077,2.1376733226813855,1.4246213675526158
49,2.5974480278741745,1.6152536345024613,1.7775206372907746,1.5694857654087984,1.651148933558837,1.9787754083759603,1.7921111458530967,1.5347865170966322,1.7900543254557664,2.063586974257747
50,1.9058801134323482,1.022607195536148,1.1165172236604441,1.6540120305958053,1.5214729923809318,1.684560416184407,1.7926262791479057,2.0074685494876934,1.5807848600968333,1.846171018361979
51,1.933261350767494,1.2867205444273386,1.2027891787153704,1.6581006065516337,2.2610638652099313,1.512301815187,1.5253402704514718,1.4451522875370717,1.756355970100046,1.876681255588756
52,1.6766698271341112,2.1919926956235383,1.4787574592264097,2.337949073470627,1.370431209516602,1.618409104945977,0.6355560851313669,1.4497457779282108,1.4796125869301353,2.1329550579996033
53,1.8456760294552899,1.6984325562354052,0.6798768972622932,2.125200515705731,1.8188088496061288,1.4861562625944824,2.00870803071491,1.1949057900105353,1.7066396230639016,2.178020859581901
54,1.199841383390544,1.529535446730897,1.873257774294814,1.9364586888399824,1.6728864471788336,2.505716645901542,1.4160785686978787,1.7894188030841593,2.0289680408163298,2.3031055012423343
55,2.3447219820500638,1.561229764497474,1.1984296410027975,1.6959931208496903,1.9364065582141656,2.2576398304281318,1.7426623946086108,1.6552060523886112,1.6569835962377288,0.7535022435347705
56,1.603317177664855,1.5593575377821707,1.2091586831396144,1.2290136436091372,1.5133966627906634,1.132168123786092,1.759931084771908,1.6615925667999645,1.3852999998509594,2.2281338033510663
57,0.46619308080070854,1.8058733644920943,1.9577672949125318,1.6873953905070986,2.0722185187145103,1.869442612129037,1.865323429221999,2.422241454649776,1.534999566293417,1.4758604352072626
58,1.1224536236268068,2.04119181932398,1.9204193752937249,2.4426561772971587,2.363553832412635,1.9113348383864555,2.1005945215599358,1.7512483637130019,1.3084298645718495,1.9870583437016571
59,1.2034349095343466,1.826430059272547,2.2583619680211915,1.7880530154770309,1.4563245331370183,1.8645852683665463,2.215665669740613,1.4775951288231721,1.6895146102443044,1.7834281435393968
60,2.132336348398908,1.2954887936710688,2.0613973365833527,1.722583133384251,1.7914276343685884,2.065712610289662,1.8974068744232415,1.9996337595054454,1.4111243946519534,2.0637853142892775
61,1.6991209087472263,1.3072009742020727,1.8742622961176258,1.8511597995731717,1.5310479064623777,1.8533682004597256,1.96984166167011,2.082244741293881,1.9344563250744167,1.966539736522047
62,2.156480630805136,1.2066209124516376,2.1120740449480397,1.4550018187199218,1.8277413095286754,1.5888150513570898,1.8064456581896091,1.4569914589621222,2.010092104122614,2.012592205410013
63,2.2372139379330647,2.0174226813916816,1.6068693690958091,2.2092075898198615,1.5750936210114725,1.821267347568973,1.3178637526036867,0.9917675995410834,1.5887605055360634,1.9348858557552675
64,2.0327699452171366,2.436782480349841,1.2270809069242548,1.100113239569083,1.7183582270817395,1.5993204394342104,1.7810465848371912,1.6561540806864175,1.3128770386425432,1.8114673413164226
65,2.147417379875277,2.0619192484827407,1.6707795595551862,1.6848905534908365,1.1593365814515986,1.5507892041908309,2.2608225546580614,2.2904688611989674,2.1259725044043556,1.6822466272567018
66,2.145196202132042,1.7336088509220522,2.562374673399351,2.1494747227848756,1.629951204566237,1.5412861778521325,2.2022806920306133,1.5683523300760052,1.4010160138887922,0.6185084233242922
67,1.6185298803464732,1.1011708313711985,2.046754783844186,1.2545840497430654,2.026263808890379,1.938410504373482,1.8787665372883744,1.3404210115030815,1.2050155218896506,2.0805279705223922
68,1.9721867084706215,1.61690376457179,2.069222463171858,1.9391444818522956,2.4358530197020087,1.1422429266162508,1.554479844150992,1.268377141270085,1.6484102313026368,2.107834823386729
69,1.9179583713814263,1.6360237955111185,1.708762086739261,1.3754929219989744,1.495123442873402,1.1224209954857427,2.262442290875274,1.4607427734195113,1.783356665878413,2.673713276650584
70,1.7519661541032925,1.6053782865628528,2.347877088639059,1.7536397324161992,2.225767980705363,1.6713054483508838,1.0914193748074972,2.3288793359952673,1.9296274735725916,1.9132173241328316
71,0.3063951604326115,1.7222911553811961,1.7996456508677043,1.4461294332977108,2.158663719403429,1.544444408295499,1.7842779951208343,1.7006368617749525,1.9703615635679064,1.161081287823839
72,1.3855717950881496,1.6473096786127508,1.6816796912380043,0.9818881428815363,1.7781915484012525,1.960834716779102,2.1721878189462647,1.9357471379943085,1.5243013788284498,1.9805123043193031
73,1.3181699322076401,1.6889969693501912,1.7569349330896946,2.277339298670212,2.305032897723014,1.8782686545622413,1.5817466391322905,0.988504113285299,1.2649166323665968,1.9666347150081136
74,2.0310664758996135,1.1625762802069803,1.4142468178014447,2.1836086090552715,2.0047334575752767,1.6383808683172787,1.7301663096476396,1.5116576304325724,1.88363878575111,1.9425441316217829
75,2.1891383502901163,1.9738286382114545,1.2857850924011,1.4451185517982963,1.8722767435831398,1.542922933249336,1.678888268301289,1.093987624893354,1.7831942671221754,1.7496051413815719
76,2.6293716688874387,1.3041761975839674,1.8057290981151657,1.6511624842347126,2.1078068830723358,1.7108354967394614,2.2856758816315352,2.1546088937018935,1.6653615518812646,1.0816702184929425
77,1.2768383280381852,2.139929061595741,0.5137321562232977,1.447154625685918,1.6451119687287883,2.2250237120133023,2.1865740094852635,1.2969719443886762,1.8544958676676457,1.9996158937211126
78,2.1541987651643386,1.7130415206339789,1.8969648236334704,1.4378454654511204,1.6262682961506338,2.2489134164670386,1.8625160332076207,1.4153851817223457,1.091045414821608,2.211206019016499
79,1.6377411938078374,2.144447234017466,1.6449795962718414,1.7520727175850004,2.1824668785395334,1.8826151736630927,1.6957503536681742,1.9384102903863256,1.5206668395690568,2.0756828137061722
80,2.033534725235913,1.911458807230179,1.5585844194146263,1.1452701667701195,1.922036508315854,2.2256420948090745,1.9440870755284116,2.2963660911630397,1.673741650232312,2.143881766895895
81,1.7089601338906095,1.498488889409531,1.385880930587574,1.4515748928320382,2.371695409981606,1.6510441678486447,2.286596207230556,1.4556859712196257,1.2094947160008984,1.231809169802237
82,1.8473504695766239,2.016265792776748,1.3069452719069727,1.0895045394443172,1.9494922979916718,1.5929820885452908,2.1679636245511515,1.951713298037685,1.926777450806983,2.2688205599293454
83,1.800587710378867,2.169366478358886,1.8892210675344274,1.1041166294262357,1.7925494532852555,1.492857419408557,1.8928415048087714,1.4397259233151813,1.613795917313845,1.9689850266392992
84,1.5120898811109658,1.6003088235137506,2.14892288463317,1.7237884744344063,1.5958804855626247,2.137632646498915,2.2043599536869127,1.7834253244454916,1.1350192452133872,0.8692017738191018
85,2.323822978228419,1.6198589900124476,1.690837039038119,1.338361633924841,1.8204940463144679,2.5254655738776837,2.0869907430340198,1.9500673806897504,1.2852065938836938,2.019098322340298
86,1.8474613198850773,1.5789858080169683,1.8037708833730908,1.9222309285810084,1.138251997233699,1.5889874198200236,1.6907588883034392,1.5265763087204416,0.8565253757843527,2.1933392041074233
87,2.0934113127584117,1.327651999570645,2.380888344135626,1.6237553775037923,2.459320556138538,1.9593504510303652,1.939179289253492,1.1113834745557694,1.701770779369472,2.4890815476818915
88,2.295044762335439,1.4816396645813488,1.7272889764464574,1.1960007858934503,1.713375609336173,1.8587889418578285,2.233869671946347,1.0516066511682962,1.1990718518739467,2.495702769873504
89,2.648641928764504,2.145879825572033,1.7383165354895915,1.751629912050233,2.417293565258434,1.6366210948710367,1.412369386883451,1.5258113696496616,2.1181951262364227,2.063428681854896
90,1.8775434598131342,1.6830076984791007,2.093809199890531,1.4626288135968493,1.212079647225038,1.5924343848060625,1.3576958528325818,1.194565524298943,1.8798539749080265,1.8620774954445685
91,1.010626699014056,1.9066226783497426,1.8615707808878375,2.078055619553889,1.8456704501570345,2.1617351198341668,2.1257338641799346,1.0973745813487876,1.97334738015032,1.9769426920587576
92,1.7272395110885388,1.1356777112548366,2.4115335867086842,1.484383880658313,1.575592773959407,1.466796711933617,2.1299007932127596,1.622778164431102,1.4545335394950212,2.0288926981188204
93,1.4656350502816982,1.8596745725509574,1.8506112177526621,1.4404769127884907,1.6006788901543283,2.0258890583994114,1.4417480307584336,1.458808683450212,2.281855628675408,1.4219870969563209
94,1.837453962470204,1.842320457377253,1.903029971044223,2.3795359928576687,1.7433169712527183,1.642717625729018,2.4070918028895063,1.677099490225491,1.4258371319749616,2.146439859898125
95,1.1282380162677346,1.5071393121998642,1.6523151831815852,1.5953684385160385,1.6043005069716427,1.5997976831743197,0.9286749899464449,1.9532612038258108,2.307104068501343,1.7359035758087678
96,1.2939642606995276,2.411365387922536,1.2971692323961095,1.7261306057462389,1.7693387739867426,1.4968738154894208,1.9509826152604406,2.0704893433588776,2.8128851817170712,1.8927861831600428
97,1.5477738786667818,1.5666480233044542,2.268101566789408,2.1129654430463476,1.0970616874916104,1.7262651868761356,1.794006753134304,0.9804539775652809,1.323581298301919,1.7779585236545583
98,2.4980050923926846,2.0268846363924404,1.9339546049341627,1.44585563670868,1.5932281452686168,1.181090853649684,1.7789249535681173,2.2825247555452437,1.454649185129733,1.51298773240289
99,1.4117697592192666,1.481534008206931,1.253389647443889,1.6568410054918505,2.2578137705048094,1.9223177299221246,2.1540537378918483,1.6534513552137655,2.033484081166014,2.1236613325337985
100,2.879007611395762,1.8218052120841222,1.1778253452314853,1.4736264793404146,1.7154310125129748,1.531553255332145,1.4662723634558557,1.9479957250040387,1.9169351137945274,1.8262667193573168
101,1.4592810039919286,1.5976064552668654,1.737538474216604,1.4528803591974921,1.498488531696883,1.217292678713695,1.3406387665778332,2.313476446140652,1.6669531194239544,1.6367459498042813
102,1.8123287373552028,1.6072973795689323,1.0127973224879383,1.8289246450742922,1.6877175495703765,2.196108156414595,1.9255774741480898,1.6979919828882766,2.4995524142415895,1.511040386265487
103,1.4117130370915814,1.2738339068299593,2.0699569685383437,1.6489880980115208,1.6173254601726328,1.2077583466942763,2.146256338665495,1.172508670160938,1.3036379779015155,1.5742212567662688
104,1.6910015281800073,1.6142106507784488,1.9063110130045755,2.1120864428716466,1.1564700343039747,1.2367828742778937,1.945468586580727,1.4507847446756383,1.6334620707579377,1.8607646922487389
105,1.7173998350958941,1.826942753853329,2.0650746588702686,1.4712022813301133,1.2911048551051725,1.569389956637023,1.879705214398142,1.602043640581246,2.342159482700037,1.8820437132479186
106,2.088205929617635,1.675068396865176,1.804156438077888,1.5534761601280964,1.4808868370313117,1.8810229379515548,2.010402981888932,1.2842497617922255,2.617947912586697,1.3411436647564123
107,1.9971016277619535,1.792271565363257,1.374696791112909,1.5081878736918943,1.6217125364111196,1.2167976026465568,1.6811228110007932,1.7993619087186916,2.084513717871033,2.015052673105492
108,2.1252922751939254,1.2041439146125725,2.052743654355118,1.2029845952355733,1.4605095002572306,1.6403480838379028,1.475739264564844,1.9715878017805464,1.45076687402468,1.7294023288164593
109,1.7424800671138443,0.9758977157705746,2.2236113077250748,1.4818513273742875,1.5157888671897166,1.678167143966872,2.6521252660529733,2.258008835922316,1.8425010625901352,1.94073139411251
110,2.436070277643912,1.489727111592832,1.5217928912364802,1.5458150093797736,1.4625503450286357,1.530072959248584,1.894471846076893,1.9978393763676368,1.1385433085715175,2.0156235786821104
111,1.74242319860352,1.4631176206775929,1.0467383818849088,1.0039602193940977,1.4836439373688353,2.4407929597371743,2.282124913804267,1.446220990391928,1.5319677528437712,1.575496679850009
112,2.0620733326226133,1.4877049923520167,2.5838490212623118,1.445366858385692,1.4587222339437784,1.4012628893742534,2.543434994584966,1.4700908843933338,1.8910172970282537,2.1779463541453303
113,1.2971995823527203,1.3098582140788,2.463601969810789,1.4392152976097832,1.5368179694857913,2.303885703461058,1.7362137939710127,1.4456758845675337,1.9101808221872945,2.2627423740675976
114,1.9234117683645664,1.5670305344934108,1.060081185068001,1.4914377525797406,1.5477737452950433,1.4912578170089628,1.284950983798136,1.6160304115323423,1.3943379195624965,1.218722412108312
115,0.8181891471837133,1.5026082841458688,2.1456514537080698,1.1500937657618955,1.572576623752827,2.2759515966399233,1.002561195411428,1.4927187196917897,1.3320112623500713,1.743703953592373
116,1.9672997390098992,1.6572308681371042,1.0176713850286399,1.9953784104968149,1.5118794699878815,2.290985507899088,1.5921682740295235,2.2356951683670916,1.6872182392405244,1.7389160764260594
117,1.4691361290110878,1.8095973113567323,2.1365712653304225,0.9741808633720443,1.4572329149363719,1.7764760800834325,1.8385619486379134,0.9812377348403498,1.8810555297879046,1.159910172022883
118,2.1897930301159585,1.4889088580129308,1.6998613791247088,1.8457750820446837,1.5633601884615542,1.5528929086155538,1.8842183042143064,1.9151035556875717,1.6758807902152268,1.3085737928802315
119,1.6116095754032091,1.454174924885974,1.9325770483999691,2.010627508937079,1.5983769239093488,1.963942366096909,1.0617374584816532,1.445384413749117,2.1224551778172422,1.8582905363492546
120,1.685114532877743,2.375071840319542,1.4104410450662497,1.6998477812138155,1.6964116410675647,2.4744926277812618,2.260037066430886,1.2164061104783932,0.7847473340877178,1.7107149083689799
121,1.8129558809737873,1.1000796433136317,1.5147197128366603,1.5202492195201063,2.0630478807026744,1.2487492823655768,2.0223587689009315,1.4608164441753333,1.5516833148284561,1.734457967888447
122,2.8091263662348247,1.4543456219184558,1.9345322556080216,1.49669445042856,1.4485864675006113,1.6380743324012448,1.597817822266463,1.5157573877130537,2.000793413147386,1.8267455333937004
123,1.885777209566148,1.473319898790511,2.143243541920314,2.349105223210163,1.5124600393402123,1.866554422367182,1.996554517749058,1.7524582676054137,2.2044607373169187,1.9148023959515852
124,1.9713678971250221,1.4490762269814126,1.2861673915503844,2.326059054836231,2.5074033131034406,1.6132793548360587,2.0460768191859002,1.6953426934097944,1.229869086066764,2.1167120000536683
125,1.6015136290188,1.1615349413488683,1.4894194838845345,1.1785653907736493,1.8104489249020674,2.026318699465181,1.312578519390733,1.3664866587067062,1.3023794515538376,1.365525344214985
126,1.731249992408887,1.1492061647289928,1.6838568458083183,1.9120712332533782,1.672934819781988,1.714923139745716,1.7471342924277384,1.4466663904087236,1.7453288934620688,1.9471349245848333
127,1.8664131532630783,1.4752217404818926,2.0736865427864895,1.1746736973307286,1.1940956148762252,1.6041980771615627,1.8964338803594982,1.234392403832028,1.8201144095506065,2.183022361041732
128,2.3704270279779207,1.593660887908504,1.905995087900263,1.4505323977135256,2.376664567434871,1.4185105905901605,2.388766959657469,1.7616656814793588,2.1017272433409917,1.510061166697188
129,1.2552196392205903,1.9473840170722672,1.7231874179420008,1.5644068969655538,1.523013600260888,1.504287096344088,2.387122836727609,2.308221113701766,1.7597347495543556,2.233701015840353
130,1.5018443954906697,1.5789067990138004,1.4196753980636672,1.4727877789555568,1.8780510583998833,1.132699881232334,2.3835781373189158,2.0659335325082595,2.067435339282583,2.5016715992443213
131,1.4619702545539102,1.4471314422780415,1.2160579091400674,1.4351483282402593,1.229143487527939,1.109900184605451,1.873486711135345,2.3433389675808076,1.8339436388438863,2.0019667710728646
132,1.320738226470468,1.5255673588092542,1.2703512196688151,1.3603965370144042,1.4842563855436457,2.388697533698716,1.7959107280036428,1.778450967160927,2.2343932043468397,2.3290028202181072
133,0.8557031020526028,1.484183038092871,1.700275223701157,2.13518849269583,1.4791889317851785,1.2113605413102992,1.548641540973486,1.1292439529872764,0.8016906622885954,1.6160825923988966
134,1.9218095418318009,1.4654259542233534,1.4078349410092232,1.5107827367837476,1.4264633064643983,1.298141091968604,1.1515256420520772,1.9371309545061968,2.0712739082322176,1.3163461196445243
135,1.9323820450611526,1.6968882978809083,1.6378983167000756,1.6091243648711253,1.738417181641406,1.6722458972246117,1.5275535105477105,1.6106498578602422,2.115730828740076,1.981311135765228
136,1.8687013104746506,1.4926900195833617,1.2175565583717165,2.2264101254727855,1.457075290538572,1.5335239200907376,1.925175270746785,1.7883915920857867,2.288859340028071,0.9884677178770288
137,1.4041571301612246,1.860404206178024,1.5743316532972707,1.477412255691212,2.292220460134045,1.5187563096064243,1.9802033425893768,1.4629117873748918,1.6192519194943258,1.7762121920782459
138,1.8073817466705895,1.5584369246757221,1.111339313670281,1.4768299381331405,1.1496409400987702,2.017675340673286,2.4134524097040533,1.6026041572091954,2.192831860927619,1.9522169464417587
139,1.9972626438189427,1.9410252854452044,1.8249261019996634,1.876916302082241,1.7810210878851838,1.4520762035572246,2.0709745454928234,1.4472280397645634,1.8000144751949612,1.8765652729211022
140,1.5110451143062769,1.6502131717885562,2.088932942393564,1.594358541625974,1.2471413401416929,2.127846822598931,1.0631125551255574,1.771542435040055,2.0937988859505294,1.2205262070742537
141,2.077609005595881,1.5052505637255695,1.805245215748943,1.4574310796810934,2.2352507093053884,1.587608170625387,1.7967456343526047,1.5154465673137785,1.7072216122779316,1.7578399498059372
142,0.2657841715931138,1.1354791060859315,1.401384001782267,1.4494833343109907,1.5776432554183857,1.5936672367273315,1.9776765814055701,1.5941129172014192,2.2914922520884127,2.0255244551334117
143,2.5341426939820897,1.4380834533351865,1.3704932190347476,1.8552471996907212,1.6643538883848596,1.6271528530312196,2.163310888346092,1.2041244432853193,1.8688027846641146,2.083472374317776
144,1.863000851686693,2.355068067019043,2.2346526799983946,2.080725405077919,1.517167856017481,1.7845029766951148,1.8541181770708475,1.2860627139318892,2.031298381465662,1.1991824604790422
145,1.6204402742087864,1.6005610946842888,1.3960138318652127,1.4597304504055706,2.211595058043907,1.5299346409175496,1.7318253607381233,1.4826080493844305,1.1198492567767349,2.2968712972247847
146,1.8158163949225854,1.5847208691816623,1.3168431938517662,1.343547324014442,1.4765850455147411,1.8858616905960912,2.056986456496882,2.063909914023173,1.3547649673508304,2.231209211663873
147,1.225099828554212,1.6494628396307618,2.3265746301859878,1.5216900983144295,2.0623151868237337,1.7071877484087203,1.6317592286980451,1.726108544174735,1.8972980894884892,1.1858489177999452
148,1.7579255478570566,1.525792572058398,1.8107234501276088,1.7351607723781182,1.1894187835817966,1.1538420993398628,1.7560531258671797,1.44673167388058,2.1092696089155214,2.0533452116957793
149,1.3469704157578335,1.6752683638385313,1.5266375024548908,1.4666795010858498,1.9637184044720948,1.3611327560058257,1.6335257507326784,1.500639033017323,2.208561495341164,2.0600323249062584
150,2.42050843878356,1.6208545970626653,1.5161272710160552,2.064776679727486,1.5484279137891812,1.0776769083499715,1.919591445402864,1.8211638054848036,1.2726665698413766,1.3223439430355546
151,2.344308381274831,1.4427481080368794,2.2637460362772455,2.332115949514186,1.621521681147836,1.5897939931989988,1.3946204523317016,1.509745570864416,1.6191233143337311,1.8416977329017739
152,2.044126184513059,1.9555429498258587,2.0942236546775255,1.4719604158331676,1.4862716531782008,1.4951804357197025,2.0665351721344947,1.5130073445157792,2.1009257338086433,1.8187889752455497
153,2.093520187599972,2.2420569037465397,1.477137899792882,2.3380963315650196,1.5587921948876757,1.5265833181178752,1.2269290863493179,1.2449322747397602,1.3743392574167113,1.884354588620122
154,1.5063953941367034,1.4462101906610554,2.066705515668594,1.152121855660164,2.0620943059038064,1.6006071802757318,1.7244235557151406,1.646281298158702,1.9308443046809014,1.3034413712035042
155,1.6960216879051975,1.5977584992235874,2.4485013176503063,1.574411376165556,1.0999578067860292,2.1722607689727287,2.298855106854008,2.1344808387971566,1.3793669791240775,1.9114564701903618
