,0,1,2,3,4,5,6,7,8,9
24,0.025322973367637003,0.020497986667856974,0.02804516441488252,0.06294164330199231,0.053842476899855246,0.011553083307831249,0.06018201253039647,0.04388265140600316,0.07305876712204416,0.020351615192173364
25,0.025322973367637003,0.019435794068595746,0.024848716512339216,0.05423186334202887,0.053842476899855246,0.011553083307831249,0.06018201253039647,0.04388265140600316,0.07305876712204416,0.01645545012854539
26,0.025322973367637003,0.019435794068595746,0.024848716512339216,0.05423186334202887,0.053842476899855246,0.011553083307831249,0.0037505057597834804,0.03296603633913012,0.07305876712204416,0.01645545012854539
27,0.025322973367637003,0.014862535326850092,0.004330983835609934,0.048289966355149865,0.053842476899855246,0.011553083307831249,0.0037505057597834804,0.03296603633913012,0.07305876712204416,0.01645545012854539
28,0.025322973367637003,0.014862535326850092,0.004330983835609934,0.048289966355149865,0.053842476899855246,0.011506056147955274,0.0037505057597834804,0.03296603633913012,0.07305876712204416,0.016265165423429012
29,0.021099663350338225,0.010222765557970064,0.004330983835609934,0.03840042962872052,0.053842476899855246,0.011502795789904666,0.0037505057597834804,0.03296603633913012,0.06747724481231779,0.010258405692790882
30,0.010894939847121898,0.010222765557970064,0.004330983835609934,0.03840042962872052,0.053842476899855246,0.0020259031591435234,0.0037505057597834804,0.007253063031579971,0.06747724481231779,0.010258405692790882
31,0.010894939847121898,0.010222765557970064,0.004330983835609934,0.00013098635431503498,0.053842476899855246,0.0020259031591435234,0.0037505057597834804,0.007253063031579971,0.06747724481231779,0.010258405692790882
32,0.010894939847121898,0.010222765557970064,0.004330983835609934,0.00013098635431503498,0.018634788651556353,0.0020259031591435234,0.0037505057597834804,0.007253063031579971,0.06747724481231779,0.010258405692790882
33,0.010894939847121898,0.010222765557970064,0.004330983835609934,0.00013098635431503498,0.018634788651556353,0.0020259031591435234,0.0037505057597834804,0.004330593219761105,0.05338086682759308,0.010258405692790882
34,0.010894939847121898,0.010222765557970064,0.004330983835609934,0.00013098635431503498,0.018634788651556353,0.0020259031591435234,0.0037505057597834804,0.0010014050071371207,0.05338086682759308,0.010258405692790882
35,0.010894939847121898,0.010222765557970064,0.0043279253298859404,0.00013098635431503498,0.01153803942956445,0.0017733720911240934,0.0037505057597834804,0.0010014050071371207,0.007291176705342384,0.007209502740445449
36,0.004251011163075292,0.010222765557970064,0.0009259780457950259,0.00013098635431503498,0.01153803942956445,0.0015842663701605673,0.0037505057597834804,0.0010014050071371207,0.007291176705342384,0.007209502740445449
37,0.004251011163075292,0.010222765557970064,0.0009259780457950259,0.00013098635431503498,0.01153803942956445,0.0013635810115188377,0.0037505057597834804,0.0010014050071371207,0.007291176705342384,0.007209502740445449
38,0.0023171887314274667,0.010222765557970064,0.0009259780457950259,0.00013098635431503498,0.007505529295730959,0.00010970518877097426,0.0037505057597834804,0.0005796010271065372,0.007291176705342384,0.0051209274831731655
39,0.0023171887314274667,0.009845528462468873,0.0009259780457950259,0.00013098635431503498,0.0020841214207659737,0.00010970518877097426,0.0037505057597834804,7.967699922185723e-05,0.007291176705342384,0.0051209274831731655
40,0.0023171887314274667,0.009845528462468873,0.00015369601569255981,0.00013098635431503498,0.0020841214207659737,0.00010970518877097426,0.0037505057597834804,7.967699922185723e-05,0.007291176705342384,0.0051209274831731655
41,0.0023171887314274667,0.00880188671072915,2.585760368121283e-05,0.00013098635431503498,0.0012590376326040748,0.00010970518877097426,0.0037505057597834804,7.967699922185723e-05,0.007291176705342384,0.0051209274831731655
42,0.0018518038542678916,0.00880188671072915,2.585760368121283e-05,0.00013098635431503498,0.0012590376326040748,0.00010970518877097426,0.0032509455462162024,4.4891095504531185e-05,0.007291176705342384,0.0051209274831731655
43,0.0017454256320714426,0.00880188671072915,2.585760368121283e-05,0.00013098635431503498,0.0012590376326040748,0.00010970518877097426,0.0032509455462162024,4.4891095504531185e-05,0.007291176705342384,0.003414434925727629
44,0.0017454256320714426,0.00880188671072915,2.585760368121283e-05,0.00013098635431503498,0.0012205253178709115,0.00010970518877097426,0.0027363796015032393,4.4891095504531185e-05,0.007291176705342384,0.003414434925727629
45,0.0017454256320714426,0.00880188671072915,2.585760368121283e-05,0.00013098635431503498,0.0012205253178709115,0.00010970518877097426,0.0012102362050791916,4.4891095504531185e-05,0.0038949360138744414,0.003414434925727629
46,0.0017454256320714426,0.007427020776932519,2.585760368121283e-05,0.00013098635431503498,0.0006119050265813864,0.00010970518877097426,0.0012102362050791916,4.4891095504531185e-05,0.0038949360138744414,0.003414434925727629
47,0.0017454256320714426,0.007427020776932519,2.585760368121283e-05,0.00013098635431503498,0.00021426628703169194,0.00010970518877097426,0.0012102362050791916,4.4891095504531185e-05,0.00295456225462237,0.003414434925727629
48,0.00029137438842078426,0.007427020776932519,2.585760368121283e-05,0.00013098635431503498,0.00021426628703169194,0.00010970518877097426,0.0012102362050791916,4.182415322152739e-05,0.00295456225462237,0.002779167506164773
49,0.00029137438842078426,0.007160255712391444,2.585760368121283e-05,0.00013098635431503498,0.00021426628703169194,0.00010970518877097426,0.0009638488891145757,4.182415322152739e-05,0.00295456225462237,0.002106365511558085
50,0.0002719202645372264,0.007160255712391444,2.585760368121283e-05,0.00013098635431503498,0.0001993374834625035,3.620940481017732e-05,0.00085077762972893,2.367485137202048e-05,0.00295456225462237,0.002106365511558085
51,0.00019415563893520927,0.006672363174148389,2.585760368121283e-05,0.00013098635431503498,0.00015798712792186568,3.620940481017732e-05,0.00085077762972893,2.367485137202048e-05,0.002193770107264382,6.13683947225032e-06
52,0.00019415563893520927,0.006020561254022015,2.585760368121283e-05,0.00013098635431503498,0.00010773481091396092,3.620940481017732e-05,0.0008426532138467801,2.367485137202048e-05,0.002193770107264382,6.13683947225032e-06
53,0.00019415563893520927,0.006020561254022015,1.162826898926736e-05,0.00013098635431503498,0.00010773481091396092,3.620940481017732e-05,0.0008116026987081362,2.367485137202048e-05,0.0021520792867370936,6.13683947225032e-06
54,0.00019415563893520927,0.006020561254022015,1.162826898926736e-05,0.00013098635431503498,9.156045881511528e-05,9.973658803213486e-06,2.0623623072460206e-05,2.367485137202048e-05,0.0021520792867370936,6.13683947225032e-06
55,0.0001656333945728261,0.0030070449800776397,1.162826898926736e-05,0.00013098635431503498,9.156045881511528e-05,9.973658803213486e-06,2.0623623072460206e-05,1.124301438825875e-05,0.0018404756713411858,6.13683947225032e-06
56,0.00011712745389823706,0.0030070449800776397,1.162826898926736e-05,0.00012765646315689082,7.418843495343901e-06,3.730664776768235e-06,1.165034047998172e-05,1.124301438825875e-05,0.0018404756713411858,6.13683947225032e-06
57,0.00011712745389823706,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,1.165034047998172e-05,9.910421052875981e-06,0.0012658691729932224,6.13683947225032e-06
58,0.00011712745389823706,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,1.0892208689451772e-05,6.970431078672901e-06,0.0012099568042368424,6.13683947225032e-06
59,0.0001119573446566098,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,1.0892208689451772e-05,6.801908552812677e-06,0.0008818971377146595,6.13683947225032e-06
60,4.401059629541856e-05,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,2.104273607581711e-06,1.1638456139576795e-06,0.0006184630693737534,6.13683947225032e-06
61,4.401059629541856e-05,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,2.104273607581711e-06,5.994707073741631e-07,0.0006184630693737534,6.13683947225032e-06
62,3.097885653382842e-05,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,2.104273607581711e-06,5.994707073741631e-07,0.0006184630693737534,4.067596621957199e-06
63,1.3812430547312808e-05,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,2.104273607581711e-06,5.994707073741631e-07,0.00010774752379370257,4.067596621957199e-06
64,1.3812430547312808e-05,0.00016070094133736703,2.6737952400966975e-07,6.941328859704147e-05,7.418843495343901e-06,3.730664776768235e-06,2.104273607581711e-06,5.994707073741631e-07,0.00010774752379370257,3.5820947576173273e-06
65,4.160871320227465e-06,8.364467221531178e-05,2.6737952400966975e-07,6.941328859704147e-05,6.1326615530865155e-06,3.730664776768235e-06,2.104273607581711e-06,5.994707073741631e-07,0.00010774752379370257,3.5820947576173273e-06
66,4.160871320227465e-06,8.364467221531178e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,3.730664776768235e-06,2.104273607581711e-06,4.672479972172505e-07,0.00010774752379370257,3.5820947576173273e-06
67,4.160871320227465e-06,8.364467221531178e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,2.9668228823491994e-06,2.104273607581711e-06,4.672479972172505e-07,8.817957506690214e-05,3.5820947576173273e-06
68,4.160871320227465e-06,8.364467221531178e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,1.8182333898434723e-06,9.088167834472044e-07,4.672479972172505e-07,9.896258823542515e-06,3.5820947576173273e-06
69,4.160871320227465e-06,8.364467221531178e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,1.8182333898434723e-06,9.088167834472044e-07,4.672479972172505e-07,9.896258823542515e-06,3.422408571561748e-06
70,4.160871320227465e-06,3.088101561594234e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,1.8182333898434723e-06,9.088167834472044e-07,4.672479972172505e-07,9.896258823542515e-06,3.0506615999950647e-06
71,4.160871320227465e-06,3.088101561594234e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,1.8182333898434723e-06,9.088167834472044e-07,4.672479972172505e-07,9.896258823542515e-06,3.0506615999950647e-06
72,4.160871320227465e-06,2.8738669033538048e-05,2.6737952400966975e-07,2.2289156129104836e-05,6.1326615530865155e-06,1.8182333898434723e-06,6.819408009343809e-07,4.672479972172505e-07,9.896258823542515e-06,3.0506615999950647e-06
73,1.2427234121617202e-06,2.6090812324349255e-05,2.6737952400966975e-07,2.106950014165178e-05,3.6347881406531535e-06,1.8182333898434723e-06,6.819408009343809e-07,4.672479972172505e-07,9.896258823542515e-06,3.0506615999950647e-06
74,5.858730766664903e-07,1.73531281800692e-05,1.620806344837056e-07,2.106950014165178e-05,4.66407144408036e-07,1.8182333898434723e-06,6.819408009343809e-07,4.672479972172505e-07,8.896486087623724e-06,3.0506615999950647e-06
75,5.858730766664903e-07,1.0071358283264846e-05,1.620806344837056e-07,1.1270689785574534e-05,4.66407144408036e-07,1.8182333898434723e-06,6.819408009343809e-07,4.672479972172505e-07,8.896486087623724e-06,3.0506615999950647e-06
76,5.858730766664903e-07,1.0071358283264846e-05,1.620806344837056e-07,1.1270689785574534e-05,4.66407144408036e-07,1.7806836378584389e-06,6.819408009343809e-07,4.5232513714033993e-07,6.922307113750337e-06,3.0506615999950647e-06
77,5.858730766664903e-07,1.0071358283264846e-05,1.5536458607690617e-07,8.396348948083211e-06,4.66407144408036e-07,8.092639842311592e-07,6.819408009343809e-07,1.1650538077632692e-07,4.448584274695976e-06,3.0506615999950647e-06
78,3.4453615165029636e-07,3.0748941525306847e-06,1.1500465476603445e-07,8.396348948083211e-06,4.66407144408036e-07,1.6627048358515394e-07,4.997096358453035e-07,1.1650538077632692e-07,2.4513282238687358e-06,3.0506615999950647e-06
79,2.518900470676029e-07,3.0748941525306847e-06,1.1500465476603445e-07,8.396348948083211e-06,4.66407144408036e-07,1.6627048358515394e-07,4.997096358453035e-07,1.1112664983398807e-07,2.4513282238687358e-06,3.0506615999950647e-06
80,7.727904011790982e-08,3.0748941525306847e-06,1.1500465476603445e-07,8.396348948083211e-06,2.617071332556181e-07,1.6627048358515394e-07,4.997096358453035e-07,1.1112664983398807e-07,2.4513282238687358e-06,3.0506615999950647e-06
81,7.727904011790982e-08,3.0748941525306847e-06,1.0027830084135057e-07,7.5939552371917875e-06,2.617071332556181e-07,1.6627048358515394e-07,4.997096358453035e-07,3.985205714738444e-08,2.071526489029218e-06,3.0506615999950647e-06
82,7.727904011790982e-08,9.473511741922192e-07,6.933350214754829e-08,7.5939552371917875e-06,1.9754530064116616e-07,1.6627048358515394e-07,4.997096358453035e-07,3.985205714738444e-08,2.071526489029218e-06,3.0506615999950647e-06
83,7.727904011790982e-08,9.473511741922192e-07,6.933350214754829e-08,7.5939552371917875e-06,1.9754530064116616e-07,1.6627048358515394e-07,4.997096358453035e-07,3.985205714738444e-08,2.071526489029218e-06,3.0506615999950647e-06
84,7.727904011790982e-08,9.473511741922192e-07,1.9015885820680637e-08,6.938109859592691e-06,1.4376394655853155e-07,1.6627048358515394e-07,4.997096358453035e-07,3.985205714738444e-08,1.4789172721959083e-06,3.0506615999950647e-06
85,7.727904011790982e-08,9.473511741922192e-07,1.634853633580507e-08,2.354531816264208e-06,1.2972610379484697e-07,1.6627048358515394e-07,4.997096358453035e-07,2.857958106864593e-08,1.2595242510235742e-06,3.0506615999950647e-06
86,7.727904011790982e-08,2.2544622310149832e-07,8.638962453948045e-09,2.354531816264208e-06,6.950295982646195e-08,7.369222093316995e-08,4.997096358453035e-07,2.857958106864593e-08,7.904694644646215e-07,3.0506615999950647e-06
87,7.727904011790982e-08,1.3459076945334598e-07,8.638962453948045e-09,2.354531816264208e-06,6.950295982646195e-08,1.4868119270684092e-08,4.997096358453035e-07,2.857958106864593e-08,7.904694644646215e-07,3.013756941106504e-06
88,7.727904011790982e-08,1.3459076945334598e-07,8.638962453948045e-09,2.354531816264208e-06,6.950295982646195e-08,3.5957441249910337e-09,1.5055043035026764e-07,2.8338802420319654e-09,7.904694644646215e-07,1.4628810845191162e-06
89,7.727904011790982e-08,1.3459076945334598e-07,8.638962453948045e-09,2.354531816264208e-06,6.950295982646195e-08,3.5957441249910337e-09,1.3008077087318599e-09,2.8338802420319654e-09,7.419467575267946e-07,1.4628810845191162e-06
90,7.727904011790982e-08,1.3459076945334598e-07,8.638962453948045e-09,2.354531816264208e-06,6.950295982646195e-08,3.5957441249910337e-09,1.3008077087318599e-09,2.8338802420319654e-09,6.214180601221021e-07,1.4628810845191162e-06
91,7.727904011790982e-08,1.3459076945334598e-07,1.6829947945225803e-09,2.354531816264208e-06,6.950295982646195e-08,3.1966830270317693e-09,1.3008077087318599e-09,2.8338802420319654e-09,3.204686997750569e-07,7.384965529269558e-07
92,3.3026157617353195e-08,8.917470728241173e-08,2.457629748697085e-10,2.354531816264208e-06,6.950295982646195e-08,3.1966830270317693e-09,1.3008077087318599e-09,2.8338802420319654e-09,3.204686997750569e-07,3.162252234800623e-07
93,3.3026157617353195e-08,8.917470728241173e-08,2.457629748697085e-10,2.354531816264208e-06,3.931024043142473e-08,2.3907392869421535e-09,1.3008077087318599e-09,2.8338802420319654e-09,3.204686997750569e-07,3.162252234800623e-07
94,3.3026157617353195e-08,8.917470728241173e-08,2.457629748697085e-10,1.4338311233252004e-06,3.931024043142473e-08,2.3907392869421535e-09,1.3008077087318599e-09,2.8338802420319654e-09,3.204686997750569e-07,1.6945697492703928e-07
95,3.3026157617353195e-08,8.917470728241173e-08,2.457629748697085e-10,1.0740936718312295e-07,3.931024043142473e-08,9.770532741548597e-10,1.3008077087318599e-09,2.673458759516966e-09,3.204686997750569e-07,1.6945697492703928e-07
96,3.3026157617353195e-08,7.906360266320635e-08,2.457629748697085e-10,1.0740936718312295e-07,2.407004071960378e-08,2.572678531385987e-10,1.3008077087318599e-09,2.673458759516966e-09,3.262786273806505e-08,1.6945697492703928e-07
97,1.1372405429540174e-08,7.906360266320635e-08,2.457629748697085e-10,1.0740936718312295e-07,2.407004071960378e-08,2.572678531385987e-10,1.3008077087318599e-09,2.673458759516966e-09,3.262786273806505e-08,1.6945697492703928e-07
98,1.1372405429540174e-08,7.906360266320635e-08,1.6199418711358683e-10,1.0740936718312295e-07,2.407004071960378e-08,2.572678531385987e-10,1.3008077087318599e-09,2.673458759516966e-09,3.262786273806505e-08,1.534193519682345e-07
99,2.214591321646066e-09,3.824884087154026e-08,1.6199418711358683e-10,1.0740936718312295e-07,2.407004071960378e-08,2.572678531385987e-10,1.2499889201707662e-09,2.4225967663897923e-09,3.262786273806505e-08,1.534193519682345e-07
100,2.214591321646066e-09,1.39596925254969e-08,1.6199418711358683e-10,8.833166311046048e-08,2.1492383033933868e-08,2.572678531385987e-10,1.1305743103619266e-09,2.4225967663897923e-09,3.262786273806505e-08,8.356607781222643e-08
101,2.214591321646066e-09,1.39596925254969e-08,1.6199418711358683e-10,5.1274825309553916e-08,2.1492383033933868e-08,2.572678531385987e-10,7.770964400956969e-10,4.645095827792387e-10,3.262786273806505e-08,8.356607781222643e-08
102,2.214591321646066e-09,1.39596925254969e-08,1.6199418711358683e-10,5.1274825309553916e-08,2.1492383033933868e-08,2.1351188252323522e-10,7.287675950499985e-10,4.645095827792387e-10,8.335217854948943e-09,7.823806229694447e-08
103,3.49396264207522e-10,1.39596925254969e-08,1.6199418711358683e-10,5.1274825309553916e-08,1.565228156044422e-08,2.1351188252323522e-10,7.287675950499985e-10,4.645095827792387e-10,8.335217854948943e-09,6.3525825297795195e-09
104,3.49396264207522e-10,8.081693300109567e-09,1.6199418711358683e-10,3.442297898711571e-08,1.565228156044422e-08,2.1351188252323522e-10,7.287675950499985e-10,4.645095827792387e-10,8.335217854948943e-09,6.3525825297795195e-09
105,3.49396264207522e-10,8.081693300109567e-09,4.978313223386005e-11,3.442297898711571e-08,3.632302823026469e-09,2.1351188252323522e-10,7.287675950499985e-10,4.645095827792387e-10,8.335217854948943e-09,6.3525825297795195e-09
106,3.49396264207522e-10,8.081693300109567e-09,4.978313223386005e-11,2.6648246362936876e-08,3.5333076949755087e-09,2.1351188252323522e-10,7.287675950499985e-10,4.645095827792387e-10,6.216993331329052e-09,6.3525825297795195e-09
107,3.49396264207522e-10,8.081693300109567e-09,4.978313223386005e-11,2.6648246362936876e-08,3.5333076949755087e-09,2.1351188252323522e-10,3.445809151267635e-10,4.645095827792387e-10,6.216993331329052e-09,6.3525825297795195e-09
108,2.379515544199554e-10,4.693391381404354e-09,4.978313223386005e-11,2.655054128603133e-08,3.5333076949755087e-09,2.1351188252323522e-10,3.445809151267635e-10,4.645095827792387e-10,6.216993331329052e-09,6.3525825297795195e-09
109,6.264296042833963e-11,4.693391381404354e-09,4.978313223386005e-11,1.4318666895541801e-08,3.5333076949755087e-09,2.1351188252323522e-10,3.445809151267635e-10,4.645095827792387e-10,4.081564200739597e-09,6.3525825297795195e-09
110,6.264296042833963e-11,4.693391381404354e-09,1.4145459283658572e-11,1.0792786308567698e-08,3.3902228295139175e-09,1.387581548372338e-10,3.445809151267635e-10,4.645095827792387e-10,1.1215543457706845e-09,6.3525825297795195e-09
111,6.264296042833963e-11,4.693391381404354e-09,1.4145459283658572e-11,1.0792786308567698e-08,1.4636946451668926e-09,8.504036760427542e-11,5.7154291642268955e-11,4.645095827792387e-10,1.1215543457706845e-09,6.3525825297795195e-09
112,6.264296042833963e-11,4.644156348512495e-09,1.4145459283658572e-11,5.518763966811703e-09,1.4636946451668926e-09,8.504036760427542e-11,5.7154291642268955e-11,4.645095827792387e-10,3.995118150984009e-10,6.3525825297795195e-09
113,3.7095407907969286e-11,4.644156348512495e-09,1.4145459283658572e-11,5.518763966811703e-09,1.00825414190743e-09,8.504036760427542e-11,5.7154291642268955e-11,4.645095827792387e-10,3.995118150984009e-10,6.3525825297795195e-09
114,3.7095407907969286e-11,3.3426928977864004e-09,1.4145459283658572e-11,5.518763966811703e-09,1.738118252387172e-10,8.504036760427542e-11,5.7154291642268955e-11,2.0772744996701538e-11,3.995118150984009e-10,6.3525825297795195e-09
115,3.7095407907969286e-11,2.8842533728694496e-09,1.4145459283658572e-11,5.518763966811703e-09,1.738118252387172e-10,8.504036760427542e-11,3.2595293984438187e-11,2.0772744996701538e-11,1.6839759408038083e-11,6.018624625430491e-09
116,3.04213362556076e-11,2.8842533728694496e-09,1.4145459283658572e-11,4.253472762811257e-09,1.1138720583208313e-10,7.621471508413766e-11,3.2595293984438187e-11,1.7542197510129585e-13,1.6839759408038083e-11,5.323676816137772e-09
117,3.04213362556076e-11,2.0884183559270746e-10,1.1967774401438181e-11,4.253472762811257e-09,1.1138720583208313e-10,7.621471508413766e-11,1.5296043508189368e-11,1.7542197510129585e-13,1.6839759408038083e-11,4.852964745682903e-09
118,3.04213362556076e-11,2.0884183559270746e-10,1.1967774401438181e-11,4.253472762811257e-09,1.030400357778591e-10,6.039484827499646e-11,1.5296043508189368e-11,1.7542197510129585e-13,1.6839759408038083e-11,4.852964745682903e-09
119,2.0750684625005722e-11,2.0884183559270746e-10,1.1967774401438181e-11,2.6904452154022106e-09,5.2723134209709737e-11,6.039484827499646e-11,1.5296043508189368e-11,1.7542197510129585e-13,1.6839759408038083e-11,4.472975106328329e-09
120,2.0750684625005722e-11,2.0884183559270746e-10,7.48995602819074e-12,2.6904452154022106e-09,5.2723134209709737e-11,6.039484827499646e-11,1.5296043508189368e-11,1.7542197510129585e-13,1.6839759408038083e-11,2.3389635995726296e-09
121,2.0750684625005722e-11,2.0884183559270746e-10,6.641361861683971e-12,2.6904452154022106e-09,4.5981200320989033e-11,8.599406813842418e-12,6.590170742916194e-12,1.7542197510129585e-13,1.6839759408038083e-11,2.3389635995726296e-09
122,1.9470224391470884e-11,2.0884183559270746e-10,6.641361861683971e-12,1.1996485004469017e-09,4.5981200320989033e-11,8.599406813842418e-12,6.590170742916194e-12,1.7542197510129585e-13,1.6839759408038083e-11,2.3389635995726296e-09
123,1.2720741164833725e-13,1.6141167448123968e-10,5.794700522145955e-13,1.1996485004469017e-09,4.5981200320989033e-11,3.910691274802671e-12,6.590170742916194e-12,1.7542197510129585e-13,2.668364703027956e-12,2.3389635995726296e-09
124,1.2720741164833725e-13,1.6141167448123968e-10,5.794700522145955e-13,8.161462275508854e-10,2.896524197342809e-11,3.5793022055940407e-12,4.7692274316877076e-12,1.7542197510129585e-13,2.668364703027956e-12,1.2098443384362038e-09
125,1.2720741164833725e-13,1.6141167448123968e-10,5.794700522145955e-13,8.161462275508854e-10,2.896524197342809e-11,3.5793022055940407e-12,4.7692274316877076e-12,1.7542197510129585e-13,2.668364703027956e-12,1.2098443384362038e-09
126,1.2720741164833725e-13,8.31577859448864e-11,5.794700522145955e-13,8.161462275508854e-10,2.8737742080817592e-11,3.5793022055940407e-12,4.7692274316877076e-12,1.7542197510129585e-13,2.668364703027956e-12,2.78784944702118e-10
127,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,4.6216135612903895e-10,2.349956329704688e-11,3.5793022055940407e-12,4.7692274316877076e-12,1.7542197510129585e-13,2.668364703027956e-12,2.78784944702118e-10
128,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,4.6216135612903895e-10,2.349956329704688e-11,3.5793022055940407e-12,1.8600916923777934e-12,1.7542197510129585e-13,1.3798339049392907e-12,2.78784944702118e-10
129,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,3.791522830753406e-10,2.865428626180749e-12,3.3350685788094303e-12,1.8600916923777934e-12,1.7542197510129585e-13,1.3798339049392907e-12,2.78784944702118e-10
