,0,1,2,3,4,5,6,7,8,9
20,0.0002775987500724859,0.00420452423838258,0.22683648739241766,0.12077831605629423,0.0026962951005359893,0.014125262491963256,0.1828712404432849,0.04342559600432602,0.06765972822380001,0.007639962318984553
21,0.0002775987500724859,0.0029650845288951956,0.2247982920394862,0.12077831605629423,0.0026962951005359893,0.014125262491963256,0.1828712404432849,0.04342559600432602,0.06054254090669944,0.007639962318984553
22,0.0002775987500724859,0.0029650845288951956,0.2247982920394862,0.12021644962989249,0.0014961493520490971,0.014125262491963256,0.17267891143203387,0.04327525207723091,0.06054254090669944,0.007639962318984553
23,0.0002775987500724859,0.0029650845288951956,0.2190816795116515,0.11187448146030839,0.0013412412909502877,0.014125262491963256,0.1262709706974942,0.008137363495850918,0.05720366553140503,0.007639901384834034
24,0.0001619040352896685,0.0029650845288951956,0.2190816795116515,0.11187448146030839,0.0013412412909502877,0.012840832163509928,0.11634382415367936,0.008137363495850918,0.056224028120759995,0.007639901384834034
25,0.0001619040352896685,0.001782462492870658,0.2190816795116515,0.11187448146030839,0.0013412412909502877,0.01247621491481441,0.11634382415367936,0.008137363495850918,0.056224028120759995,0.007639901384834034
26,0.0001619040352896685,0.0017546587584560385,0.2190816795116515,0.11187448146030839,0.0013412412909502877,0.01247621491481441,0.02506520799033185,0.005317831076813874,0.05298776121671331,0.007501543265414706
27,0.0001619040352896685,0.0017546587584560385,0.18766428262301135,0.1114638362940717,0.0013412412909502877,0.01247621491481441,0.020006371620630868,0.005317831076813874,0.05298776121671331,0.0031400349232378368
28,0.0001619040352896685,0.0017546587584560385,0.17983916700147462,0.1114638362940717,0.0013412412909502877,0.012189914572043633,0.014206148639821344,0.005317831076813874,0.052236229940480404,0.0031400349232378368
29,0.0001619040352896685,0.0017546587584560385,0.17983916700147462,0.1114638362940717,0.0013412412909502877,0.005302376423451105,0.014206148639821344,0.005015065078795019,0.052236229940480404,0.003009892876566914
30,0.0001619040352896685,0.0014483755653902266,0.12594665085682877,0.1114638362940717,0.0013412412909502877,0.005302376423451105,0.014206148639821344,0.005015065078795019,0.052236229940480404,0.002920840982112688
31,0.0001619040352896685,0.0014483755653902266,0.11213110593734799,0.1114638362940717,0.0013412412909502877,0.005302376423451105,0.014206148639821344,0.005015065078795019,0.052236229940480404,0.00099711395915357
32,0.0001619040352896685,0.0014483755653902266,0.11213110593734799,0.1114638362940717,0.0012774112368756612,0.004649360761673631,0.014206148639821344,0.0049829220331736295,0.052236229940480404,0.0008111679360894326
33,0.0001619040352896685,0.0014483755653902266,0.11213110593734799,0.11007185740771336,0.0012774112368756612,0.0024382322901683115,0.007731999246236417,0.0049829220331736295,0.04850024313805332,0.0007277962808654332
34,0.0001619040352896685,0.0014483755653902266,0.11213110593734799,0.11007185740771336,0.0012774112368756612,0.0024382322901683115,0.0075984039170569695,0.004975676570086424,0.04850024313805332,0.0006771362682872388
35,0.000135473228791663,0.0013782521356921781,0.11213110593734799,0.11007185740771336,0.0012774112368756612,0.0024382322901683115,0.0075984039170569695,0.004869174093039564,0.04850024313805332,0.0006771362682872388
36,0.000135473228791663,0.0013782521356921781,0.11213110593734799,0.11007185740771336,0.0012774112368756612,0.0024382322901683115,0.0075984039170569695,0.004869174093039564,0.04802600213591767,0.0006771362682872388
37,0.000135473228791663,0.0013782521356921781,0.11213084257611372,0.11007185740771336,0.0012774112368756612,0.0024382322901683115,0.0075984039170569695,0.004869174093039564,0.04797656393162813,0.0006771362682872388
38,0.000135473228791663,0.0013782521356921781,0.11213084257611372,0.11007185740771336,0.0012774112368756612,0.0024382322901683115,0.006301334018038703,0.004869174093039564,0.04797656393162813,0.0006771362682872388
39,0.000135473228791663,0.0013782521356921781,0.11213084257611372,0.11007185740771336,0.0012774112368756612,0.002296659509291203,0.006301334018038703,0.004869174093039564,0.04797656393162813,0.0005489770297172469
40,0.000135473228791663,0.0013782521356921781,0.1118357230623932,0.005219198680063954,0.0012660655884287157,0.002296659509291203,0.006301334018038703,0.004869174093039564,0.047571618006439206,0.00024058301219149816
41,0.000135473228791663,0.0003477981769032912,0.1118357230623932,0.005219198680063954,0.0012660655884287157,0.002296659509291203,0.006301334018038703,0.004869174093039564,0.047571618006439206,6.98277608770095e-05
42,0.000135473228791663,0.0003477981769032912,0.1118357230623932,0.005219198680063954,0.0003983416182850306,0.002296659509291203,0.006301334018038703,0.004869174093039564,0.047571618006439206,6.98277608770095e-05
43,0.000135473228791663,0.0003477981769032912,0.056435658093850316,0.004033231427579002,0.0003983416182850306,0.002066709264268155,0.006301334018038703,0.004869174093039564,0.047571618006439206,2.0372453248568337e-05
44,0.000135473228791663,4.659410694400991e-05,0.056435658093850316,0.004033231427579002,0.0003983416182850306,0.0020466950777592707,0.006301334018038703,0.004869174093039564,0.047571618006439206,2.0372453248568337e-05
45,0.000135473228791663,4.659410694400991e-05,0.03686388208683756,0.004033231427579002,0.0003983416182850306,0.0020466950777592707,0.006301334018038703,0.004768491091687997,0.047569742504863365,2.0372453248568337e-05
46,0.000135473228791663,4.659410694400991e-05,0.028976289719594168,0.004033231427579002,0.00032046994062877136,0.0020466950777592707,0.006301334018038703,0.004768491091687997,0.047569742504863365,2.0372453248568337e-05
47,0.000135473228791663,4.659410694400991e-05,0.028976289719594168,0.004033231427579002,0.00032046994062877136,0.00201678844967093,0.006301334018038703,0.004712582555891777,0.047569742504863365,2.0372453248568337e-05
48,0.000135473228791663,4.659410694400991e-05,0.023301681564758498,0.004033231427579002,0.00032046994062877136,0.00201678844967093,0.006301334018038703,0.004712582555891777,0.047569742504863365,2.0372453248568337e-05
49,0.0001354721524606197,4.659410694400991e-05,0.018433700472138517,0.004033231427579002,0.00032046994062877136,0.00201678844967093,0.006301334018038703,0.004667288726795669,0.047569742504863365,2.0372453248568337e-05
50,0.00012249738246036877,4.659410694400991e-05,0.017323330345222494,0.004033231427579002,0.00032046994062877136,0.00201678844967093,0.006301334018038703,0.004667288726795669,0.047569742504863365,2.0372453248568337e-05
51,0.00012249738246036877,4.659410694400991e-05,0.013562636434064187,0.004033231427579002,0.00032046994062877136,0.00201678844967093,0.006301334018038703,0.004667288726795669,0.0232344570702981,2.0372453248568337e-05
52,0.00012249738246036877,4.659410694400991e-05,0.002786476775063996,0.004033231427579002,0.00032046994062877136,0.00201678844967093,0.006257384413411499,0.004667288726795669,0.0232344570702981,2.0372453248568337e-05
53,0.00012249738246036877,4.659410694400991e-05,0.002786476775063996,0.004033231427579002,0.0003024807047509498,0.002015080498126367,0.006250440597683055,0.004667288726795669,0.0035380793652704692,2.0372453248568337e-05
54,0.00012249738246036877,4.659410694400991e-05,0.002786476775063996,0.00271841956246514,0.00030098022139010016,0.001132355755566377,0.006250440597683055,0.004667288726795669,0.0011449670377575427,2.0372453248568337e-05
55,0.00012249738246036877,4.659410694400991e-05,0.002688955030368495,0.00271841956246514,0.00030098022139010016,0.001132355755566377,0.006250440597683055,0.004657852356578899,0.0011449670377575427,2.0372453248568337e-05
56,0.00012249738246036877,4.659410694400991e-05,0.002688955030368495,0.00271841956246514,0.00030098022139010016,0.001132355755566377,0.006250440597683055,0.004657852356578899,0.0011449670377575427,2.0372453248568337e-05
57,0.00012249738246036877,4.659410694400991e-05,0.0025918845551534653,0.0025235461370201663,0.00030098022139010016,0.001132355755566377,0.006250440597683055,0.004657852356578899,0.0011449670377575427,2.0372453248568337e-05
58,0.00012249738246036877,4.659410694400991e-05,0.0025918845551534653,0.0016715746141166116,0.0002984797182253183,0.0009678270543445283,0.006250440597683055,0.0022738591332938664,0.0011449670377575427,2.0372453248568337e-05
59,0.00012249738246036877,4.659410694400991e-05,0.0025918845551534653,0.0014058272967035238,0.0002984797182253183,0.0009678270543445283,0.006090424786135652,0.0022738591332938664,0.0011449670377575427,2.0372453248568337e-05
60,0.00012249738246036877,4.659410694400991e-05,0.0025918845551534653,0.0014058272967035238,0.0002984797182253183,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0011449670377575427,2.0372453248568337e-05
61,0.00012249738246036877,4.659410694400991e-05,0.0025918845551534653,0.0014058272967035238,0.0002984797182253183,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0011449670377575427,2.0372453248568337e-05
62,0.00012124659775472617,4.659410694400991e-05,0.0025918845551534653,0.0014058272967035238,0.0002984797182253183,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0011449670377575427,2.0372453248568337e-05
63,0.00012124659775472617,4.659410694400991e-05,0.001021041401487552,0.0014058272967035238,0.0002984797182253183,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0011449670377575427,2.0372453248568337e-05
64,0.00012124659775472617,4.659410694400991e-05,0.001021041401487552,0.0014058272967035238,0.0002984797182253183,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0011254386233841651,2.0372453248568337e-05
65,0.00012124659775472617,4.659410694400991e-05,0.000931020924218336,0.0013856537784022232,0.00026977719700026486,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0011254386233841651,2.0372453248568337e-05
66,0.00012124659775472617,4.659410694400991e-05,0.000931020924218336,0.0013856537784022232,0.00026977719700026486,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.001100811196653006,2.0372453248568337e-05
67,0.00012124659775472617,4.659410694400991e-05,0.0005815943119099224,0.0013856537784022232,0.00026977719700026486,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.001100811196653006,1.9042461290850934e-05
68,0.00012124659775472617,4.659410694400991e-05,0.00027468643979337967,0.0013856537784022232,0.00026977719700026486,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0008358779420013022,1.9042461290850934e-05
69,0.00012124659775472617,4.659410694400991e-05,0.00027468643979337967,0.00124350602161059,0.00026977719700026486,0.0009678270543445283,0.005394232969841895,3.7591737736781136e-05,0.0004770397512301695,1.9042461290850934e-05
70,0.00012124659775472617,4.659410694400991e-05,0.00027468643979337967,0.00124350602161059,0.00026977719700026486,0.0009678270543445283,0.005359286439169677,3.7591737736781136e-05,9.724120978297181e-05,1.9042461290850934e-05
71,0.00012124659775472617,4.659410694400991e-05,0.00027468643979337967,0.00124350602161059,0.00026977719700026486,0.0009228425179959761,0.005359286439169677,3.7591737736781136e-05,9.724120978297181e-05,1.9042461290850934e-05
72,0.00012124659775472617,2.42519965595831e-05,0.00027462368922664515,0.00124350602161059,0.000262741677390155,0.0009228425179959761,0.005359286439169677,1.3212378625719168e-05,9.724120978297181e-05,1.9042461290850934e-05
73,0.00012124659775472617,2.42519965595831e-05,0.00027462368922664515,0.00124350602161059,0.000262741677390155,0.0009228425179959761,0.005359286439169677,1.3212378625719168e-05,7.265958384380147e-05,1.9042461290850934e-05
74,0.00012110356736532976,2.42519965595831e-05,7.490935116048269e-05,0.00124350602161059,0.000262741677390155,0.0009228425179959761,0.005359286439169677,1.3212378625719168e-05,7.265958384380147e-05,1.9042461290850934e-05
75,0.00012110356736532976,6.472025685714473e-06,7.490935116048269e-05,0.00124350602161059,0.00021713692210132562,0.0009228425179959761,0.005359286439169677,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
76,0.00012110356736532976,6.472025685714473e-06,7.490935116048269e-05,0.00124350602161059,0.00021713692210132562,0.0009228425179959761,0.005359286439169677,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
77,0.00012110356736532976,6.472025685714473e-06,7.490935116048269e-05,0.00124350602161059,0.00021713692210132562,0.0009221260590773964,0.005359286439169677,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
78,0.00012110356736532976,6.472025685714473e-06,7.490935116048269e-05,0.001125457733758818,0.00021713692210132562,0.0009221260590773964,0.005359286439169677,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
79,0.00012062342364565263,6.472025685714473e-06,7.490935116048269e-05,0.001125457733758818,0.00021713692210132562,0.0009221260590773964,0.005359286439169677,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
80,0.00012062342364565263,6.472025685714473e-06,3.115823104721164e-05,0.001125457733758818,0.00021713692210132562,0.0009221260590773964,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
81,0.00012062342364565263,6.472025685714473e-06,3.115823104721164e-05,0.001125457733758818,0.00021713692210132562,0.0009221260590773964,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
82,0.00012062342364565263,6.472025685714473e-06,3.115823104721164e-05,0.001125457733758818,0.00021713692210132562,0.0009221260590773964,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
83,0.00012062342364565263,6.472025685714473e-06,3.115823104721164e-05,0.001125457733758818,0.00021713692210132562,0.0009188466844608945,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
84,0.00012062342364565263,6.472025685714473e-06,2.1878146038367342e-05,0.001125457733758818,0.00021662218888884386,0.00027190172641141573,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
85,0.00011899162285077095,6.472025685714473e-06,2.1878146038367342e-05,0.001125457733758818,0.00021662218888884386,0.00021909690736382495,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
86,0.00011899162285077095,6.472025685714473e-06,9.580609867341081e-06,0.001125457733758818,0.00021662218888884386,0.00021909690736382495,0.005355589659129307,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
87,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008461191714015867,0.00021662218888884386,0.0002091407542643577,0.0021907059400388257,1.3212378625719168e-05,6.026491461395654e-05,1.9042461290850934e-05
88,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008371828588291221,0.00021662218888884386,0.0002091407542643577,0.0020329379111009437,5.074864633846776e-06,6.026491461395654e-05,1.9042461290850934e-05
89,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.000810321150705072,0.00021662218888884386,0.0002091407542643577,0.0020329379111009437,5.074864633846776e-06,6.026491461395654e-05,1.9042461290850934e-05
90,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.000810321150705072,0.0001698194420954737,0.0002091407542643577,0.0020329379111009437,5.074864633846776e-06,6.026491461395654e-05,1.886196965282603e-05
91,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.000810321150705072,0.0001698194420954737,0.00020854670488944848,0.0020329379111009437,5.074864633846776e-06,6.026491461395654e-05,1.886196965282603e-05
92,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008086564286510693,6.15951873538252e-05,0.00020854670488944848,0.001770469535392785,5.074864633846776e-06,6.026491461395654e-05,1.886196965282603e-05
93,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008086564286510693,5.756060174507051e-05,0.00020854670488944848,0.001770469535392785,5.074864633846776e-06,6.026491461395654e-05,1.886196965282603e-05
94,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008086564286510693,5.756060174507051e-05,0.00020854670488944848,0.0014099528612410458,3.903752202191662e-06,1.0498659075631229e-05,1.886196965282603e-05
95,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008043095844789549,5.756060174507051e-05,0.00020854670488944848,0.0014099528612410458,3.903752202191662e-06,1.0498659075631229e-05,1.886196965282603e-05
96,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008043095844789549,5.4709344534048346e-05,0.00020854670488944848,0.0014087996899039622,3.903752202191662e-06,1.0498659075631229e-05,1.886196965282603e-05
97,0.00011899162285077095,6.472025685714473e-06,8.542128599635436e-06,0.0008043095844789549,5.0748888402163984e-05,0.00020854670488944848,0.001312038553347335,3.903752202191662e-06,1.0498659075631229e-05,1.8840468737128138e-05
98,0.00011899162285077095,6.472025685714473e-06,6.383995569522735e-06,0.0008043095844789549,5.0748888402163984e-05,0.00020854670488944848,0.001312038553347335,3.903752202191662e-06,1.0498659075631229e-05,1.8840468737128138e-05
99,0.00011875040420436589,6.472025685714473e-06,6.383995569522735e-06,0.0008043095844789549,5.0748888402163984e-05,0.00020854670488944848,0.001312038553347335,3.903752202191662e-06,1.0498659075631229e-05,1.8840468737128138e-05
100,0.00011875040420436589,6.472025685714473e-06,6.383995569522735e-06,0.0008043095844789549,5.0748888402163984e-05,0.00020854670488944848,0.001312038553347335,3.903752202191662e-06,1.0498659075631229e-05,1.8840468737128138e-05
101,0.00011875040420436589,6.472025685714473e-06,6.383995569522735e-06,0.0008043095844789549,5.0748888402163984e-05,0.00020841642258913643,0.001312038553347335,3.903752202191662e-06,1.0498659075631229e-05,1.8840468737128138e-05
102,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0007882177099837684,5.058763902058822e-05,0.00020841642258913643,0.001312038553347335,3.903752202191662e-06,6.116111504105655e-06,1.8840468737128138e-05
103,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0007882177099837684,5.058763902058822e-05,0.00020841642258913643,0.001312038553347335,3.903752202191662e-06,6.116111504105655e-06,1.8840468737128138e-05
104,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0007267895690857677,5.058763902058822e-05,0.00020830274837601028,0.001312038553347335,3.903752202191662e-06,6.116111504105655e-06,1.8840468737128138e-05
105,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0007267895690857677,5.058763902058822e-05,0.00020830274837601028,0.001312038553347335,3.903752202191662e-06,6.116111504105655e-06,1.8840468737128138e-05
106,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0007267895690857677,5.058763902058822e-05,0.00020830274837601028,0.001312038553347335,3.903752202191662e-06,6.116111504105655e-06,1.8840468737128138e-05
107,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0007267895690857677,5.058763902058822e-05,0.00020830274837601028,0.00042429276915170494,3.903752202191662e-06,4.252363126146426e-06,1.8840468737128138e-05
108,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.00047137255610003393,5.058763902058822e-05,0.00020830274837601028,0.00042429276915170494,3.903752202191662e-06,4.252363126146426e-06,1.8840468737128138e-05
109,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.00047137255610003393,5.058763902058822e-05,0.00020631436285608343,0.00042429276915170494,3.903752202191662e-06,4.252363126146426e-06,1.8840468737128138e-05
110,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.00047137255610003393,5.025796863058943e-05,0.00018178453004297462,0.00042429276915170494,3.903752202191662e-06,4.252363126146426e-06,1.8840468737128138e-05
111,0.0001186066755742864,6.472025685714473e-06,6.383995569522735e-06,0.0003363059411631204,5.025796863058943e-05,0.00018178453004297462,0.0003937801797378357,3.903752202191662e-06,3.363658253136749e-06,1.8840468737128138e-05
112,0.00011222246036668356,6.4482933163078385e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.00018178453004297462,0.00034020745600438543,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
113,3.992482502541941e-05,5.660204437119337e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.00018178453004297462,0.00034020745600438543,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
114,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.0001817363260533343,9.079541839408042e-05,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
115,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.000177982458688027,9.079541839408042e-05,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
116,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.000177982458688027,9.079541839408042e-05,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
117,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.000177982458688027,9.079541839408042e-05,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
118,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.0003363059411631204,5.025796863058943e-05,0.000177982458688027,9.079541839408042e-05,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
119,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.00033622012742945363,5.025796863058943e-05,0.000177982458688027,9.079541839408042e-05,3.887315223233135e-06,3.363658253136749e-06,1.8840468737128138e-05
120,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.00033622012742945363,5.025796863058943e-05,0.000177982458688027,9.079541839408042e-05,3.887315223233135e-06,3.2421921117450696e-06,1.8840468737128138e-05
121,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.00033622012742945363,5.025796863058943e-05,0.00017557519717416965,9.079541839408042e-05,3.887315223233135e-06,3.2421921117450696e-06,1.8840468737128138e-05
122,3.267697967531376e-05,5.660204437119337e-06,6.3809546489366814e-06,0.00033622012742945363,5.025796863058943e-05,0.00017557519717416965,9.079541839408042e-05,3.887315223233135e-06,3.2421921117450696e-06,1.8840468737128138e-05
123,3.267697967531376e-05,5.660024199403537e-06,6.3809546489366814e-06,0.00033622012742945363,5.025796863058943e-05,0.00017557519717416965,9.079541839408042e-05,3.55796840658108e-06,3.2421921117450696e-06,1.8840468737128138e-05
124,3.267697967531376e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.025796863058943e-05,0.00017557519717416965,9.079541839408042e-05,3.55796840658108e-06,3.2421921117450696e-06,1.8840468737128138e-05
125,3.267697967531376e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.025796863058943e-05,0.00017557519717416965,9.079541839408042e-05,3.55796840658108e-06,3.2421921117450696e-06,1.8840468737128138e-05
126,3.267697967531376e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017557519717416965,9.079541839408042e-05,3.555519450795137e-06,3.2421921117450696e-06,1.8840468737128138e-05
127,3.267697967531376e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017557519717416965,9.079541839408042e-05,3.555519450795137e-06,3.2421921117450696e-06,1.8840468737128138e-05
128,3.267697967531376e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017557519717416965,9.079541839408042e-05,3.555519450795137e-06,3.2421921117450696e-06,1.8840468737128138e-05
129,3.241983724878098e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017557519717416965,8.178346099566299e-05,3.555519450795137e-06,3.2421921117450696e-06,1.8840468737128138e-05
130,3.241983724878098e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017557519717416965,8.178346099566299e-05,3.555519450795137e-06,3.2421921117450696e-06,1.8840468737128138e-05
131,3.241983724878098e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.555519450795137e-06,3.2421921117450696e-06,1.8840468737128138e-05
132,3.241983724878098e-05,5.660024199403537e-06,6.3809546489366814e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.8840468737128138e-05
133,3.241983724878098e-05,5.660024199403537e-06,4.1769273412791115e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.8840468737128138e-05
134,6.240924747818182e-06,5.660024199403537e-06,4.1769273412791115e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.8840468737128138e-05
