,0,1,2,3,4,5,6,7,8,9
60,0.11012321414162811,0.010714198708573602,0.14020745425893674,0.022402137473837565,0.03282353069990972,7.812189924356325e-07,0.11014253599514764,0.003024818641552306,7.078766722530303e-05,0.1220786438414079
61,0.11012321414162811,0.010714198708573602,0.14020745425893674,0.022335703116352412,0.03282353069990972,7.812189924356325e-07,0.11014253599514764,0.003024818641552306,7.078766722530303e-05,0.12195977912675136
62,0.11012321414162811,0.010714198708573602,0.14020745425893674,0.022335703116352412,0.03282353069990972,7.812189924356325e-07,0.11014253599514764,0.002270332489791956,7.078766722530303e-05,0.11540170428969695
63,0.11000678157450726,0.010714198708573602,0.14020745425893674,0.022335703116352412,0.03282353069990972,7.812189924356325e-07,0.11014253599514764,0.002270332489791956,7.078766722530303e-05,0.1105308653917627
64,0.11000678157450726,0.010714198708573602,0.1379669661562914,0.022335703116352412,0.007011395769996655,7.812189924356325e-07,0.11014253599514764,0.002270332489791956,7.078766722530303e-05,0.1105308653917627
65,0.11000678157450726,0.010714198708573602,0.1379669661562914,0.022335703116352412,0.007011395769996655,7.812189924356325e-07,0.11014253599514764,0.002270332489791956,5.396285352960368e-05,0.1105308653917627
66,0.11000678157450726,0.010714198708573602,0.1379669661562914,0.022335703116352412,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.002270332489791956,5.396285352960368e-05,0.1105308653917627
67,0.11000678157450726,0.010417524372709997,0.1379669661562914,0.022335703116352412,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.002270332489791956,5.396285352960368e-05,0.1105308653917627
68,0.11000678157450726,0.010417524372709997,0.12421702952265748,0.022335703116352412,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.002270332489791956,5.031846791577467e-05,0.1105308653917627
69,0.11000678157450726,0.010417524372709997,0.12421702952265748,0.02208818140628931,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.0021013156863399153,5.031846791577467e-05,0.11046219741548077
70,0.11000678157450726,0.008389417471546172,0.12421702952265748,0.021678962824720507,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.0021013156863399153,5.031846791577467e-05,0.11046219741548077
71,0.11000678157450726,0.008389417471546172,0.12421702952265748,0.021678962824720507,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.0021013156863399153,3.8957948378044926e-05,0.11046219741548077
72,0.10997153889541587,0.008389417471546172,0.12421702952265748,0.021678962824720507,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.0021013156863399153,6.285567002818802e-06,0.11046219741548077
73,0.10997153889541587,0.0001873965609689395,0.12421702952265748,0.021678962824720507,0.007011395769996655,7.812189924356325e-07,0.1099640994129807,0.0021013156863399153,6.285567002818802e-06,0.11046219741548077
74,0.10997153889541587,0.0001873965609689395,0.12421702952265748,0.021678962824720507,0.005237161828677462,7.197164416131608e-07,0.1099640994129807,0.002051993715408087,6.285567002818802e-06,0.11046127913880917
75,0.10989965772176992,0.0001873965609689395,0.12421702952265748,0.02153626208433879,0.005237161828677462,7.197164416131608e-07,0.1099640994129807,0.002051993715408087,6.285567002818802e-06,0.11045201464069371
76,0.10989965772176992,0.0001873965609689395,0.12421702952265748,0.02153626208433879,0.0006565606759494138,7.197164416131608e-07,0.1099640994129807,0.002051993715408087,6.285567002818802e-06,0.11045201464069371
77,0.10989965772176992,0.0001873965609689395,0.11016782646902808,0.02153626208433879,0.0006565606759494138,7.197164416131608e-07,0.1099640994129807,0.002051993715408087,6.285567002818802e-06,0.11045201464069371
78,0.10989965772176992,0.0001873965609689395,0.11016782646902808,0.02153626208433879,0.0006565606759494138,7.197164416131608e-07,0.10996200827453881,0.002051993715408087,6.285567002818802e-06,0.11045201464069371
79,0.10989965772176992,0.0001873965609689395,0.11016782646902808,0.02153412321490503,0.0006565606759494138,7.197164416131608e-07,0.10996200827453881,0.002051993715408087,4.448069298278142e-06,0.1103443413973125
80,0.10989965772176992,0.0001873965609689395,0.10990013263682302,0.02153412321490503,0.0006565606759494138,7.197164416131608e-07,0.10996200827453881,0.002051993715408087,2.9197474396829817e-06,0.11032455596041105
81,0.10989965772176992,0.0001873965609689395,0.10990013263682302,0.02153412321490503,0.0006565606759494138,7.197164416131608e-07,0.10996200827453881,0.0020382845737111494,2.9197474396829817e-06,0.1103077025494395
82,0.10989965772176992,0.0001873965609689395,0.10990013263682302,0.02153412321490503,0.0006565606759494138,7.197164416131608e-07,0.10996200827453881,0.0020382845737111494,2.9197474396829817e-06,0.1103077025494395
83,0.10989473678036844,0.0001873965609689395,0.10989219921142526,0.02153412321490503,0.0006565606759494138,7.197164416131608e-07,0.10993026067909333,0.0020382845737111494,2.9197474396829817e-06,0.1103077025494395
84,0.10989473678036844,0.00010721731701785432,0.10989219921142526,0.02153412321490503,0.0006565606759494138,4.734695735060217e-07,0.10993026067909333,0.0020135012186639507,2.9197474396829817e-06,0.1103077025494395
85,0.10987508703480157,0.00010721731701785432,0.10989219921142526,0.02153412321490503,0.0006565606759494138,4.734695735060217e-07,0.10993026067909333,0.0020135012186639507,2.9197474396829817e-06,0.1102654154364616
86,0.10987508703480157,0.00010721731701785432,0.1098815106568807,0.02153412321490503,0.0004576853707645309,4.734695735060217e-07,0.10993026067909333,0.0019316717485620524,2.9197474396829817e-06,0.11024273245716808
87,0.10987508703480157,0.00010721731701785432,0.1098815106568807,0.021531393625540202,0.0004576853707645309,4.734695735060217e-07,0.10993026067909333,0.0019316717485620524,2.9197474396829817e-06,0.11024273245716808
88,0.10987445853871164,8.954776477129748e-05,0.1098815106568807,0.021531393625540202,0.0004576853707645309,4.0636563574076885e-07,0.10993026067909333,0.0019316717485620524,2.9197474396829817e-06,0.11024273245716808
89,0.10987445853871164,8.954776477129748e-05,0.1098815106568807,0.021531393625540202,0.0004576853707645309,4.0636563574076885e-07,0.10993026067909333,0.0019316717485620524,2.9197474396829817e-06,0.11024273245716808
90,0.10987445853871164,8.954776477129748e-05,0.1098815106568807,0.02143869417948349,0.0004576853707645309,4.0636563574076885e-07,0.10993026067909333,0.0019316717485620524,2.9197474396829817e-06,0.11024273245716808
91,0.10987445853871164,4.54339927642641e-05,0.1098815106568807,0.02143869417948349,0.0004576853707645309,4.0636563574076885e-07,0.10993026067909333,0.0019316717485620524,1.9716734948517474e-06,0.11024273245716808
92,0.10987445853871164,4.54339927642641e-05,0.1098815106568807,0.02143869417948349,0.0004576853707645309,4.0636563574076885e-07,0.10993026067909333,0.0019012633438066258,1.9716734948517474e-06,0.11012743790925665
93,0.10987424181646545,4.54339927642641e-05,0.1098815106568807,0.02143869417948349,0.0004576853707645309,4.0636563574076885e-07,0.10993026067909333,0.0019012633438066258,1.9716734948517474e-06,0.11012743790925665
94,0.10987424181646545,2.865624403592238e-05,0.1098815106568807,0.02143869417948349,0.00011941498295821846,4.0636563574076885e-07,0.10993026067909333,0.0019012633438066258,1.9716734948517474e-06,0.11012743790925665
95,0.10987424181646545,2.865624403592238e-05,0.1098815106568807,0.02143869417948349,0.00011941498295821846,4.0636563574076885e-07,0.10990673098739773,0.0019012633438066258,1.9716734948517474e-06,0.11009557769070583
96,0.10987424181646545,2.865624403592238e-05,0.1098815106568807,0.02143869417948349,0.00011941498295821846,4.0636563574076885e-07,0.10990362733894243,0.0019012633438066258,1.9716734948517474e-06,0.11009557769070583
97,0.10987424181646545,2.865624403592238e-05,0.1098815106568807,0.02143869417948349,0.00011941498295821846,3.7773263732566476e-07,0.10990362733894243,0.0019012633438066258,1.9716734948517474e-06,0.11009225569197784
98,0.10987424181646545,2.865624403592238e-05,0.1098815106568807,0.02143869417948349,0.00011941498295821846,3.7773263732566476e-07,0.10990362733894243,0.0018767456163112277,1.9716734948517474e-06,0.11009225569197784
99,0.10987424181646545,2.865624403592238e-05,0.1098815106568807,0.02143869417948349,0.00011941498295821846,3.7773263732566476e-07,0.10990362733894243,0.0018767456163112277,1.9716734948517474e-06,0.11006240388154027
100,0.10987422463439499,2.865624403592238e-05,0.1098815106568807,0.021426287084042924,9.489009730890791e-06,3.7773263732566476e-07,0.10990362733894243,0.0018767456163112277,1.9716734948517474e-06,0.11006240388154027
101,0.10987422463439499,2.865624403592238e-05,0.1098815106568807,0.021426287084042924,9.489009730890791e-06,3.7773263732566476e-07,0.10990322107876059,0.0018692580609087125,1.9716734948517474e-06,0.11006240388154027
102,0.10987422463439499,2.865624403592238e-05,0.1098815106568807,0.021423023974890636,9.489009730890791e-06,3.7773263732566476e-07,0.10990322107876059,0.0018692580609087125,1.845369355231927e-06,0.11006240388154027
103,0.10987422463439499,2.854936984364263e-05,0.1098815106568807,0.021423023974890636,9.489009730890791e-06,3.7773263732566476e-07,0.10989726853720874,0.0018692580609087125,1.1496777248220758e-06,0.11006240388154027
104,0.10987422463439499,2.854936984364263e-05,0.1098815106568807,0.021423023974890636,9.489009730890791e-06,3.7773263732566476e-07,0.10989726853720874,0.0018422193060276182,3.4138362401395875e-07,0.11006240388154027
105,0.10987411683834894,2.854936984364263e-05,0.1098815106568807,0.021423023974890636,9.489009730890791e-06,3.7773263732566476e-07,0.10989726853720874,0.0018422193060276182,3.4138362401395875e-07,0.11006240388154027
106,0.10987411683834894,2.8533777209070444e-05,0.1098815106568807,0.021423023974890636,8.080146371405421e-06,1.9382259133598388e-07,0.10989726853720874,0.0018422193060276182,3.4138362401395875e-07,0.11006240388154027
107,0.10987411683834894,2.8533777209070444e-05,0.1098815106568807,0.021423023974890636,7.296830910462426e-08,1.9382259133598388e-07,0.10989726853720874,0.0018422193060276182,3.4138362401395875e-07,0.11006240388154027
108,0.10987411683834894,2.8533777209070444e-05,0.1098815106568807,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098966214342721,0.0018422193060276182,3.4138362401395875e-07,0.11006240388154027
109,0.10987411683834894,2.8147829447897214e-05,0.10988053407399512,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098966214342721,0.0018422193060276182,2.736298630673731e-07,0.11004773102813038
110,0.10987402815820403,2.8147829447897214e-05,0.10988053407399512,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098966214342721,0.0018422193060276182,2.736298630673731e-07,0.11004773102813038
111,0.10987402815820403,2.8147829447897214e-05,0.10988053407399512,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098966214342721,0.0018316176687855424,2.736298630673731e-07,0.11003401091059643
112,0.10987402815820403,2.490204801675378e-05,0.10988053407399512,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098966214342721,0.0018316176687855424,2.736298630673731e-07,0.11003401091059643
113,0.10987402815820403,2.490204801675378e-05,0.10988053407399512,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098926718629486,0.0018316176687855424,2.736298630673731e-07,0.11003401091059643
114,0.10987402815820403,2.829206966776264e-06,0.10988053407399512,0.021423023974890636,2.853320197784744e-08,1.9382259133598388e-07,0.1098926718629486,0.0018316176687855424,2.736298630673731e-07,0.11003401091059643
115,0.10987402815820403,2.829206966776264e-06,0.10988053407399512,0.021413461330866062,2.853320197784744e-08,1.9382259133598388e-07,0.10988963580351303,0.0018316176687855424,2.736298630673731e-07,0.11001140198578506
116,0.10987402815820403,2.829206966776264e-06,0.10988019007751998,0.021413461330866062,2.853320197784744e-08,1.9382259133598388e-07,0.10988963580351303,0.001824302730945356,2.736298630673731e-07,0.11001140198578506
117,0.10987401420807454,2.829206966776264e-06,0.10988019007751998,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.10988963580351303,0.001824302730945356,2.736298630673731e-07,0.11001140198578506
118,0.10987401420807454,2.829206966776264e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.10988963580351303,0.001824302730945356,2.736298630673731e-07,0.11001140198578506
119,0.10987401420807454,2.829206966776264e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.10988963580351303,0.001824302730945356,2.736298630673731e-07,0.11001140198578506
120,0.10987399128185456,2.829206966776264e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.1098871560126069,0.001824302730945356,2.736298630673731e-07,0.11001140198578506
121,0.10987399128185456,2.829206966776264e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.1098871560126069,0.001824302730945356,1.9648437888575842e-07,0.10999744749726076
122,0.10987399128185456,2.829206966776264e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.10988473060808503,0.0018155411441843866,1.258976845036743e-07,0.10998659454849956
123,0.10987399128185456,2.829206966776264e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.10988473060808503,0.001814792509344106,1.258976845036743e-07,0.10998659454849956
124,0.10987399128185456,2.5739107271194737e-06,0.10987652317782058,0.021047647933372805,2.853320197784744e-08,1.9382259133598388e-07,0.10988473060808503,0.001814792509344106,1.258976845036743e-07,0.10998659454849956
125,0.10987399128185456,2.5739107271194737e-06,0.10987532059042095,0.021047647933372805,8.329375884198909e-12,1.9382259133598388e-07,0.10988473060808503,0.001798492677941949,8.138612520925757e-08,0.10998659454849956
126,0.10987399128185456,2.5739107271194737e-06,0.10987532059042095,0.021047647933372805,8.329375884198909e-12,1.9382259133598388e-07,0.10988473060808503,0.0017946386690195048,8.138612520925757e-08,0.10998659454849956
127,0.10987399128185456,2.5739107271194737e-06,0.109874404501296,0.021047647933372805,8.329375884198909e-12,1.9362562052238932e-07,0.10987933294048104,0.0017946386690195048,6.270179439131176e-08,0.10998659454849956
128,0.10987399128185456,2.5739107271194737e-06,0.10987397469885019,0.021047647933372805,8.329375884198909e-12,1.9362562052238932e-07,0.10987933294048104,0.0017946386690195048,6.270179439131176e-08,0.10998659454849956
129,0.10987399128185456,2.5739107271194737e-06,0.10987397469885019,0.021047647933372805,8.329375884198909e-12,1.9362562052238932e-07,0.10987933294048104,0.0017857681590832345,6.270179439131176e-08,0.10998606734322183
130,0.1098739882496462,2.5739107271194737e-06,0.10987397469885019,0.021047647933372805,8.329375884198909e-12,1.9362562052238932e-07,0.10987933294048104,0.0017857681590832345,6.270179439131176e-08,0.10998606734322183
131,0.1098739882496462,2.5739107271194737e-06,0.10987373075134463,0.021047647933372805,8.329375884198909e-12,1.9362562052238932e-07,0.10987933294048104,0.0017857681590832345,6.270179439131176e-08,0.10998606734322183
132,0.1098739882496462,2.5739107271194737e-06,0.10987373075134463,0.021047647933372805,8.329375884198909e-12,1.4205988828957161e-07,0.10987933294048104,0.0017857681590832345,6.270179439131176e-08,0.10998606734322183
133,0.1098739882496462,2.5739107271194737e-06,0.10987373075134463,0.021015702225121825,8.329375884198909e-12,1.4205988828957161e-07,0.10987933294048104,0.0017857681590832345,6.270179439131176e-08,0.10998481635264645
134,0.1098739882496462,2.5739107271194737e-06,0.10987369020685274,0.021015702225121825,8.329375884198909e-12,1.4205988828957161e-07,0.10987933294048104,0.0017857681590832345,5.290639297222613e-08,0.10998261371758027
135,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.021015702225121825,8.329375884198909e-12,1.4205988828957161e-07,0.10987933294048104,0.0017857681590832345,5.290639297222613e-08,0.10998214543460495
136,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.021015702225121825,8.329375884198909e-12,1.3416163549453442e-07,0.10987933294048104,0.0017857681590832345,6.089369247408198e-09,0.10998214543460495
137,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.021015702225121825,8.329375884198909e-12,1.3416163549453442e-07,0.10987933294048104,0.0017857681590832345,6.089369247408198e-09,0.10998214543460495
138,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.021015702225121825,8.329375884198909e-12,1.3416163549453442e-07,0.10987914449905069,0.0017808544249368866,6.089369247408198e-09,0.10998214543460495
139,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.021007602044122633,8.329375884198909e-12,1.3416163549453442e-07,0.10987907716960688,0.0017808544249368866,6.089369247408198e-09,0.10998214543460495
140,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.021007602044122633,8.329375884198909e-12,1.3416163549453442e-07,0.10987907716960688,0.0017505336930525982,6.089369247408198e-09,0.10998214543460495
141,0.10987398013678733,2.5739107271194737e-06,0.10987369020685274,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907716960688,0.0017481434715319677,6.089369247408198e-09,0.10998214543460495
142,0.10987398013678733,2.5739107271194737e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907716960688,0.0017481434715319677,6.089369247408198e-09,0.10998214543460495
